fixIdx,legIdx,tickLead,togo,area
196,1,324.847997137145,114.308,40.930847639277204
197,1,334.847997137145,114.156,50.89689556484638
198,1,344.847997137145,113.997,54.830831544808134
199,1,354.847997137145,113.827,60.32415951331526
200,1,364.847997137145,113.639,68.59142346178413
201,1,374.847997137145,113.456,68.59718347609481
202,1,384.847997137145,113.297,61.190831544808375
203,1,394.847997137145,113.126,67.51900751044874
204,1,404.847997137145,112.947,72.46779148754979
205,1,414.847997137145,112.762,76.74687947037278
206,1,424.847997137145,112.576,79.02172746751197
207,1,434.847997137145,112.419,68.27113555053023
208,1,444.847997137145,112.233,82.74172746750578
209,1,454.847997137145,112.054,81.41779148754989
210,1,464.847997137145,111.875,83.20779148754991
211,1,474.847997137145,111.696,84.99779148754993
212,1,484.847997137145,111.508,91.15142346178442
213,1,494.847997137145,111.322,92.04172746750542
214,1,504.847997137145,111.146,88.8532474961385
215,1,514.847997137145,110.979,85.97961552190402
216,1,524.847997137145,110.826,80.30174356198621
217,1,534.847997137145,110.679,78.62265557915569
218,1,544.847997137145,110.546,72.46478361923786
219,1,554.847997137145,110.381,91.54991952763238
220,1,564.847997137145,110.233,83.59750357629527
221,1,574.847997137145,110.114,68.40691165932012
222,1,584.847997137145,109.936,104.1029434904102
225,1,614.847997137145,109.877,36.27603183109875
227,1,634.847997137145,109.854,14.60150393415188
229,1,654.847997137145,109.848,3.9290879828230185
236,1,724.847997137145,109.823,18.121199928432745
252,1,884.847997137145,109.685,122.10902360491805
253,1,894.847997137145,109.515,152.12415951331616
254,1,904.847997137145,109.31,185.49383941311316
255,1,914.847997137145,109.089,202.18140736731237
256,1,924.847997137145,108.872,200.6920153787593
257,1,934.847997137145,108.655,202.86201537875928
258,1,944.847997137145,108.444,199.3629273959362
259,1,954.847997137145,108.246,189.05990343316185
260,1,964.847997137145,108.068,171.74294349040917
261,1,974.847997137145,107.9,163.7744635190327
262,1,984.847997137145,107.718,179.2423354789625
263,1,994.847997137145,107.542,175.09324749613944
264,1,1004.847997137145,107.348,194.94051144460875
265,1,1014.847997137145,107.157,193.8359674531972
266,1,1024.847997137145,106.95,212.1435354073825
267,1,1034.847997137145,106.772,184.20294349040898
268,1,1044.847997137145,106.608,171.35507153049335
269,1,1054.847997137145,106.432,185.65324749613956
270,1,1064.847997137145,106.257,186.34839949899737
271,1,1074.847997137145,106.094,175.20022353336637
272,1,1084.847997137145,105.932,175.74537553620874
273,1,1094.847997137145,105.775,171.8911355505279
274,1,1104.847997137145,105.652,135.896303647874
275,1,1114.847997137145,105.478,193.98355150187058
276,1,1124.847997137145,105.316,182.22537553620842
277,1,1134.847997137145,105.234,93.0575357652548
281,1,1174.847997137145,105.211,27.021503934149795
282,1,1184.847997137145,105.023,222.7514234617861
283,1,1194.847997137145,104.842,216.26748748182013
284,1,1204.847997137145,104.699,172.29326359061255
285,1,1214.847997137145,104.548,183.44204756770435
286,1,1224.847997137145,104.358,232.72111945605477
287,1,1234.847997137145,104.206,187.69689556484732
288,1,1244.847997137145,104.039,207.8896155219052
289,1,1254.847997137145,103.855,230.89203147323155
290,1,1264.847997137145,103.685,215.02415951331682
291,1,1274.847997137145,103.54,184.85295958488095
292,1,1284.847997137145,103.447,119.49086373375901
296,1,1324.847997137145,103.272,231.84839949899663
297,1,1334.847997137145,103.069,270.9741434188444
298,1,1344.847997137145,102.873,263.59020743887766
299,1,1354.847997137145,102.721,205.93689556484745
300,1,1364.847997137145,102.626,129.66055972802724
301,1,1374.847997137145,102.513,155.35782367649676
302,1,1384.847997137145,102.407,146.7938876965495
303,1,1394.847997137145,102.362,62.76815987117391
328,1,1644.847997137145,102.181,297.717487481819
329,1,1654.847997137145,102.017,271.39507153049425
330,1,1664.847997137145,101.833,306.33203147323053
