fixIdx,legIdx,tickLead,togo,area
3045,1,1220.847997137145,114.529,20.75441595134382
3046,1,1221.847997137145,114.509,24.43695994273804
3047,1,1222.847997137145,114.489,24.456959942738035
3048,1,1223.847997137145,114.47,23.253111945612435
3049,1,1224.847997137145,114.451,23.27211194561244
3050,1,1225.847997137145,114.434,20.839415951326448
3051,1,1226.847997137145,114.416,22.083263948469448
3052,1,1227.847997137145,114.399,20.87341595132644
3053,1,1228.847997137145,114.381,22.11926394846945
3054,1,1229.847997137145,114.361,24.596959942738007
3055,1,1230.847997137145,114.341,24.616959942755496
3056,1,1231.847997137145,114.321,24.636959942738
3057,1,1232.847997137145,114.303,22.19126394846945
3058,1,1233.847997137145,114.283,24.67695994273799
3059,1,1234.847997137145,114.264,23.462111945612495
3060,1,1235.847997137145,114.244,24.716959942737983
3061,1,1236.847997137145,114.225,23.500111945612506
3062,1,1237.847997137145,114.208,21.0434159513264
3063,1,1238.847997137145,114.191,21.060415951326394
3064,1,1239.847997137145,114.173,22.317263948469456
3065,1,1240.847997137145,114.158,18.61271995705788
3066,1,1241.847997137145,114.14,22.353263948469458
3067,1,1242.847997137145,114.121,23.61411194561254
3068,1,1243.847997137145,114.103,22.38926394846946
3069,1,1244.847997137145,114.083,24.896959942737947
3070,1,1245.847997137145,114.062,26.162807939881038
3071,1,1246.847997137145,114.042,24.93695994273794
3072,1,1247.847997137145,114.022,24.956959942737935
3073,1,1248.847997137145,114.004,22.479263948469463
3074,1,1250.847997137145,113.966,47.532223891225165
3075,1,1251.847997137145,113.946,25.03695994273792
3076,1,1252.847997137145,113.926,25.056959942737915
3077,1,1253.847997137145,113.905,26.330807939881044
3078,1,1254.847997137145,113.884,26.351807939881045
3079,1,1255.847997137145,113.864,25.116959942737903
3080,1,1256.847997137145,113.843,26.393807939881047
3081,1,1257.847997137145,113.822,26.414807939881047
3082,1,1258.847997137145,113.799,28.95350393414947
3083,1,1259.847997137145,113.775,30.236351931292628
3084,1,1260.847997137145,113.753,27.738655937024216
3085,1,1261.847997137145,113.729,30.28435193129263
3086,1,1262.847997137145,113.705,30.30835193129263
3087,1,1263.847997137145,113.682,29.06850393414945
3088,1,1264.847997137145,113.659,29.091503934149447
3089,1,1265.847997137145,113.635,30.380351931292633
3090,1,1266.847997137145,113.612,29.13750393416744
3091,1,1267.847997137145,113.59,27.892655937006236
3092,1,1268.847997137145,113.569,26.645807939881056
3093,1,1269.847997137145,113.547,27.936655937024266
3094,1,1270.847997137145,113.522,31.77119992841779
3095,1,1271.847997137145,113.5,27.980655937024277
3096,1,1272.847997137145,113.478,28.002655937024283
3097,1,1273.847997137145,113.454,30.57235193129264
3098,1,1274.847997137145,113.431,29.32150393414941
3099,1,1275.847997137145,113.408,29.344503934149405
3100,1,1276.847997137145,113.387,26.813807939881062
