fixIdx,legIdx,tickLead,togo,area
1499,1,197.847997137145,114.411,7.518223891210858
1500,1,200.847997137145,114.355,11.247487839679595
1501,1,203.847997137145,114.3,11.211639842544365
1502,1,206.847997137145,114.246,11.169791845406253
1503,1,208.847997137145,114.209,7.727375894072679
1504,1,209.847997137145,114.19,3.9871119456069
1505,1,210.847997137145,114.171,4.00611194560391
1506,1,211.847997137145,114.154,3.6014159513336086
1507,1,212.847997137145,114.135,4.044111945603892
1508,1,214.847997137145,114.099,7.7345278969375135
1509,1,224.847997137145,113.925,39.12355150186471
1510,1,226.847997137145,113.887,8.620223891210761
1511,1,227.847997137145,113.869,4.101263948468765
1512,1,228.847997137145,113.851,4.119263948468766
1513,1,237.847997137145,113.684,39.720615521903596
1514,1,239.847997137145,113.641,10.313463876895353
1515,1,250.847997137145,113.409,58.19673533581747
1516,1,252.847997137145,113.366,10.872463876898845
1517,1,254.847997137145,113.323,10.958463876898858
1518,1,256.847997137145,113.279,11.301311874033592
1519,1,259.847997137145,113.216,16.370423819640756
1520,1,261.847997137145,113.175,10.735767882622111
1521,1,265.847997137145,113.096,21.00199177383273
1522,1,268.847997137145,113.04,15.055487839679417
1523,1,271.847997137145,112.982,15.767183833956295
1524,1,275.847997137145,112.907,20.68859978528666
1525,1,278.847997137145,112.852,15.336639842540915
1526,1,280.847997137145,112.814,10.672223891214575
1527,1,282.847997137145,112.777,10.465375894072082
1528,1,284.847997137145,112.74,10.539375894076114
1529,1,286.847997137145,112.7,11.473919885483518
1530,1,290.847997137145,112.625,21.8135997852867
1531,1,293.847997137145,112.571,15.867791845406432
1532,1,295.847997137145,112.532,11.538071888349092
1533,1,297.847997137145,112.494,11.318223891210527
1534,1,298.847997137145,112.474,5.976959942741711
1535,1,300.847997137145,112.434,12.03391988548768
1536,1,302.847997137145,112.395,11.811071888349103
1537,1,306.847997137145,112.319,23.320447782420995
1538,1,307.847997137145,112.299,6.1569599427416755
1539,1,308.847997137145,112.278,6.48580793988029
1540,1,310.847997137145,112.241,11.501375894076274
