fixIdx,legIdx,tickLead,togo,area
926,1,602.847997137145,114.314,14.468351931292027
927,1,604.847997137145,114.288,15.726047925563499
928,1,606.847997137145,114.264,14.56435193129203
929,1,608.847997137145,114.241,14.003503934151981
930,1,610.847997137145,114.217,14.660351931292034
931,1,612.847997137145,114.189,17.159743919843613
932,1,614.847997137145,114.164,15.371199928423382
933,1,616.847997137145,114.14,14.80435193129204
934,1,618.847997137145,114.119,12.995807939880537
935,1,620.847997137145,114.095,14.900351931292043
936,1,622.847997137145,114.071,14.948351931292045
937,1,624.847997137145,114.047,14.996351931292047
938,1,626.847997137145,114.025,13.790655937011772
939,1,628.847997137145,114.006,11.948111945609185
940,1,630.847997137145,113.984,13.878655937020703
941,1,632.847997137145,113.962,13.92265593701172
942,1,634.847997137145,113.937,15.871199928432233
943,1,636.847997137145,113.91,17.194895922703566
944,1,638.847997137145,113.884,16.61004792556337
945,1,640.847997137145,113.851,21.147983905526583
946,1,642.847997137145,113.817,21.8568319026668
947,1,644.847997137145,113.782,22.569679899797872
948,1,646.847997137145,113.752,19.405439914115085
949,1,648.847997137145,113.724,18.1677439198346
950,1,650.847997137145,113.698,16.922047925572574
951,1,652.847997137145,113.673,16.321199928423056
952,1,654.847997137145,113.649,15.716351931292074
953,1,656.847997137145,113.622,17.734895922703586
954,1,658.847997137145,113.593,19.106591916974807
955,1,660.847997137145,113.565,18.50374391984389
956,1,662.847997137145,113.537,18.55974391983448
957,1,664.847997137145,113.508,19.280591916984232
958,1,666.847997137145,113.483,16.671199928422936
959,1,669.847997137145,113.459,16.076351931292088
960,1,671.847997137145,113.436,15.452503934151737
961,1,673.847997137145,113.412,16.17235193129209
962,1,675.847997137145,113.389,15.544503934161325
963,1,677.847997137145,113.366,15.590503934151714
964,1,679.847997137145,113.342,16.316351931292097
965,1,681.847997137145,113.317,17.0461999284325
966,1,683.847997137145,113.288,19.831591916974716
967,1,685.847997137145,113.258,20.57543991411513
968,1,687.847997137145,113.233,17.196199928422757
969,1,689.847997137145,113.208,17.246199928432546
970,1,691.847997137145,113.178,20.755439914115136
971,1,693.847997137145,113.146,22.203135908386194
972,1,695.847997137145,113.116,20.87543991411514
973,1,697.847997137145,113.088,19.539743919844106
974,1,699.847997137145,113.063,17.496199928422655
975,1,701.847997137145,113.038,17.546199928432614
976,1,703.847997137145,113.012,18.300047925563128
977,1,705.847997137145,112.983,20.469591916974636
978,1,707.847997137145,112.952,21.943287911255677
979,1,709.847997137145,112.92,22.715135908386138
980,1,711.847997137145,112.89,21.35543991411516
981,1,713.847997137145,112.863,19.273895922703645
982,1,715.847997137145,112.835,20.04374391984421
983,1,717.847997137145,112.807,20.09974391983402
984,1,719.847997137145,112.782,17.996199928432716
985,1,721.847997137145,112.754,20.211743919833985
986,1,723.847997137145,112.725,20.991591916984856
987,1,725.847997137145,112.696,21.049591916974563
988,1,727.847997137145,112.652,32.02531187403214
989,1,729.847997137145,112.622,21.89543991411518
990,1,731.847997137145,112.59,23.41913590838606
991,1,733.847997137145,112.561,21.281591916974534
992,1,735.847997137145,112.533,20.603743919844327
993,1,737.847997137145,112.504,21.39759191697452
994,1,739.847997137145,112.476,20.71574391984435
995,1,741.847997137145,112.451,18.54619992843284
996,1,743.847997137145,112.425,19.340047925562978
997,1,745.847997137145,112.402,17.15450393415145
998,1,747.847997137145,112.38,16.452655937021355
999,1,749.847997137145,112.358,16.49665593701071
1000,1,751.847997137145,112.34,13.533263948469122
1001,1,753.847997137145,112.317,17.338503934162134
1002,1,755.847997137145,112.293,18.140351931281426
1003,1,757.847997137145,112.267,19.704047925573693
1004,1,759.847997137145,112.243,18.23635193129217
1005,1,761.847997137145,112.217,19.80804792556291
1006,1,763.847997137145,112.193,18.332351931292173
1007,1,765.847997137145,112.166,20.677895922703698
1008,1,767.847997137145,112.139,20.7318959227037
1009,1,769.847997137145,112.111,21.55574391983358
1010,1,771.847997137145,112.087,18.52435193129218
1011,1,773.847997137145,112.064,17.79850393416234
1012,1,775.847997137145,112.043,16.292807939869636
1013,1,777.847997137145,112.024,14.779111945609998
1014,1,779.847997137145,112.002,17.156655937021533
1015,1,781.847997137145,111.979,17.98250393415131
1016,1,783.847997137145,111.956,18.028503934151303
1017,1,785.847997137145,111.935,16.502807939880668
1018,1,787.847997137145,111.911,18.908351931292195
1019,1,789.847997137145,111.886,19.746199928433114
1020,1,791.847997137145,111.862,19.0043519312922
1021,1,793.847997137145,111.841,16.670807939880675
1022,1,795.847997137145,111.821,15.916959942739732
1023,1,797.847997137145,111.801,15.956959942739724
1024,1,799.847997137145,111.779,17.596655937021644
1025,1,801.847997137145,111.757,17.640655937010262
1026,1,803.847997137145,111.732,20.096199928433194
1027,1,805.847997137145,111.708,19.34035193129221
1028,1,807.847997137145,111.681,21.81189592270374
1029,1,809.847997137145,111.656,20.246199928421717
1030,1,811.847997137145,111.63,21.108047925574258
1031,1,813.847997137145,111.603,21.973895922703747
1032,1,815.847997137145,111.578,20.396199928421666
1033,1,817.847997137145,111.556,17.992655937021745
1034,1,819.847997137145,111.536,16.396959942739638
1035,1,821.847997137145,111.52,13.14956795419871
1036,1,823.847997137145,111.504,13.181567954187013
1037,1,825.847997137145,111.482,18.16865593702179
1038,1,827.847997137145,111.459,19.040503934151133
1039,1,829.847997137145,111.437,18.25665593702181
1040,1,831.847997137145,111.413,19.964351931292235
1041,1,833.847997137145,111.39,19.17850393415111
1042,1,835.847997137145,111.369,17.552807939880708
1043,1,837.847997137145,111.346,19.270503934151094
1044,1,839.847997137145,111.322,20.156351931292242
1045,1,841.847997137145,111.301,17.678807939880713
1046,1,843.847997137145,111.283,15.189263948469184
1047,1,845.847997137145,111.264,16.07111194561037
1048,1,847.847997137145,111.24,20.34835193129225
1049,1,849.847997137145,111.218,18.696655937009847
1050,1,851.847997137145,111.195,19.592503934163148
1051,1,853.847997137145,111.174,17.93080793986859
1052,1,855.847997137145,111.151,19.68450393416319
1053,1,857.847997137145,111.131,17.156959942739487
1054,1,859.847997137145,111.116,12.897719957057664
1055,1,861.847997137145,111.098,15.513263948469197
1056,1,863.847997137145,111.082,13.821567954198935
1057,1,865.847997137145,111.07,10.390175965646133
1058,1,867.847997137145,111.056,12.149871959916378
1059,1,869.847997137145,111.044,10.438175965646135
1060,1,871.847997137145,111.03,12.205871959916362
1061,1,873.847997137145,111.015,13.107719957057672
1062,1,875.847997137145,111.001,12.261871959916345
1063,1,877.847997137145,110.987,12.289871959928812
1064,1,879.847997137145,110.968,16.717111945598052
1065,1,881.847997137145,110.944,21.16435193129228
1066,1,883.847997137145,110.921,20.328503934150916
1067,1,885.847997137145,110.902,16.831111945610587
1068,1,887.847997137145,110.881,18.64480793988075
1069,1,889.847997137145,110.866,13.34771995705768
1070,1,891.847997137145,110.849,15.161415951327815
1071,1,893.847997137145,110.826,20.558503934163582
1072,1,895.847997137145,110.801,22.396199928420984
1073,1,897.847997137145,110.775,23.3440479255624
1074,1,899.847997137145,110.745,26.995439914115373
1075,1,901.847997137145,110.717,25.25174391984529
1076,1,903.847997137145,110.686,28.019287911243993
1077,1,905.847997137145,110.653,29.892983905526915
1078,1,907.847997137145,110.625,25.419743919845324
1079,1,909.847997137145,110.597,25.475743919845335
1080,1,911.847997137145,110.576,19.14880793988077
1081,1,913.847997137145,110.557,17.363111945597755
1082,1,915.847997137145,110.543,12.821871959916177
1083,1,917.847997137145,110.531,11.014175965646157
1100,1,951.847997137145,110.519,11.422175965646172
1101,1,953.847997137145,110.491,26.70774391984559
1102,1,955.847997137145,110.462,27.719591916973727
1103,1,957.847997137145,110.438,22.98835193129235
1104,1,959.847997137145,110.412,24.956047925562167
1105,1,961.847997137145,110.386,25.008047925575827
1106,1,963.847997137145,110.359,26.0238959227039
1107,1,965.847997137145,110.337,21.248655937008845
1108,1,967.847997137145,110.318,18.389111945611035
1109,1,969.847997137145,110.301,16.487415951327495
1110,1,971.847997137145,110.283,17.493263948469274
1111,1,973.847997137145,110.276,6.816935979964886
1115,1,981.847997137145,110.263,12.764023962774067
1116,1,983.847997137145,110.243,19.676959942752966
1117,1,985.847997137145,110.219,23.660351931292375
1118,1,987.847997137145,110.195,23.708351931292377
1119,1,989.847997137145,110.173,21.776655937008638
1120,1,991.847997137145,110.152,20.828807939880832
1121,1,993.847997137145,110.134,17.88926394846929
1122,1,995.847997137145,110.133,0.9958479971419
1148,1,1047.847997137145,110.124,9.430631974234663
1149,1,1049.847997137145,110.11,14.697871959915615
1150,1,1051.847997137145,110.1,10.518479971376832
1151,1,1053.847997137145,110.093,7.376935979950311
1152,1,1055.847997137145,110.089,4.223391988553741
1156,1,1063.847997137145,110.085,4.2553919885537805
1157,1,1065.847997137145,110.08,5.3292399856808785
1158,1,1067.847997137145,110.074,6.407087982823113
1159,1,1069.847997137145,110.071,3.209543991411557
1160,1,1071.847997137145,110.07,1.071847997142263
1161,1,1073.847997137145,110.067,3.2215439914115573
1162,1,1075.847997137145,110.064,3.2275439914115576
1163,1,1077.847997137145,110.059,5.389239985680824
1164,1,1079.847997137145,110.054,5.399239985680815
1169,1,1089.847997137145,110.045,9.808631974234677
1170,1,1091.847997137145,110.036,9.826631974234678
1171,1,1093.847997137145,110.025,12.03232796850387
1172,1,1095.847997137145,110.013,13.15017596564624
1173,1,1097.847997137145,109.998,16.4677199570578
1174,1,1099.847997137145,109.983,16.4977199570578
1175,1,1101.847997137145,109.966,18.731415951342616
1176,1,1103.847997137145,109.953,14.350023962772973
1177,1,1105.847997137145,109.941,13.270175965646244
1178,1,1107.847997137145,109.931,11.078479971377119
1179,1,1109.847997137145,109.922,9.988631974234684
1180,1,1111.847997137145,109.908,15.565871959915354
1181,1,1113.847997137145,109.892,17.821567954200273
1182,1,1115.847997137145,109.882,11.158479971361302
1183,1,1117.847997137145,109.872,11.17847997137717
1184,1,1119.847997137145,109.862,11.19847997137718
1185,1,1121.847997137145,109.849,14.584023962772811
1186,1,1123.847997137145,109.828,23.60080793988094
1187,1,1125.847997137145,109.804,27.020351931292506
1188,1,1127.847997137145,109.783,23.684807939880944
1189,1,1129.847997137145,109.766,19.20741595132684
1190,1,1131.847997137145,109.753,14.714023962788804
1191,1,1133.847997137145,109.738,17.00771995705782
1192,1,1135.847997137145,109.719,21.581111945611955
1193,1,1137.847997137145,109.701,20.481263948469387
1194,1,1139.847997137145,109.681,22.796959942738365
1195,1,1141.847997137145,109.66,23.978807939880955
1196,1,1143.847997137145,109.642,20.58926394846939
1197,1,1145.847997137145,109.628,16.041871959915213
