fixIdx,legIdx,tickLead,togo,area
894,1,134.847997137145,114.502,1853.3292969734491
895,1,137.847997137145,114.44,1956.6701619554042
896,1,140.847997137145,114.378,1998.1705345534122
897,1,143.847997137145,114.319,1940.9587186750632
898,1,146.847997137145,114.256,2114.644199574324
899,1,149.847997137145,114.201,1882.860313508074
900,1,152.847997137145,114.15,1780.0526427070456
901,1,155.847997137145,114.093,2027.55922140276
902,1,158.847997137145,114.037,2029.327640866131
903,1,161.847997137145,113.988,1808.3640878129204
904,1,164.847997137145,113.935,1991.350452728841
905,1,167.847997137145,113.878,2179.563478992934
906,1,170.847997137145,113.826,2022.944161686317
907,1,173.847997137145,113.776,1978.4075922203112
908,1,176.847997137145,113.721,2212.781384258702
909,1,179.847997137145,113.669,2126.5730755890754
910,1,182.847997137145,113.62,2036.4075826436065
911,1,185.847997137145,113.567,2237.7791930571025
912,1,188.847997137145,113.508,2530.0768780450076
913,1,191.847997137145,113.444,2786.57834536093
914,1,194.847997137145,113.391,2342.5123078219067
915,1,197.847997137145,113.338,2377.4675627746255
916,1,200.847997137145,113.275,2867.4303320395716
917,1,203.847997137145,113.221,2493.2208218171336
918,1,206.847997137145,113.161,2809.599797274176
919,1,209.847997137145,113.103,2753.9007390061897
920,1,212.847997137145,113.048,2647.4683070305805
921,1,215.847997137145,112.988,2927.3650728536136
922,1,218.847997137145,112.931,2818.1894779180266
923,1,221.847997137145,112.871,3005.6232869738105
924,1,224.847997137145,112.816,2790.9898461436214
925,1,227.847997137145,112.763,2724.0793373484616
926,1,230.847997137145,112.709,2810.68701896745
927,1,233.847997137145,112.647,3267.341053055858
928,1,236.847997137145,112.587,3200.7733072313845
929,1,239.847997137145,112.53,3077.650109576909
930,1,242.847997137145,112.477,2896.052462467243
931,1,245.847997137145,112.421,3096.280480168235
932,1,248.847997137145,112.371,2796.9519486232907
933,1,251.847997137145,112.321,2829.4115086368083
934,1,254.847997137145,112.266,3147.9550923167762
935,1,257.847997137145,112.212,3125.5849458731286
936,1,260.847997137145,112.154,3394.474460089421
937,1,263.847997137145,112.098,3313.4326990237914
938,1,266.847997137145,112.042,3349.433364385746
939,1,269.847997137145,111.983,3566.7091559601345
940,1,272.847997137145,111.92,3848.763561489031
941,1,275.847997137145,111.86,3703.755887961159
942,1,278.847997137145,111.802,3617.3266426694577
943,1,281.847997137145,111.744,3654.3475573456094
944,1,284.847997137145,111.683,3882.2067408375588
945,1,287.847997137145,111.621,3985.2117674689675
946,1,290.847997137145,111.561,3894.722261822963
947,1,293.847997137145,111.494,4391.465755096011
948,1,296.847997137145,111.434,3970.543818347518
949,1,299.847997137145,111.372,4142.091836708441
950,1,302.847997137145,111.311,4113.785133335459
951,1,305.847997137145,111.248,4288.361136875452
952,1,308.847997137145,111.18,4671.358076890872
953,1,311.847997137145,111.12,4159.428585815398
954,1,314.847997137145,111.058,4337.042495091902
955,1,317.847997137145,110.989,4869.826401201688
956,1,320.847997137145,110.931,4129.750076431656
957,1,323.847997137145,110.866,4668.8534243666145
958,1,326.847997137145,110.799,4854.201006121649
959,1,329.847997137145,110.744,4019.153315636997
960,1,332.847997137145,110.685,4348.429750326588
961,1,335.847997137145,110.617,5054.020675446063
962,1,338.847997137145,110.55,5021.1136638502185
963,1,341.847997137145,110.484,4986.961993148161
964,1,344.847997137145,110.42,4875.4113254128315
965,1,347.847997137145,110.356,4914.975322621371
966,1,350.847997137145,110.291,5031.8812715806
967,1,353.847997137145,110.23,4759.885764776943
968,1,356.847997137145,110.177,4168.545214765141
969,1,359.847997137145,110.122,4360.078465672916
970,1,362.847997137145,110.072,3994.8475940805984
971,1,365.847997137145,110.021,4106.549744929344
972,1,368.847997137145,109.965,4543.918147899659
973,1,372.847997137145,109.897,5574.307231566378
974,1,375.847997137145,109.863,2808.276098929703
975,1,378.847997137145,109.846,1415.0173482507441
1018,1,507.847997137145,109.809,4127.40001701359
1019,1,510.847997137145,109.771,4262.536122031854
1020,1,513.847997137145,109.727,4962.698737726451
1021,1,516.847997137145,109.679,5443.178479674083
1022,1,519.847997137145,109.678,114.03229710855719
1136,1,861.847997137145,109.653,4725.749576500567
1137,1,864.847997137145,109.602,9670.734628227907
1138,1,867.847997137145,109.549,10080.057090291411
1139,1,870.847997137145,109.49,11254.230792252696
1140,1,873.847997137145,109.425,12434.39822906264
1141,1,876.847997137145,109.369,10743.54851839447
1142,1,879.847997137145,109.307,11928.901718561205
1143,1,882.847997137145,109.246,11769.893777418542
1144,1,885.847997137145,109.184,11996.738236908865
1145,1,888.847997137145,109.118,12806.461501088665
1146,1,891.847997137145,109.045,14203.481125757155
1147,1,894.847997137145,108.977,13266.565402164333
1148,1,897.847997137145,108.913,12520.454406159002
1149,1,900.847997137145,108.845,13339.346354919724
1150,1,903.847997137145,108.777,13375.410200642198
1151,1,906.847997137145,108.703,14594.376378886203
1152,1,909.847997137145,108.64,12458.192874232518
1153,1,912.847997137145,108.581,11699.095532381043
1154,1,915.847997137145,108.519,12327.497211064925
1155,1,918.847997137145,108.452,13357.345708719964
1156,1,921.847997137145,108.393,11793.989607412548
1157,1,924.847997137145,108.334,11825.932380656477
1158,1,927.847997137145,108.269,13063.352882052848
1159,1,930.847997137145,108.208,12291.938094453142
1160,1,933.847997137145,108.154,10910.657899256108
1161,1,936.847997137145,108.105,9927.488739629667
1162,1,939.847997137145,108.048,11579.604955136001
1163,1,942.847997137145,107.985,12832.235726028803
1164,1,945.847997137145,107.925,12253.082463713323
1165,1,948.847997137145,107.868,11671.02108323475
1166,1,951.847997137145,107.809,12112.211508233819
1167,1,954.847997137145,107.75,12143.738685477749
1168,1,957.847997137145,107.69,12381.526350194059
1169,1,960.847997137145,107.629,12620.218623628465
1170,1,963.847997137145,107.568,12652.449043836716
1171,1,966.847997137145,107.5,14139.788423283371
1172,1,969.847997137145,107.437,13132.741794522488
1173,1,972.847997137145,107.377,12538.882179421595
1174,1,975.847997137145,107.312,13617.748992728997
1175,1,978.847997137145,107.256,11761.649594783934
1176,1,981.847997137145,107.193,13265.048231698509
1177,1,984.847997137145,107.127,13930.793101265099
1178,1,987.847997137145,107.071,11849.323656283248
1179,1,990.847997137145,107.013,12303.232751906751
1180,1,993.847997137145,106.952,12971.569889155902
1181,1,996.847997137145,106.888,13642.62244529815
1182,1,999.847997137145,106.82,14529.935072511153
1183,1,1002.847997137145,106.758,13279.548711018031
1184,1,1005.847997137145,106.697,13096.900337961928
1185,1,1008.847997137145,106.634,13558.768780868162
1186,1,1011.847997137145,106.57,13806.722584425726
1187,1,1014.847997137145,106.511,12758.444738600278
1188,1,1017.847997137145,106.453,12572.368890012689
1189,1,1020.847997137145,106.393,13037.00476791966
1190,1,1023.847997137145,106.339,11761.482534857318
1191,1,1026.847997137145,106.279,13099.582047318827
1192,1,1029.847997137145,106.227,11380.141680938917
1193,1,1032.847997137145,106.17,12504.307514732951
1194,1,1035.847997137145,106.117,11654.544379716815
1195,1,1038.847997137145,106.066,11241.720113404519
1196,1,1041.847997137145,106.023,9501.473494188665
1197,1,1044.847997137145,105.981,9303.502100973012
1198,1,1047.847997137145,105.938,9548.532687326444
1199,1,1050.847997137145,105.896,9349.424054273453
1200,1,1053.847997137145,105.852,9818.609050702347
1201,1,1056.847997137145,105.807,10066.112560172676
1202,1,1059.847997137145,105.755,11659.625222458595
1203,1,1062.847997137145,105.71,10113.98182715767
1204,1,1065.847997137145,105.663,10588.699968846213
1205,1,1068.847997137145,105.616,10613.78139139486
1206,1,1071.847997137145,105.571,10186.216333713488
1207,1,1074.847997137145,105.537,7714.906373305509
1208,1,1077.847997137145,105.499,8643.659737108195
1209,1,1080.847997137145,105.456,9804.442437149068
1210,1,1083.847997137145,105.415,9370.636551175856
1211,1,1086.847997137145,105.373,9621.969656063235
1212,1,1089.847997137145,105.337,8267.107373163955
1213,1,1092.847997137145,105.306,7136.2242004911095
1214,1,1095.847997137145,105.272,7845.890304397066
1215,1,1098.847997137145,105.239,7633.546493936428
1216,1,1101.847997137145,105.208,7188.298769060515
1217,1,1104.847997137145,105.179,6740.924011636238
1218,1,1107.847997137145,105.153,6058.413008279226
1219,1,1110.847997137145,105.127,6073.317037790413
1220,1,1113.847997137145,105.097,7024.727440505041
1221,1,1116.847997137145,105.069,6572.257332655132
1222,1,1119.847997137145,105.034,8234.919830986893
1223,1,1122.847997137145,104.991,10140.524475746844
1224,1,1125.847997137145,104.946,10636.07179387454
1225,1,1128.847997137145,104.893,12554.445748176207
1226,1,1131.847997137145,104.837,13293.418904615492
1227,1,1134.847997137145,104.785,12370.233556507492
1228,1,1137.847997137145,104.738,11205.050317495099
1229,1,1140.847997137145,104.69,11468.42468853346
