fixIdx,legIdx,tickLead,togo,area
241,1,144.847997137145,115.464,5121.157864046831
242,1,154.847997137145,115.35,4074.4837596784346
243,1,164.847997137145,115.247,3915.3857203707134
244,1,174.847997137145,115.159,3545.1704312972834
245,1,184.847997137145,115.098,2596.3152618855634
246,1,194.847997137145,115.031,3004.29170712235
247,1,204.847997137145,114.938,4381.108081987952
248,1,214.847997137145,114.894,2172.673574632918
249,1,224.847997137145,114.879,774.9599826929277
250,1,234.847997137145,114.857,1186.9668683468817
251,1,244.847997137145,114.818,2193.1830859565603
252,1,254.847997137145,114.783,2047.9674246737975
253,1,264.847997137145,114.729,3282.432850022907
254,1,274.847997137145,114.648,5106.548532185673
255,1,284.847997137145,114.567,5288.606126767246
256,1,294.847997137145,114.521,3107.1223465345743
257,1,304.847997137145,114.438,5793.2084838513465
258,1,314.847997137145,114.282,11233.877289212844
259,1,324.847997137145,114.115,12390.449436356246
260,1,334.847997137145,113.92,14889.627290297407
261,1,344.847997137145,113.721,15621.807040342917
262,1,354.847997137145,113.56,12984.68342960983
263,1,364.847997137145,113.407,12669.693671033117
264,1,374.847997137145,113.231,14952.044866029779
265,1,384.847997137145,113.043,16371.245992390515
266,1,394.847997137145,112.848,17392.55873965549
267,1,404.847997137145,112.658,17346.173964057507
268,1,414.847997137145,112.478,16811.499363024926
269,1,424.847997137145,112.31,16044.122905517295
270,1,434.847997137145,112.142,16397.220445776267
271,1,444.847997137145,111.964,17745.372733861957
272,1,454.847997137145,111.784,18318.839339418795
273,1,464.847997137145,111.598,19313.99360514782
274,1,474.847997137145,111.435,17262.804055314336
275,1,484.847997137145,111.255,19434.744086845483
276,1,494.847997137145,111.082,19033.982311130483
277,1,504.847997137145,110.923,17820.52595710375
278,1,514.847997137145,110.74,20884.463540863
279,1,524.847997137145,110.553,21719.150124297652
280,1,534.847997137145,110.346,24456.50925795607
281,1,544.847997137145,110.143,24386.99697827706
282,1,554.847997137145,110.083,7331.517301051771
284,1,574.847997137145,110.027,7085.668388391659
286,1,594.847997137145,109.972,7197.628048720504
287,1,605.847997137145,109.963,1199.224613253267
289,1,625.847997137145,109.958,688.1855868913643
292,1,655.847997137145,109.93,4037.9669230445775
295,1,685.847997137145,109.915,2261.70379395932
298,1,715.847997137145,109.856,9282.035180552664
299,1,725.847997137145,109.766,14347.096994451142
300,1,735.847997137145,109.705,9851.335042562005
301,1,745.847997137145,109.618,14231.600964022113
302,1,755.847997137145,109.525,15404.408180204387
303,1,765.847997137145,109.401,20790.34078903616
304,1,775.847997137145,109.267,22733.519398290075
305,1,785.847997137145,109.106,27628.885533291825
306,1,795.847997137145,108.982,21522.047351955232
310,1,835.847997137145,108.909,13295.034183926084
311,1,845.847997137145,108.895,2579.207080360265
313,1,865.847997137145,108.831,12065.12774557832
