fixIdx,legIdx,tickLead,togo,area
1475,1,1313.847997137145,115.322,63.064703862585354
1476,1,1318.847997137145,115.248,97.59475178814618
1477,1,1323.847997137145,115.171,101.93629577955777
1478,1,1328.847997137145,115.092,104.97899177384473
1479,1,1333.847997137145,115.008,112.04323175952443
1480,1,1338.847997137145,114.937,95.05820779673456
1481,1,1343.847997137145,114.857,107.50783977096931
1482,1,1348.847997137145,114.773,113.30323175952448
1483,1,1353.847997137145,114.7,98.83090379100251
1484,1,1358.847997137145,114.647,72.01894384826498
1485,1,1363.847997137145,114.571,103.65244778243341
1486,1,1368.847997137145,114.491,109.50783977096927
1487,1,1373.847997137145,114.414,105.78629577955768
1488,1,1378.847997137145,114.337,106.17129577955767
1489,1,1383.847997137145,114.253,116.24323175952459
1490,1,1388.847997137145,114.176,106.94129577955765
1491,1,1396.847997137145,114.067,152.2564316879612
1492,1,1401.847997137145,114.003,89.7182718167674
1493,1,1406.847997137145,113.954,68.93555185972939
1494,1,1411.847997137145,113.897,80.47533583680026
1495,1,1416.847997137145,113.852,63.758159871173945
1496,1,1421.847997137145,113.801,72.51424785399715
1497,1,1426.847997137145,113.75,72.76924785399716
1498,1,1431.847997137145,113.691,84.47903183108798
1499,1,1436.847997137145,113.629,89.08457582249956
1500,1,1441.847997137145,113.585,63.44131187405045
1501,1,1446.847997137145,113.545,57.87391988547429
1502,1,1451.847997137145,113.498,68.23685586544153
1503,1,1456.847997137145,113.45,69.9287038625856
1504,1,1461.847997137145,113.395,80.40163984255295
1505,1,1466.847997137145,113.351,64.54131187402989
1506,1,1471.847997137145,113.318,48.570983905527626
1507,1,1476.847997137145,113.274,64.98131187402986
1508,1,1481.847997137145,113.233,60.75576788261823
1509,1,1486.847997137145,113.19,63.934463876906705
1510,1,1491.847997137145,113.159,46.24728791123911
1511,1,1496.847997137145,113.106,79.33294384828588
1512,1,1501.847997137145,113.057,73.59055185970867
1513,1,1506.847997137145,113.016,61.78076788261815
1514,1,1511.847997137145,112.963,80.12794384828605
1515,1,1516.847997137145,112.888,113.76359978526864
1516,1,1521.847997137145,112.838,76.09239985687455
1517,1,1526.847997137145,112.783,83.9766398425317
1518,1,1531.847997137145,112.734,75.06055185973021
1519,1,1536.847997137145,112.672,95.28457582249932
1520,1,1541.847997137145,112.604,104.84566380532253
1521,1,1546.847997137145,112.538,102.09196781105544
1522,1,1551.847997137145,112.469,107.07751180246707
1523,1,1556.847997137145,112.407,96.52457582249927
1524,1,1561.847997137145,112.345,96.83457582249926
1525,1,1566.847997137145,112.265,125.34783977096893
1526,1,1571.847997137145,112.188,121.03229577955732
1527,1,1576.847997137145,112.099,140.33947174520375
1528,1,1581.847997137145,112.015,132.8752317595252
1529,1,1586.847997137145,111.936,125.36099177382418
1530,1,1591.847997137145,111.86,120.98044778243515
1531,1,1596.847997137145,111.793,106.98881580817765
1532,1,1601.847997137145,111.719,118.5367517881684
1533,1,1606.847997137145,111.66,94.80403183108754
1534,1,1611.847997137145,111.604,90.2634878396759
1535,1,1616.847997137145,111.54,103.47827181676588
1536,1,1621.847997137145,111.49,81.09239985687569
1537,1,1626.847997137145,111.431,95.98403183108749
1538,1,1631.847997137145,111.371,97.91087982823241
1539,1,1636.847997137145,111.316,90.02663984253088
1540,1,1641.847997137145,111.243,119.85490379102392
1541,1,1646.847997137145,111.172,116.92620779673393
1542,1,1651.847997137145,111.106,109.0219678110557
1543,1,1656.847997137145,111.037,114.3225118024438
1544,1,1661.847997137145,110.97,111.34381580820082
1545,1,1666.847997137145,110.904,110.01196781105574
1546,1,1671.847997137145,110.844,100.3108798282325
1547,1,1676.847997137145,110.77,124.08675178814549
1548,1,1681.847997137145,110.71,100.91087982823252
1549,1,1686.847997137145,110.641,116.39251180244345
1550,1,1691.847997137145,110.587,91.35979184540929
1551,1,1696.847997137145,110.532,93.32663984255456
1552,1,1701.847997137145,110.468,108.91827181676528
1553,1,1706.847997137145,110.408,102.41087982823258
1554,1,1711.847997137145,110.346,106.1345758224989
1555,1,1716.847997137145,110.278,116.74566380532215
1556,1,1721.847997137145,110.218,103.31087982823261
1557,1,1726.847997137145,110.168,86.34239985685234
1558,1,1731.847997137145,110.114,93.51979184540937
1559,1,1736.847997137145,110.057,99.00033583682102
1560,1,1741.847997137145,110.024,57.480983905527964
1561,1,1746.847997137145,109.975,85.59555185973163
1562,1,1751.847997137145,109.932,75.3294638768835
1563,1,1756.847997137145,109.887,79.05815987117452
1564,1,1761.847997137145,109.827,105.7108798282327
1565,1,1766.847997137145,109.762,114.84511981391042
1566,1,1771.847997137145,109.701,108.08272782537834
1567,1,1776.847997137145,109.648,94.17294384826384
1568,1,1781.847997137145,109.603,80.18315987117457
1569,1,1786.847997137145,109.547,100.06348783967545
1570,1,1791.847997137145,109.492,98.55163984252974
1571,1,1796.847997137145,109.428,114.99827181679015
1572,1,1801.847997137145,109.354,133.33675178814525
1573,1,1806.847997137145,109.279,135.513599785291
1574,1,1811.847997137145,109.2,143.13599177382272
1575,1,1816.847997137145,109.131,125.36251180246776
1576,1,1821.847997137145,109.063,123.88566380532193
1577,1,1826.847997137145,108.99,133.3599037910253
1578,1,1831.847997137145,108.924,120.90196781103012
1579,1,1836.847997137145,108.864,110.21087982823288
1580,1,1841.847997137145,108.823,75.51576788264326
1581,1,1846.847997137145,108.799,44.32435193126692
1582,1,1851.847997137145,108.785,25.925871959938558
1583,1,1856.847997137145,108.783,3.713695994265635
1584,1,1861.847997137145,108.758,46.54619992843921
1585,1,1866.847997137145,108.706,97.07609585111753
1586,1,1871.847997137145,108.645,114.18272782537905
1630,1,1938.847997137145,108.595,96.94239985685174
1631,1,1943.847997137145,108.585,19.438479971381394
1697,1,2015.847997137145,108.574,22.174327968499888
1698,1,2016.847997137145,108.561,26.219023962764773
1699,1,2017.847997137145,108.55,22.196327968528553
1711,1,2029.847997137145,108.547,6.089543991411666
1712,1,2030.847997137145,108.535,24.370175965646663
1713,1,2031.847997137145,108.525,20.31847997135297
1714,1,2032.847997137145,108.509,32.52556795420519
1715,1,2033.847997137145,108.498,22.37232796849981
1716,1,2034.847997137145,108.49,16.278783977117055
1717,1,2035.847997137145,108.475,30.537719957058332
