fixIdx,legIdx,tickLead,togo,area
322,1,74.847997137145,115.471,2490.670694366386
323,1,84.847997137145,115.333,2702.489484111445
324,1,94.847997137145,115.214,2602.163622321302
325,1,104.847997137145,115.101,2728.7315100524843
326,1,114.847997137145,114.959,3751.9140914346563
327,1,124.847997137145,114.821,3958.8850439400485
328,1,134.847997137145,114.711,3404.7123526771306
329,1,144.847997137145,114.582,4284.429503176355
330,1,154.847997137145,114.431,5354.792859623584
331,1,164.847997137145,114.287,5429.333406126419
332,1,174.847997137145,114.152,5392.18371843186
333,1,184.847997137145,114.024,5398.76820412995
334,1,194.847997137145,113.92,4619.10091338062
335,1,204.847997137145,113.782,6436.913212889106
336,1,214.847997137145,113.624,7719.520334641257
337,1,224.847997137145,113.48,7353.198654023675
338,1,234.847997137145,113.356,6605.725554547079
339,1,244.847997137145,113.23,6990.3701631934355
340,1,254.847997137145,113.09,8074.807819691045
341,1,264.847997137145,112.968,7304.263041493098
342,1,274.847997137145,112.866,6331.14230371818
343,1,284.847997137145,112.76,6812.52610541859
344,1,294.847997137145,112.64,7975.0486265658
345,1,304.847997137145,112.51,8922.748452205353
346,1,314.847997137145,112.37,9912.422463468205
347,1,324.847997137145,112.245,9120.716609619978
348,1,334.847997137145,112.119,9466.107339739838
349,1,344.847997137145,112.002,9042.658322066109
350,1,354.847997137145,111.887,9136.354771568993
351,1,364.847997137145,111.773,9302.616946525452
352,1,374.847997137145,111.652,10133.800065003952
353,1,384.847997137145,111.523,11079.610277180042
354,1,394.847997137145,111.406,10298.699090992171
355,1,404.847997137145,111.249,14152.204636004613
356,1,414.847997137145,111.079,15679.495336276375
357,1,424.847997137145,110.898,17069.47357875243
358,1,434.847997137145,110.694,19657.20282584868
359,1,444.847997137145,110.492,19875.618117144684
360,1,454.847997137145,110.316,17676.397473127327
361,1,464.847997137145,110.154,16602.5761444705
362,1,474.847997137145,109.991,17039.272209750012
363,1,484.847997137145,109.845,15561.708467601731
364,1,494.847997137145,109.684,17489.991240126918
365,1,504.847997137145,109.533,16711.360771650026
366,1,514.847997137145,109.382,17018.900343284567
367,1,524.847997137145,109.2,20879.463133662368
368,1,534.847997137145,109.027,20192.26137972607
369,1,544.847997137145,108.977,5938.95213839397
371,1,564.847997137145,108.892,10460.343804504153
372,1,574.847997137145,108.753,17390.67813483051
374,1,594.847997137145,108.745,1035.0259974501043
376,1,614.847997137145,108.718,3610.080630038881
391,1,764.847997137145,108.717,166.3047242583092
399,1,844.847997137145,108.595,22398.664170371783
400,1,854.847997137145,108.48,21340.10483253181
401,1,864.847997137145,108.324,29250.390806727275
402,1,874.847997137145,108.146,33709.34557736893
403,1,884.847997137145,107.965,34611.7947771838
404,1,894.847997137145,107.775,36680.35631144942
405,1,904.847997137145,107.569,40139.83894167388
406,1,914.847997137145,107.365,40112.915641003245
407,1,924.847997137145,107.175,37699.20896810213
408,1,934.847997137145,106.982,38639.41880691918
409,1,944.847997137145,106.791,38578.75126037229
410,1,954.847997137145,106.602,38510.23906543196
411,1,964.847997137145,106.414,38639.275460135716
412,1,974.847997137145,106.24,36071.12672107859
413,1,984.847997137145,106.038,42230.43575352795
414,1,994.847997137145,105.827,44473.202362740005
415,1,1004.847997137145,105.623,43344.922234907084
416,1,1014.847997137145,105.416,44333.708838841645
417,1,1024.847997137145,105.207,45114.02097751322
418,1,1034.847997137145,104.996,45898.44039740795
419,1,1044.847997137145,104.792,44716.100611173686
420,1,1054.847997137145,104.611,39980.78866115566
421,1,1064.847997137145,104.465,32504.587338019257
422,1,1075.847997137145,104.331,30100.789626973223
423,1,1085.847997137145,104.166,37355.348226753464
424,1,1095.847997137145,104.004,36955.873765372555
425,1,1105.847997137145,103.836,38613.027217798815
426,1,1115.847997137145,103.651,42831.93137566956
427,1,1125.847997137145,103.455,45701.29555783629
428,1,1135.847997137145,103.247,48834.66696248199
429,1,1145.847997137145,103.071,41607.99580490856
430,1,1155.847997137145,102.895,41899.508389789924
431,1,1165.847997137145,102.72,41950.27128798628
432,1,1175.847997137145,102.562,38138.107710632874
434,1,1195.847997137145,102.515,11526.323226317307
436,1,1215.847997137145,102.483,7975.885046946976
438,1,1235.847997137145,102.44,10889.908202047025
440,1,1255.847997137145,102.42,5145.460413869287
446,1,1315.847997137145,102.402,4851.263132453421
460,1,1455.847997137145,102.401,298.1620373591024
463,1,1485.847997137145,102.276,38014.86381375493
464,1,1495.847997137145,102.108,51362.20270387315
465,1,1505.847997137145,101.928,55304.49634989951
466,1,1515.847997137145,101.741,57732.742951308275
467,1,1525.847997137145,101.57,53047.90764695947
468,1,1535.847997137145,101.392,55485.94305270011
469,1,1545.847997137145,101.233,49803.16461676377
470,1,1555.847997137145,101.057,55392.91847599427
471,1,1565.847997137145,100.846,66707.52512302152
472,1,1575.847997137145,100.615,73336.0119841407
473,1,1585.847997137145,100.381,74587.29034362145
474,1,1595.847997137145,100.167,68489.44256378963
475,1,1605.847997137145,99.949,70055.58135933227
476,1,1615.847997137145,99.718,74527.88159225056
477,1,1625.847997137145,99.508,68021.350546308
478,1,1635.847997137145,99.279,74467.43731978022
479,1,1645.847997137145,99.045,76380.21101510742
480,1,1655.847997137145,98.835,68808.43235143724
481,1,1665.847997137145,98.643,63161.91950949835
482,1,1675.847997137145,98.509,44273.169100432155
483,1,1685.847997137145,98.376,44145.11832787265
484,1,1695.847997137145,98.228,49344.75394511784
485,1,1705.847997137145,98.042,62274.062270045586
486,1,1715.847997137145,97.831,70914.630190824
487,1,1725.847997137145,97.64,64434.46766504427
488,1,1735.847997137145,97.516,42006.38281443117
489,1,1745.847997137145,97.401,39133.9772166709
490,1,1755.847997137145,97.279,41703.07554608441
491,1,1765.847997137145,97.204,25757.056202042728
492,1,1775.847997137145,97.072,45540.61320491653
493,1,1785.847997137145,96.932,48504.631677123456
494,1,1795.847997137145,96.811,42099.89039962867
495,1,1805.847997137145,96.692,41583.003593818336
496,1,1815.847997137145,96.608,29484.28709911138
497,1,1825.847997137145,96.48,45126.315273115826
498,1,1835.847997137145,96.349,46374.62008063465
499,1,1845.847997137145,96.206,50826.09833569049
500,1,1855.847997137145,96.054,54234.411061297666
501,1,1865.847997137145,95.907,52650.99696463319
502,1,1875.847997137145,95.772,48540.690212835594
503,1,1885.847997137145,95.638,48370.00212769093
504,1,1895.847997137145,95.493,52541.52191342256
505,1,1905.847997137145,95.353,50921.28536062918
506,1,1915.847997137145,95.184,61691.748141356795
507,1,1925.847997137145,95.01,63733.54371034259
508,1,1935.847997137145,94.836,63947.26180242515
510,1,1955.847997137145,94.808,10385.61545193103
530,1,2155.847997137145,94.707,41265.11885092748
531,1,2165.847997137145,94.557,61487.55829952119
532,1,2175.847997137145,94.398,65370.8399695513
533,1,2185.847997137145,94.247,62264.74360840889
534,1,2195.847997137145,94.099,61209.71965657972
535,1,2205.847997137145,93.935,68023.0052561651
536,1,2215.847997137145,93.754,75276.14334697483
537,1,2225.847997137145,93.61,60054.304915529254
538,1,2235.847997137145,93.451,66500.15398860548
539,1,2245.847997137145,93.307,60397.93155590113
540,1,2255.847997137145,93.152,65196.59006322069
541,1,2265.847997137145,92.991,67905.2507407076
542,1,2275.847997137145,92.82,72312.0682655273
543,1,2285.847997137145,92.646,73766.79272684133
544,1,2295.847997137145,92.493,65032.80335832446
545,1,2305.847997137145,92.328,70317.90689201251
546,1,2315.847997137145,92.117,90127.92918854307
547,1,2325.847997137145,91.909,89027.43273240064
548,1,2335.847997137145,91.692,93063.49410256135
549,1,2345.847997137145,91.488,87661.33696757597
550,1,2355.847997137145,91.319,72782.47031333654
551,1,2365.847997137145,91.151,72524.97571832204
552,1,2375.847997137145,90.995,67509.18864869702
553,1,2385.847997137145,90.85,62908.90671071803
554,1,2395.847997137145,90.685,71763.49391644466
555,1,2405.847997137145,90.534,65833.790597171
556,1,2415.847997137145,90.387,64250.4124170397
557,1,2425.847997137145,90.228,69664.98122446777
558,1,2435.847997137145,90.092,59735.56707475081
559,1,2445.847997137145,89.947,63850.46399570154
560,1,2455.847997137145,89.795,67095.692666617
561,1,2465.847997137145,89.638,69465.35707623701
562,1,2475.847997137145,89.475,72283.41965673458
563,1,2485.847997137145,89.289,82654.70443299858
564,1,2495.847997137145,89.076,94821.62066599872
565,1,2505.847997137145,88.856,98091.52008185291
566,1,2515.847997137145,88.626,102699.07887241122
567,1,2525.847997137145,88.518,48323.39230132697
569,1,2545.847997137145,88.515,1352.0973254315918
576,1,2615.847997137145,88.499,7408.667477846227
591,1,2765.847997137145,88.389,53816.9852569352
592,1,2775.847997137145,88.266,60315.193635909585
593,1,2785.847997137145,88.11,76651.64930952044
594,1,2795.847997137145,87.964,71872.31647619753
595,1,2805.847997137145,87.849,56730.02370087485
596,1,2815.847997137145,87.711,68220.3378640834
597,1,2825.847997137145,87.556,76768.07464170714
598,1,2835.847997137145,87.389,82851.61045248013
599,1,2845.847997137145,87.22,83977.9037255267
600,1,2855.847997137145,87.066,76651.08590047104
601,1,2865.847997137145,86.919,73296.34087594299
602,1,2875.847997137145,86.774,72429.62659417561
603,1,2885.847997137145,86.632,71060.11680640001
604,1,2895.847997137145,86.484,74195.00803711949
605,1,2905.847997137145,86.33,77334.36722969598
606,1,2915.847997137145,86.171,79974.88456130648
607,1,2925.847997137145,86.017,77584.57089938714
608,1,2935.847997137145,85.863,77710.48727717977
609,1,2945.847997137145,85.681,91972.34388540387
610,1,2955.847997137145,85.499,92088.73494728953
611,1,2965.847997137145,85.329,86130.47988134137
612,1,2975.847997137145,85.171,80166.36919487097
613,1,2985.847997137145,85.019,77240.54353618166
614,1,2995.847997137145,84.828,97187.63680102403
615,1,3005.847997137145,84.618,106959.07314181319
616,1,3015.847997137145,84.431,95337.47846872173
617,1,3025.847997137145,84.279,77594.6039707457
618,1,3035.847997137145,84.119,81796.9169635024
619,1,3045.847997137145,83.939,92138.24208652086
620,1,3055.847997137145,83.742,100944.30665756097
621,1,3065.847997137145,83.575,85665.7377192791
622,1,3075.847997137145,83.422,78589.58036062348
623,1,3085.847997137145,83.265,80756.20698050967
624,1,3095.847997137145,83.108,80865.2864559468
625,1,3105.847997137145,82.942,85610.5259474931
626,1,3115.847997137145,82.779,84166.91568716936
627,1,3125.847997137145,82.611,86853.31204141003
628,1,3135.847997137145,82.472,71956.85209268857
629,1,3145.847997137145,82.331,73100.7714335746
630,1,3155.847997137145,82.286,23377.780338513527
659,1,3445.847997137145,82.237,27779.141251620465
