fixIdx,legIdx,tickLead,togo,area
500,1,1267.847997137145,114.551,183.837959584881
501,1,1277.847997137145,114.34,269.6259273959357
502,1,1287.847997137145,114.153,240.82757546464305
503,1,1297.847997137145,113.97,237.50618347610654
504,1,1307.847997137145,113.793,231.48909549326487
505,1,1317.847997137145,113.616,233.25909549328352
506,1,1327.847997137145,113.44,233.7012474961401
507,1,1337.847997137145,113.263,236.79909549326464
508,1,1347.847997137145,113.069,261.48251144460966
509,1,1357.847997137145,112.878,259.3489674531981
510,1,1367.847997137145,112.69,257.15542346178654
511,1,1377.847997137145,112.509,249.39048748181966
512,1,1387.847997137145,112.329,249.81263948469558
513,1,1397.847997137145,112.133,273.9782074388776
514,1,1407.847997137145,111.949,259.04403147323114
515,1,1417.847997137145,111.753,277.89820743887753
516,1,1427.847997137145,111.558,278.4303594417336
517,1,1437.847997137145,111.367,274.6289674531983
518,1,1447.847997137145,111.192,253.37339949901684
519,1,1457.847997137145,111.029,237.62922353334983
520,1,1467.847997137145,110.867,237.79137553620566
521,1,1477.847997137145,110.724,211.33226359061274
522,1,1487.847997137145,110.596,190.44454363355473
523,1,1497.847997137145,110.483,169.2568236764967
524,1,1507.847997137145,110.349,202.05163161637796
525,1,1517.847997137145,110.189,242.8556795419596
526,1,1527.847997137145,110.014,267.37339949899604
527,1,1537.847997137145,109.884,199.92023962782187
528,1,1547.847997137145,109.778,164.07188769652893
529,1,1557.847997137145,109.729,76.33455185973038
530,1,1567.847997137145,109.688,64.28176788261796
531,1,1577.847997137145,109.627,96.24872782537697
532,1,1587.847997137145,109.545,130.20353576523578
533,1,1597.847997137145,109.471,118.24075178814564
534,1,1608.847997137145,109.443,45.04774391984939
535,1,1618.847997137145,109.414,46.946591916971315
536,1,1628.847997137145,109.312,166.1424957079951
537,1,1638.847997137145,109.238,121.27475178814557
540,1,1668.847997137145,109.229,15.019631974234875
542,1,1688.847997137145,109.167,104.70857582249896
553,1,1798.847997137145,109.157,17.988479971380652
564,1,1908.847997137145,109.09,127.89281580817548
565,1,1918.847997137145,108.923,320.4476155219063
566,1,1928.847997137145,108.724,383.84075143028815
567,1,1938.847997137145,108.516,403.2803834045231
568,1,1948.847997137145,108.306,409.258079398816
569,1,1959.847997137145,108.118,368.45142346178795
570,1,1969.847997137145,107.919,391.9997514302881
571,1,1979.847997137145,107.717,399.9292954216997
572,1,1989.847997137145,107.565,302.4568955648481
573,1,1999.847997137145,107.428,273.9791756077898
574,1,2009.847997137145,107.252,353.7332474961414
575,1,2019.847997137145,107.085,337.31461552190643
576,1,2029.847997137145,106.91,355.22339949899464
577,1,2039.847997137145,106.733,361.0530954932594
578,1,2049.847997137145,106.556,362.8230954932884
579,1,2059.847997137145,106.388,346.0544635190242
580,1,2069.847997137145,106.264,256.6611516450255
581,1,2079.847997137145,106.077,388.9315754646411
582,1,2089.847997137145,105.925,317.6568955648481
583,1,2099.847997137145,105.745,377.97263948467054
584,1,2109.847997137145,105.562,386.10218347611215
585,1,2119.847997137145,105.384,377.332943490406
586,1,2129.847997137145,105.197,398.281575464641
587,1,2139.847997137145,105.022,374.47339949899424
588,1,2149.847997137145,104.819,436.4191434188468
589,1,2159.847997137145,104.61,451.40823140167015
590,1,2169.847997137145,104.424,403.5917274674934
591,1,2179.847997137145,104.242,396.73233547896507
592,1,2189.847997137145,104.038,446.72899141599447
593,1,2199.847997137145,103.827,464.1679273959343
594,1,2209.847997137145,103.631,433.13020743887586
595,1,2219.847997137145,103.486,321.87795958487715
609,1,2360.847997137145,103.366,283.3017596564681
610,1,2370.847997137145,103.18,440.97772746749195
611,1,2380.847997137145,102.981,473.78875143032104
612,1,2390.847997137145,102.777,487.73299141596203
613,1,2400.847997137145,102.57,496.9755354074078
614,1,2410.847997137145,102.378,462.8828154503151
615,1,2420.847997137145,102.18,479.32790343313843
616,1,2430.847997137145,101.978,491.0312954217334
617,1,2440.847997137145,101.781,480.8470554359895
618,1,2450.847997137145,101.582,487.7187514303219
619,1,2460.847997137145,101.391,470.02196745316587
620,1,2470.847997137145,101.191,494.16959942743597
621,1,2480.847997137145,101.036,384.5314395562603
622,1,2490.847997137145,100.856,448.35263948470305
623,1,2500.847997137145,100.713,357.6212635906134
624,1,2510.847997137145,100.595,296.2800636621705
625,1,2520.847997137145,100.462,335.2727836192291
627,1,2540.847997137145,100.386,193.10444778244235
628,1,2550.847997137145,100.328,147.94918383393585
665,1,2921.847997137145,100.198,379.84023962785704
666,1,2931.847997137145,100.023,513.073399498992
667,1,2941.847997137145,99.802,650.1484073672779
668,1,2951.847997137145,99.599,599.2251434188491
669,1,2961.847997137145,99.428,506.47600751047094
670,1,2971.847997137145,99.222,612.2006874102609
671,1,2981.847997137145,98.99,691.7887353358155
672,1,2991.847997137145,98.774,646.2391673816053
673,1,3001.847997137145,98.583,573.3529674532022
674,1,3011.847997137145,98.386,593.3340554360258
675,1,3021.847997137145,98.173,643.6536233901933
676,1,3031.847997137145,98.007,503.2867675247564
677,1,3041.847997137145,97.86,447.15165557917726
678,1,3051.847997137145,97.725,411.9994796135302
679,1,3061.847997137145,97.624,309.24664771084883
680,1,3071.847997137145,97.502,374.7654556507313
681,1,3081.847997137145,97.378,382.14915164499126
682,1,3091.847997137145,97.253,386.4809996421431
683,1,3101.847997137145,97.13,381.5273036478833
684,1,3111.847997137145,97.018,348.52697567934393
685,1,3121.847997137145,96.904,355.890671673648
686,1,3131.847997137145,96.779,391.4809996421431
687,1,3141.847997137145,96.659,377.02175965642704
688,1,3151.847997137145,96.551,340.39958369082456
689,1,3161.847997137145,96.437,360.4506716736482
690,1,3171.847997137145,96.309,405.9965436335549
691,1,3182.847997137145,96.165,458.330111587721
692,1,3192.847997137145,95.981,587.484031473272
693,1,3202.847997137145,95.783,634.1639034331332
694,1,3212.847997137145,95.581,648.9952954216974
695,1,3222.847997137145,95.425,502.7642875534136
696,1,3232.847997137145,95.27,501.09143955626115
697,1,3242.847997137145,95.071,645.3267514302855
698,1,3252.847997137145,94.867,663.5809914159564
699,1,3262.847997137145,94.664,662.3581434188501
700,1,3272.847997137145,94.454,687.2980793988264
701,1,3282.847997137145,94.235,718.9437113730153
702,1,3292.847997137145,94.034,661.8624474245444
703,1,3302.847997137145,93.796,786.0778233186389
704,1,3312.847997137145,93.57,748.7036473530388
705,1,3322.847997137145,93.351,727.703711373015
706,1,3332.847997137145,93.128,743.2251033615798
707,1,3342.847997137145,92.926,675.2552954216972
708,1,3352.847997137145,92.715,707.4509273959326
709,1,3362.847997137145,92.502,716.286623390239
710,1,3372.847997137145,92.277,758.8907993558385
711,1,3382.847997137145,92.058,740.8437113730147
712,1,3392.847997137145,91.826,787.1407353358635
713,1,3402.847997137145,91.622,694.1809914159555
714,1,3412.847997137145,91.435,638.2025754646379
715,1,3422.847997137145,91.258,605.8440954932976
716,1,3432.847997137145,91.084,597.315551501837
717,1,3442.847997137145,90.907,609.3840954932978
718,1,3452.847997137145,90.72,645.6825754646378
719,1,3462.847997137145,90.532,651.0154234617914
720,1,3472.847997137145,90.407,434.1059996421431
721,1,3482.847997137145,90.38,94.03689592270648
722,1,3492.847997137145,90.311,241.0065118024225
724,1,3512.847997137145,90.248,221.30942381964852
726,1,3532.847997137145,90.229,67.12411194562503
733,1,3602.847997137145,90.224,18.01423998566934
735,1,3622.847997137145,90.135,322.43347174520096
737,1,3642.847997137145,90.128,25.499935979978236
738,1,3652.847997137145,90.021,390.854735693672
748,1,3753.847997137145,89.961,225.23087982823722
749,1,3763.847997137145,89.878,312.39938376237706
750,1,3773.847997137145,89.767,418.89712768223893
751,1,3783.847997137145,89.7,253.51781580816245
752,1,3793.847997137145,89.581,451.4679116593194
753,1,3803.847997137145,89.466,437.44251967080623
754,1,3813.847997137145,89.337,491.9863916306561
755,1,3823.847997137145,89.183,588.8725915591064
756,1,3833.847997137145,89.026,601.9141355505727
757,1,3843.847997137145,88.851,672.6733994989894
758,1,3853.847997137145,88.692,612.7618315448292
759,1,3863.847997137145,88.598,363.2017117308688
760,1,3873.847997137145,88.477,468.7356076535756
761,1,3883.847997137145,88.367,427.2232796850837
762,1,3893.847997137145,88.222,564.6079595849259
763,1,3903.847997137145,88.086,530.9233276106348
764,1,3913.847997137145,87.932,602.732591559106
765,1,3923.847997137145,87.769,639.5872235333417
766,1,3933.847997137145,87.576,759.2326634475163
767,1,3943.847997137145,87.406,670.4541595132653
768,1,3953.847997137145,87.226,711.692639484713
769,1,3963.847997137145,87.074,602.50489556485
777,1,4043.847997137145,87.012,250.71857582249334
778,1,4053.847997137145,86.989,93.23850393413866
812,1,4394.847997137145,86.863,553.7508476393012
813,1,4404.847997137145,86.66,894.1841434188535
814,1,4414.847997137145,86.454,909.4586874102655
815,1,4424.847997137145,86.245,924.7932314016145
816,1,4434.847997137145,86.02,997.8407993558955
817,1,4444.847997137145,85.784,1048.984127324322
818,1,4454.847997137145,85.543,1073.6183673100504
819,1,4464.847997137145,85.304,1067.098671315797
820,1,4474.847997137145,85.061,1087.3880633043038
821,1,4484.847997137145,84.807,1139.151391272857
822,1,4494.847997137145,84.56,1110.2274552928743
823,1,4504.847997137145,84.328,1045.1247353358146
824,1,4514.847997137145,84.11,984.2368633759136
825,1,4524.847997137145,83.902,941.168383404519
826,1,4534.847997137145,83.692,952.3180793988366
827,1,4544.847997137145,83.523,768.0793115161636
828,1,4554.847997137145,83.336,851.7565754646353
829,1,4565.847997137145,83.136,913.169599427442
830,1,4575.847997137145,82.947,864.8352714588882
831,1,4585.847997137145,82.741,944.684687410266
832,1,4595.847997137145,82.543,909.977903433124
833,1,4605.847997137145,82.358,852.0818794703823
834,1,4615.847997137145,82.165,890.8586634474591
835,1,4625.847997137145,81.955,971.4280793988373
836,1,4635.847997137145,81.729,1047.7016473529907
837,1,4645.847997137145,81.509,1022.0865593701667
838,1,4655.847997137145,81.305,949.7929914159474
839,1,4665.847997137145,81.092,993.8256233902496
840,1,4675.847997137145,80.875,1014.6590153787547
841,1,4685.847997137145,80.665,984.0280793987712
842,1,4695.847997137145,80.47,915.690359441778
843,1,4705.847997137145,80.279,898.8169674532065
844,1,4715.847997137145,80.091,886.5794234617946
845,1,4725.847997137145,79.911,850.6526394846512
846,1,4735.847997137145,79.717,918.7545114446185
847,1,4745.847997137145,79.512,972.8988394131067
848,1,4755.847997137145,79.295,1032.0190153787546
