fixIdx,legIdx,tickLead,togo,area
1873,1,1231.847997137145,114.849,4.927391988537097
1874,1,1232.847997137145,114.833,19.72556795420091
1875,1,1233.847997137145,114.817,19.741567954200914
1876,1,1234.847997137145,114.801,19.757567954183372
1877,1,1235.847997137145,114.784,21.009415951326407
1878,1,1236.847997137145,114.769,18.552719957057878
1879,1,1237.847997137145,114.754,18.56771995705788
1880,1,1238.847997137145,114.738,19.82156795420094
1881,1,1239.847997137145,114.721,21.07741595132639
1882,1,1240.847997137145,114.705,19.85356795420095
1883,1,1241.847997137145,114.69,18.62771995705788
1884,1,1242.847997137145,114.676,17.399871959914805
1885,1,1243.847997137145,114.664,14.926175965646307
1886,1,1244.847997137145,114.65,17.427871959914796
1887,1,1245.847997137145,114.638,14.950175965646308
1888,1,1246.847997137145,114.624,17.455871959932505
1889,1,1247.847997137145,114.611,16.22202396277168
1890,1,1248.847997137145,114.596,18.732719957057885
1891,1,1249.847997137145,114.582,17.497871959932535
1892,1,1250.847997137145,114.569,16.261023962771652
1893,1,1251.847997137145,114.556,16.274023962789432
1894,1,1252.847997137145,114.543,16.287023962771634
1895,1,1253.847997137145,114.53,16.300023962789442
1896,1,1254.847997137145,114.517,16.313023962789448
1897,1,1255.847997137145,114.503,17.58187195991475
1898,1,1256.847997137145,114.49,16.339023962789458
1899,1,1257.847997137145,114.475,18.86771995705789
1900,1,1258.847997137145,114.46,18.88271995705789
1901,1,1259.847997137145,114.447,16.37802396277157
1902,1,1260.847997137145,114.431,20.173567954201058
1903,1,1261.847997137145,114.414,21.4514159513263
1904,1,1262.847997137145,114.4,17.67987195991472
1905,1,1263.847997137145,114.384,20.221567954201074
1906,1,1264.847997137145,114.366,22.767263948469473
1907,1,1265.847997137145,114.349,21.519415951326284
1908,1,1266.847997137145,114.332,21.536415951344285
1909,1,1267.847997137145,114.315,21.553415951326276
1910,1,1268.847997137145,114.296,24.108111945594647
1911,1,1269.847997137145,114.278,22.857263948469477
1912,1,1270.847997137145,114.259,24.14611194561269
1913,1,1271.847997137145,114.24,24.165111945612697
1914,1,1272.847997137145,114.222,22.91126394846948
1915,1,1273.847997137145,114.203,24.203111945594603
1916,1,1274.847997137145,114.184,24.222111945612713
1917,1,1275.847997137145,114.166,22.96526394846948
1918,1,1276.847997137145,114.147,24.260111945594577
1919,1,1277.847997137145,114.129,23.001263948469482
1920,1,1278.847997137145,114.112,21.740415951344406
1921,1,1279.847997137145,114.094,23.037263948469484
1922,1,1280.847997137145,114.078,20.493567954182964
1923,1,1281.847997137145,114.061,21.79141595132622
1924,1,1282.847997137145,114.045,20.525567954201176
1925,1,1283.847997137145,114.027,23.109263948469486
1926,1,1284.847997137145,114.008,24.412111945612768
1927,1,1285.847997137145,113.991,21.859415951326202
1928,1,1286.847997137145,113.973,23.16326394846949
1929,1,1287.847997137145,113.954,24.469111945612784
1930,1,1288.847997137145,113.937,21.91041595132619
1931,1,1289.847997137145,113.92,21.927415951326186
1932,1,1290.847997137145,113.902,23.23526394846949
1933,1,1291.847997137145,113.885,21.961415951326178
1934,1,1292.847997137145,113.868,21.978415951344548
1935,1,1293.847997137145,113.849,24.58311194559443
1936,1,1294.847997137145,113.832,22.01241595134457
1937,1,1295.847997137145,113.813,24.62111194559441
1938,1,1296.847997137145,113.793,25.93695994273774
1939,1,1297.847997137145,113.773,25.956959942756182
1940,1,1298.847997137145,113.754,24.678111945594384
1941,1,1299.847997137145,113.736,23.397263948469497
1942,1,1300.847997137145,113.718,23.415263948469498
1943,1,1301.847997137145,113.698,26.036959942756223
1944,1,1302.847997137145,113.681,22.148415951326133
1945,1,1303.847997137145,113.661,26.076959942737712
1946,1,1304.847997137145,113.643,23.4872639484695
1947,1,1305.847997137145,113.626,22.19941595132612
1948,1,1306.847997137145,113.607,24.830111945612888
1949,1,1307.847997137145,113.59,22.233415951326112
1950,1,1308.847997137145,113.573,22.25041595134471
1951,1,1309.847997137145,113.554,24.887111945594288
1952,1,1310.847997137145,113.536,23.595263948469505
1953,1,1311.847997137145,113.52,20.98956795420133
1954,1,1312.847997137145,113.503,22.31841595132609
1955,1,1313.847997137145,113.487,21.02156795420134
1956,1,1314.847997137145,113.471,21.037567954182663
1957,1,1315.847997137145,113.455,21.053567954201352
1958,1,1316.847997137145,113.438,22.386415951326075
1959,1,1317.847997137145,113.421,22.40341595132607
1960,1,1318.847997137145,113.403,23.73926394846951
1961,1,1319.847997137145,113.384,25.07711194561296
1962,1,1320.847997137145,113.366,23.77526394846951
1963,1,1321.847997137145,113.349,22.471415951326055
1964,1,1322.847997137145,113.331,23.811263948469513
1965,1,1323.847997137145,113.312,25.15311194561298
1966,1,1324.847997137145,113.296,21.197567954182574
1967,1,1325.847997137145,113.278,23.865263948469515
1968,1,1326.847997137145,113.26,23.883263948469516
1969,1,1327.847997137145,113.242,23.901263948469516
1970,1,1328.847997137145,113.224,23.919263948469517
1971,1,1329.847997137145,113.207,22.607415951344922
1972,1,1330.847997137145,113.19,22.624415951326018
1973,1,1331.847997137145,113.174,21.309567954182512
1974,1,1332.847997137145,113.157,22.658415951344953
1975,1,1333.847997137145,113.141,21.341567954182494
1976,1,1334.847997137145,113.123,24.02726394846952
1977,1,1335.847997137145,113.106,22.709415951344983
1978,1,1336.847997137145,113.089,22.726415951325993
1979,1,1337.847997137145,113.073,21.40556795420147
1980,1,1338.847997137145,113.056,22.760415951325985
1981,1,1339.847997137145,113.038,24.117263948469525
1982,1,1340.847997137145,113.02,24.135263948469525
1983,1,1341.847997137145,113.003,22.811415951325973
1984,1,1342.847997137145,112.987,21.485567954201496
1985,1,1343.847997137145,112.97,22.845415951325965
1986,1,1344.847997137145,112.952,24.207263948469528
1987,1,1345.847997137145,112.934,24.22526394846953
1988,1,1346.847997137145,112.917,22.896415951325952
1989,1,1347.847997137145,112.899,24.26126394846953
