fixIdx,legIdx,tickLead,togo,area
1045,1,1251.847997137145,114.5,71.35533583681998
1046,1,1252.847997137145,114.482,22.551263948469465
1047,1,1255.847997137145,114.422,75.35087982823156
1048,1,1258.847997137145,114.367,69.23663984253368
1049,1,1261.847997137145,114.311,70.66348783967682
1050,1,1264.847997137145,114.256,69.56663984255161
1051,1,1267.847997137145,114.201,69.73163984255163
1052,1,1270.847997137145,114.146,69.89663984253359
1053,1,1273.847997137145,114.09,71.33548783967679
1054,1,1276.847997137145,114.037,67.6729438482652
1055,1,1279.847997137145,113.982,70.39163984255171
1056,1,1282.847997137145,113.93,66.70809585112191
1057,1,1285.847997137145,113.873,73.29333583682005
1058,1,1288.847997137145,113.816,73.46433583682006
1059,1,1291.847997137145,113.758,74.92718383396337
1060,1,1294.847997137145,113.7,75.10118383394499
1061,1,1297.847997137145,113.639,79.168727825375
1062,1,1300.847997137145,113.585,70.24579184540849
1063,1,1303.847997137145,113.526,76.9270318310883
1064,1,1306.847997137145,113.463,82.33142381964326
1065,1,1309.847997137145,113.399,83.83027181676805
1066,1,1312.847997137145,113.339,78.77087982823168
1067,1,1315.847997137145,113.285,71.05579184540852
1068,1,1318.847997137145,113.223,81.76857582249984
1069,1,1321.847997137145,113.161,81.95457582249983
1070,1,1324.847997137145,113.102,78.16603183108825
1071,1,1327.847997137145,113.045,75.68733583682014
1072,1,1330.847997137145,112.988,75.85833583682015
1073,1,1333.847997137145,112.929,78.69703183108822
1074,1,1336.847997137145,112.867,82.8845758224998
1075,1,1339.847997137145,112.807,80.39087982823175
1076,1,1342.847997137145,112.745,83.25657582249978
1077,1,1345.847997137145,112.686,79.4050318310882
1078,1,1348.847997137145,112.628,78.23318383396376
1079,1,1351.847997137145,112.573,74.3516398425522
1080,1,1354.847997137145,112.517,75.87148783967658
1081,1,1357.847997137145,112.457,81.47087982823179
1082,1,1360.847997137145,112.399,78.9291838339445
1083,1,1363.847997137145,112.345,73.64779184540862
1084,1,1366.847997137145,112.293,71.07609585112128
1085,1,1369.847997137145,112.245,65.75270386258545
1086,1,1372.847997137145,112.195,68.64239985687286
1087,1,1375.847997137145,112.144,70.1682478539775
1088,1,1378.847997137145,112.095,67.5635518597292
1089,1,1381.847997137145,112.051,60.80131187403014
1090,1,1384.847997137145,112.003,66.47270386258548
1091,1,1387.847997137145,111.954,68.00455185972926
1092,1,1390.847997137145,111.906,66.76070386256573
1093,1,1393.847997137145,111.862,61.329311874049914
1094,1,1396.847997137145,111.811,71.23924785397725
1095,1,1399.847997137145,111.757,75.5917918454087
1096,1,1402.847997137145,111.701,78.55948783969639
1097,1,1405.847997137145,111.646,77.32163984253259
1098,1,1408.847997137145,111.592,76.07779184540871
1099,1,1411.847997137145,111.539,74.82794384826484
1100,1,1414.847997137145,111.48,83.47603183108802
1101,1,1417.847997137145,111.425,77.98163984255265
1102,1,1420.847997137145,111.369,79.5674878396764
1103,1,1423.847997137145,111.315,76.88779184540874
1104,1,1426.847997137145,111.262,75.6229438482648
1105,1,1429.847997137145,111.206,80.07148783967638
1106,1,1432.847997137145,111.153,75.94094384826478
1107,1,1435.847997137145,111.097,80.40748783969677
1108,1,1438.847997137145,111.044,76.25894384826476
1109,1,1441.847997137145,110.989,79.30163984253232
1110,1,1444.847997137145,110.934,79.46663984255284
1111,1,1447.847997137145,110.88,78.18379184540879
1112,1,1450.847997137145,110.824,81.24748783967632
1113,1,1453.847997137145,110.768,81.41548783967632
1114,1,1456.847997137145,110.715,77.21294384826471
1115,1,1459.847997137145,110.665,72.9923998568531
1116,1,1462.847997137145,110.614,74.60524785399723
1117,1,1465.847997137145,110.561,77.68994384826469
1118,1,1468.847997137145,110.515,67.56700786831819
1119,1,1471.847997137145,110.468,69.17685586544147
1120,1,1474.847997137145,110.414,79.64179184540885
1121,1,1477.847997137145,110.361,78.32594384826466
1122,1,1480.847997137145,110.314,69.59985586546249
1123,1,1483.847997137145,110.271,63.8054638768856
