fixIdx,legIdx,tickLead,togo,area
678,1,190.847997137145,114.424,19.275647710851473
679,1,195.847997137145,114.335,17.430471745208422
680,1,200.847997137145,114.246,17.87547174520563
681,1,205.847997137145,114.161,17.49707975665604
682,1,210.847997137145,114.075,18.13292775379416
683,1,215.847997137145,113.966,23.52743168795072
684,1,220.847997137145,113.866,22.084799713713245
685,1,225.847997137145,113.77,21.681407725166743
686,1,230.847997137145,113.682,20.314623748067344
687,1,235.847997137145,113.607,17.688599785286545
688,1,240.847997137145,113.527,19.26783977097119
689,1,245.847997137145,113.438,21.88047174520557
690,1,250.847997137145,113.34,24.583103719439954
691,1,255.847997137145,113.246,24.049711730893755
692,1,260.847997137145,113.152,24.519711730890087
693,1,265.847997137145,113.069,22.065383762382613
694,1,270.847997137145,112.967,27.626495707989836
695,1,275.847997137145,112.867,27.584799713712933
696,1,280.847997137145,112.766,28.36564771085139
697,1,285.847997137145,112.666,28.584799713716937
698,1,290.847997137145,112.568,28.503103719439913
699,1,295.847997137145,112.468,29.58479971371282
700,1,300.847997137145,112.37,29.483103719439903
701,1,305.847997137145,112.274,29.361407725167034
702,1,310.847997137145,112.178,29.841407725167052
703,1,315.847997137145,112.084,29.689711730889762
704,1,320.847997137145,111.99,30.159711730894294
705,1,325.847997137145,111.899,29.65216773947823
706,1,330.847997137145,111.809,29.776319742344178
707,1,335.847997137145,111.71,33.24895171657862
708,1,341.847997137145,111.608,34.868495707985254
709,1,346.847997137145,111.504,36.072191702262806
710,1,351.847997137145,111.404,35.1847997137175
711,1,356.847997137145,111.309,33.90055972802837
712,1,361.847997137145,111.198,40.165127682224615
713,1,366.847997137145,111.098,36.684799713712415
714,1,371.847997137145,111.001,36.06925572230091
715,1,376.847997137145,110.909,34.67001573661687
716,1,381.847997137145,110.822,33.22077575093287
717,1,386.847997137145,110.732,34.81631974234437
718,1,391.847997137145,110.649,32.52338376238241
719,1,396.847997137145,110.58,27.38251180246404
720,1,401.847997137145,110.506,29.736751788147952
721,1,406.847997137145,110.429,31.327295779559424
722,1,411.847997137145,110.351,32.124143776698524
723,1,416.847997137145,110.264,36.26577575093299
724,1,421.847997137145,110.186,32.904143776692564
725,1,426.847997137145,110.116,29.879359799603304
726,1,431.847997137145,110.031,36.70707975665462
727,1,436.847997137145,109.956,32.76359978528712
728,1,441.847997137145,109.87,37.998927753793815
729,1,446.847997137145,109.794,33.96044778242642
730,1,451.847997137145,109.724,31.62935979959707
731,1,456.847997137145,109.649,34.26359978528718
732,1,461.847997137145,109.552,44.79925572230039
733,1,466.847997137145,109.452,46.68479971371848
734,1,471.847997137145,109.355,45.76925572230033
735,1,476.847997137145,109.261,44.82371173089559
736,1,481.847997137145,109.165,46.257407725160824
737,1,486.847997137145,109.076,43.32947174521216
738,1,491.847997137145,108.98,47.21740772516072
739,1,496.847997137145,108.897,41.23838376238224
740,1,501.847997137145,108.82,38.64229577956638
741,1,506.847997137145,108.746,37.50675178814775
742,1,511.847997137145,108.717,14.843591916975344
793,1,767.847997137145,108.621,73.71340772516871
794,1,772.847997137145,108.509,86.5589756793562
795,1,777.847997137145,108.399,85.5632796850855
796,1,782.847997137145,108.263,106.46732761064833
797,1,787.847997137145,108.159,81.93619170226245
798,1,792.847997137145,108.06,78.49195171658032
799,1,797.847997137145,107.978,65.42353576525214
800,1,802.847997137145,107.856,97.9474556507316
801,1,807.847997137145,107.758,79.16910371943938
802,1,812.847997137145,107.662,78.03340772515732
803,1,817.847997137145,107.563,80.96695171658041
804,1,822.847997137145,107.464,81.46195171658043
805,1,827.847997137145,107.36,86.09619170226242
806,1,832.847997137145,107.26,83.28479971370976
807,1,837.847997137145,107.166,78.75771173089858
