fixIdx,legIdx,tickLead,togo,area
382,1,184.847997137145,114.269,34.56657546464567
383,1,194.847997137145,114.091,34.68294349041405
384,1,204.847997137145,113.911,36.87263948468458
385,1,214.847997137145,113.726,39.74687947037231
386,1,224.847997137145,113.545,40.697487481822655
387,1,234.847997137145,113.373,40.39385550758825
388,1,244.847997137145,113.204,41.37931151618023
389,1,254.847997137145,113.019,47.14687947036878
390,1,264.847997137145,112.845,46.083551501864974
391,1,274.847997137145,112.633,58.267775393075645
392,1,284.847997137145,112.43,57.82414341883723
393,1,294.847997137145,112.245,54.546879470372495
394,1,304.847997137145,112.074,52.12900751045377
395,1,314.847997137145,111.918,49.116287553392006
396,1,324.847997137145,111.78,44.829023604927706
397,1,334.847997137145,111.597,61.27718347609986
398,1,344.847997137145,111.421,60.69324749613329
399,1,354.847997137145,111.26,57.13052753908083
400,1,364.847997137145,111.1,58.37567954194714
401,1,374.847997137145,110.932,62.97446351903742
402,1,384.847997137145,110.771,61.96052753908087
403,1,394.847997137145,110.61,63.570527539080885
404,1,404.847997137145,110.421,76.51627145891756
405,1,414.847997137145,110.253,69.694463519043
406,1,424.847997137145,110.119,56.92963161637758
407,1,434.847997137145,109.982,59.574175607789066
408,1,444.847997137145,109.797,82.29687947037284
409,1,454.847997137145,109.613,83.69203147323354
410,1,464.847997137145,109.458,72.051439556258
411,1,474.847997137145,109.33,60.780543633554615
412,1,484.847997137145,109.208,59.151455650731634
413,1,494.847997137145,109.068,69.27871959920058
414,1,504.847997137145,108.907,81.28052753908104
415,1,514.847997137145,108.801,54.573887696534555
416,1,524.847997137145,108.765,18.894527896937934
417,1,534.847997137145,108.67,50.81055972802816
450,1,864.847997137145,108.552,102.05206366217878
451,1,874.847997137145,108.407,126.85295958489496
452,1,884.847997137145,108.259,130.95750357629404
453,1,894.847997137145,108.093,148.54476752476322
454,1,904.847997137145,107.909,166.4920314732324
455,1,914.847997137145,107.755,140.88659155912998
456,1,924.847997137145,107.608,135.95265557915232
457,1,934.847997137145,107.445,152.38022353336484
458,1,944.847997137145,107.276,159.6793115161746
459,1,954.847997137145,107.083,184.2856634474669
460,1,964.847997137145,106.888,188.14535944173667
461,1,974.847997137145,106.732,152.07628755340036
462,1,984.847997137145,106.553,176.28779148755095
463,1,994.847997137145,106.365,187.03142346178564
464,1,1004.847997137145,106.174,191.92596745318292
465,1,1014.847997137145,105.973,203.98444742457386
466,1,1024.847997137145,105.777,200.87020743887834
467,1,1034.847997137145,105.587,196.6211194560552
468,1,1044.847997137145,105.397,198.52111945605517
469,1,1054.847997137145,105.192,216.24383941312792
470,1,1064.847997137145,104.991,214.03444742455915
471,1,1074.847997137145,104.764,243.9904953501361
472,1,1084.847997137145,104.542,240.83625536443992
473,1,1094.847997137145,104.32,243.0562553644554
474,1,1104.847997137145,104.118,223.17929542170128
475,1,1114.847997137145,103.927,212.93596745318166
476,1,1124.847997137145,103.725,227.21929542171725
477,1,1134.847997137145,103.528,223.56505543600454
478,1,1144.847997137145,103.356,196.91385550760182
479,1,1154.847997137145,103.188,194.01446351903132
480,1,1164.847997137145,103.008,209.67263948469406
489,1,1254.847997137145,102.877,164.38508762496627
490,1,1264.847997137145,102.692,233.99687947037472
491,1,1274.847997137145,102.596,122.38540772515245
493,1,1294.847997137145,102.571,32.371199928435985
495,1,1314.847997137145,102.57,1.3148479971434233
497,1,1334.847997137145,102.558,16.01817596562738
501,1,1374.847997137145,102.466,126.48601573663517
515,1,1514.847997137145,102.418,72.7127038625642
516,1,1524.847997137145,102.229,288.19627145893134
517,1,1534.847997137145,102.01,336.13171137302567
518,1,1544.847997137145,101.782,352.22534334728243
519,1,1554.847997137145,101.548,363.83443133008365
520,1,1564.847997137145,101.306,378.69321530719606
521,1,1574.847997137145,101.09,340.16716738161387
522,1,1584.847997137145,100.89,316.96959942743354
523,1,1594.847997137145,100.641,397.1171512871415
524,1,1604.847997137145,100.384,412.44593526425433
525,1,1614.847997137145,100.141,392.40806330431815
526,1,1624.847997137145,99.899,393.2132153071963
527,1,1634.847997137145,99.649,408.71199928428626
528,1,1644.847997137145,99.409,394.7635193129064
529,1,1654.847997137145,99.184,372.34079935587175
530,1,1664.847997137145,98.97,356.2774713873468
531,1,1674.847997137145,98.751,366.79171137302484
532,1,1684.847997137145,98.538,358.8726233902255
533,1,1694.847997137145,98.372,281.3447675247607
534,1,1704.847997137145,98.177,332.4453594417317
535,1,1714.847997137145,97.965,363.5477753930804
536,1,1724.847997137145,97.778,322.546575464642
537,1,1734.847997137145,97.602,305.33324749614087
538,1,1744.847997137145,97.422,314.072639484698
539,1,1754.847997137145,97.266,273.75628755338005
543,1,1794.847997137145,97.116,269.22719957058194
544,1,1804.847997137145,96.943,312.23870350472936
545,1,1814.847997137145,96.77,313.9687035047294
546,1,1824.847997137145,96.585,337.596879470376
547,1,1834.847997137145,96.389,359.63020743887665
548,1,1844.847997137145,96.187,372.65929542169994
549,1,1854.847997137145,95.984,376.53414341884593
550,1,1864.847997137145,95.777,386.02353540737715
551,1,1874.847997137145,95.568,391.8432314016693
552,1,1884.847997137145,95.361,390.163535407377
553,1,1894.847997137145,95.16,380.8644474245806
554,1,1904.847997137145,94.978,346.6823354789645
555,1,1914.847997137145,94.799,342.75779148752565
556,1,1924.847997137145,94.791,15.39878397711598
559,1,1954.847997137145,94.784,13.683935979942014
578,1,2144.847997137145,94.731,113.6769438482933
579,1,2154.847997137145,94.558,372.78870350469936
580,1,2164.847997137145,94.362,424.31020743890673
581,1,2174.847997137145,94.18,395.8223354789342
582,1,2184.847997137145,93.978,441.33929542173036
583,1,2194.847997137145,93.759,480.67171137302176
584,1,2204.847997137145,93.552,456.40353540737493
585,1,2214.847997137145,93.349,449.61414341884694
586,1,2224.847997137145,93.155,431.6205114446119
587,1,2235.847997137145,92.934,494.1224073673171
588,1,2245.847997137145,92.729,460.39883941311086
589,1,2255.847997137145,92.532,444.40205543602366
590,1,2265.847997137145,92.355,401.0550954932576
591,1,2275.847997137145,92.164,434.68696745320034
592,1,2285.847997137145,91.981,418.31018347611337
593,1,2295.847997137145,91.798,420.1401834760808
594,1,2305.847997137145,91.625,398.91170350473027
595,1,2315.847997137145,91.455,393.6941595133186
596,1,2325.847997137145,91.278,411.6750954932572
597,1,2335.847997137145,91.083,455.4903594417605
598,1,2345.847997137145,90.898,433.9818794703771
599,1,2355.847997137145,90.716,428.76433547896545
600,1,2365.847997137145,90.531,437.6818794703436
601,1,2375.847997137145,90.34,453.7869674532006
602,1,2385.847997137145,90.152,448.53942346178894
603,1,2395.847997137145,89.957,467.19035944176096
604,1,2405.847997137145,89.767,457.11111945605205
605,1,2415.847997137145,89.572,471.0903594417268
606,1,2425.847997137145,89.377,473.04035944176115
607,1,2435.847997137145,89.173,496.91299141596176
608,1,2445.847997137145,88.981,469.6028154503496
609,1,2455.847997137145,88.777,500.9929914159616
610,1,2465.847997137145,88.588,466.04527145893803
611,1,2475.847997137145,88.394,480.31451144457736
641,1,2775.847997137145,88.391,8.32754399141175
642,1,2785.847997137145,88.254,381.6611756077901
643,1,2795.847997137145,88.072,508.8443354789664
644,1,2805.847997137145,87.868,572.3929914159993
645,1,2815.847997137145,87.658,591.3280793987828
646,1,2825.847997137145,87.452,582.1246874102605
647,1,2835.847997137145,87.248,578.5129914159592
648,1,2845.847997137145,87.077,486.6400075104702
649,1,2855.847997137145,86.915,462.64737553619443
650,1,2865.847997137145,86.719,561.7062074389153
651,1,2875.847997137145,86.533,534.9077274674884
652,1,2885.847997137145,86.365,484.8224635190587
653,1,2895.847997137145,86.19,506.7733994989921
654,1,2905.847997137145,86.02,493.9941595133196
655,1,2915.847997137145,85.842,519.0209434904039
656,1,2925.847997137145,85.677,482.7649195276056
657,1,2935.847997137145,85.505,504.96585550762194
658,1,2945.847997137145,85.339,489.01076752475666
659,1,2955.847997137145,85.164,517.2733994989919
660,1,2965.847997137145,84.984,533.8526394847063
661,1,2975.847997137145,84.801,544.5801834760758
662,1,2985.847997137145,84.611,567.3111194560507
663,1,2995.847997137145,84.423,563.2194234617904
664,1,3005.847997137145,84.238,556.0818794703787
665,1,3015.847997137145,84.05,566.9794234617905
666,1,3025.847997137145,83.863,565.8335754646389
667,1,3035.847997137145,83.668,591.9903594417225
668,1,3045.847997137145,83.468,609.1695994274377
669,1,3055.847997137145,83.278,580.6111194560506
670,1,3065.847997137145,83.102,539.5892474961435
671,1,3075.847997137145,82.93,529.0458555075799
672,1,3085.847997137145,82.735,601.740359441766
673,1,3095.847997137145,82.53,634.6488394131094
674,1,3105.847997137145,82.392,428.60702360494224
675,1,3115.847997137145,82.304,274.1946237480496
676,1,3125.847997137145,82.274,93.7754399141179
677,1,3135.847997137145,82.206,213.23766380531907
678,1,3145.847997137145,82.164,132.1256158797651
708,1,3445.847997137145,82.153,37.9043279684937
709,1,3455.847997137145,81.965,649.6994234617915
710,1,3465.847997137145,81.776,655.0452714589452
711,1,3475.847997137145,81.6,611.7492474961442
712,1,3485.847997137145,81.412,655.3394234617421
713,1,3495.847997137145,81.187,786.5657993558874
714,1,3505.847997137145,80.968,767.780711373014
715,1,3515.847997137145,80.773,685.5903594417692
716,1,3525.847997137145,80.579,684.0145114446153
717,1,3535.847997137145,80.402,625.8450954932481
718,1,3545.847997137145,80.198,723.352991416005
719,1,3555.847997137145,79.991,736.0605354073664
720,1,3565.847997137145,79.783,741.6963834045205
721,1,3575.847997137145,79.603,643.6526394847104
722,1,3585.847997137145,79.419,659.7960314732256
723,1,3595.847997137145,79.212,744.3405354073661
724,1,3605.847997137145,78.994,786.0748633759102
725,1,3615.847997137145,78.799,705.0903594417185
726,1,3625.847997137145,78.599,725.1695994274393
727,1,3635.847997137145,78.405,705.3545114446156
728,1,3645.847997137145,78.221,670.8360314732255
729,1,3655.847997137145,78.072,544.7213515734379
730,2,3656.847997137145,78.04,117.01913590837574
733,2,3677.847997137145,77.969,261.12720779678205
734,2,3687.847997137145,77.728,888.7713673100507
735,2,3697.847997137145,77.493,868.9942793272269
736,2,3707.847997137145,77.241,934.3776952785432
737,2,3717.847997137145,76.99,933.1798472814411
738,2,3727.847997137145,76.752,887.2278233186388
739,2,3737.847997137145,76.514,889.6078233186388
740,2,3747.847997137145,76.286,854.5093433472481
741,2,3757.847997137145,76.045,905.6413673100507
742,2,3767.847997137145,75.837,783.7123834045201
743,2,3777.847997137145,75.628,789.5702314016753
744,2,3787.847997137145,75.452,666.6612474961448
746,2,3807.847997137145,75.444,30.462783977080274
747,2,3817.847997137145,75.431,49.63202396280285
749,2,3837.847997137145,75.325,406.8118876965164
750,2,3847.847997137145,75.088,911.9399753215379
751,2,3857.847997137145,74.878,810.1480793987763
752,2,3867.847997137145,74.653,870.2657993558356
753,2,3877.847997137145,74.425,884.1493433473025
754,2,3887.847997137145,74.198,882.5414953501469
755,2,3897.847997137145,73.987,822.4459273959318
756,2,3907.847997137145,73.785,789.3852954216961
757,2,3917.847997137145,73.593,752.2268154503047
759,2,3937.847997137145,73.515,307.15214377670895
761,2,3957.847997137145,73.462,209.76594384825788
762,2,3967.847997137145,73.402,238.0708798282377
764,2,3987.847997137145,73.359,171.47746387692263
766,2,4007.847997137145,73.289,280.5493597995728
767,2,4017.847997137145,73.286,12.05354399141189
768,2,4027.847997137145,73.237,197.36455185974665
769,2,4037.847997137145,73.208,117.09759191696251
770,2,4047.847997137145,73.177,125.4832879112179
771,2,4057.847997137145,73.153,97.38835193129516
772,2,4067.847997137145,73.08,296.9529037910421
774,2,4087.847997137145,73.043,151.25037589404135
779,2,4137.847997137145,73.006,153.10037589409978
782,2,4167.847997137145,72.947,245.90303183108114
784,2,4187.847997137145,72.932,62.81771995705956
785,2,4197.847997137145,72.742,797.5911194560481
786,2,4207.847997137145,72.518,942.5579513587363
787,2,4217.847997137145,72.373,611.5879595848693
794,2,4287.847997137145,72.155,934.7508633759128
795,2,4297.847997137145,71.925,988.5050393415605
796,2,4307.847997137145,71.694,995.1128873386571
797,2,4317.847997137145,71.468,975.8336473529909
798,2,4327.847997137145,71.244,969.4379513587368
799,2,4337.847997137145,71.011,1010.7185833329726
800,2,4347.847997137145,70.797,930.4394713873431
801,2,4357.847997137145,70.585,923.8637753930892
802,2,4367.847997137145,70.335,1091.9619992842863
803,2,4377.847997137145,70.104,1011.2828873386567
804,2,4387.847997137145,69.871,1022.3685833329728
805,2,4397.847997137145,69.649,976.3222553644207
806,2,4407.847997137145,69.47,789.004791487558
807,2,4417.847997137145,69.291,790.7947914875581
808,2,4427.847997137145,69.079,938.7037753930894
809,2,4437.847997137145,68.857,985.2022553644205
810,2,4447.847997137145,68.622,1045.2442793272266
811,2,4457.847997137145,68.371,1118.9198472814448
812,2,4467.847997137145,68.124,1103.5584552928744
813,2,4477.847997137145,67.873,1123.9398472813812
814,2,4487.847997137145,67.624,1117.4741512871915
815,2,4497.847997137145,67.379,1101.972759298557
816,2,4507.847997137145,67.15,1032.2971913444028
817,2,4517.847997137145,66.954,885.4982074389354
818,2,4527.847997137145,66.76,878.4025114445536
819,2,4537.847997137145,66.57,862.1911194561118
820,2,4547.847997137145,66.355,977.7873193844371
821,2,4557.847997137145,66.15,934.358839413107
822,2,4567.847997137145,65.932,995.7908633759138
823,2,4577.847997137145,65.717,984.2373193845018
824,2,4587.847997137145,65.507,963.4480793987718
825,2,4597.847997137145,65.319,864.3954234617943
826,2,4607.847997137145,65.149,783.3341595133226
827,2,4617.847997137145,64.981,775.7984635190699
828,2,4627.847997137145,64.802,828.3847914874927
829,2,4637.847997137145,64.633,783.7963115162293
830,2,4647.847997137145,64.435,920.2739034331236
831,2,4657.847997137145,64.249,866.3597274675418
832,2,4667.847997137145,64.079,793.5341595133226
833,2,4677.847997137145,64.025,252.60379184534895
835,2,4697.847997137145,63.998,126.84189592274112
836,2,4707.847997137145,63.811,880.3675754646349
837,2,4717.847997137145,63.628,863.3661834760968
841,2,4757.847997137145,63.575,252.16594384825572
842,2,4767.847997137145,63.474,481.5526477108812
849,2,4837.847997137145,63.379,459.5955597280233
850,2,4847.847997137145,63.15,1110.1571913444025
851,2,4857.847997137145,62.912,1156.1678233186383
852,2,4867.847997137145,62.692,1070.9265593701664
853,2,4877.847997137145,62.461,1126.7828873386886
854,2,4887.847997137145,62.233,1114.4293433472767
855,2,4897.847997137145,62.001,1136.3007353358144
856,2,4907.847997137145,61.795,1011.0166874102321
857,2,4917.847997137145,61.572,1096.6801033615784
858,2,4927.847997137145,61.346,1113.6936473530254
859,2,4937.847997137145,61.112,1155.4564313300657
860,2,4947.847997137145,60.879,1152.848583332975
861,2,4957.847997137145,60.67,1036.1902314016438
862,2,4967.847997137145,60.455,1068.0873193845032
863,2,4977.847997137145,60.236,1090.1487113730407
864,2,4987.847997137145,60.018,1087.3508633758797
865,2,4997.847997137145,59.797,1104.5244073673273
866,2,5007.847997137145,59.586,1056.6559273959303
867,2,5017.847997137145,59.361,1129.0157993558648
868,2,5027.847997137145,59.165,985.4582074388702
869,2,5037.847997137145,58.968,992.4560554359956
870,2,5047.847997137145,58.773,984.3303594417448
871,2,5057.847997137145,58.585,950.8754234617954
872,2,5067.847997137145,58.386,1008.5017514302821
873,2,5077.847997137145,58.191,990.1803594417448
874,2,5087.847997137145,58.008,931.0761834760967
875,2,5097.847997137145,57.818,968.5911194560822
876,2,5107.847997137145,57.609,1067.5402314016433
877,2,5117.847997137145,57.403,1054.2766874102676
