fixIdx,legIdx,tickLead,togo,area
338,1,95.847997137145,114.41,4697.824337730068
339,1,105.847997137145,114.198,5129.91217306011
340,1,115.847997137145,114.004,5128.728460681701
341,1,125.847997137145,113.812,5504.675964633007
342,1,135.847997137145,113.62,5932.066883499657
343,1,146.847997137145,113.458,5402.0438180134
344,1,156.847997137145,113.265,6863.282351800434
345,1,166.847997137145,113.072,7288.427899709706
346,1,176.847997137145,112.868,8151.235440526283
347,1,186.847997137145,112.667,8470.293369899247
348,1,196.847997137145,112.454,9439.013626228247
349,1,206.847997137145,112.231,10364.068218797303
350,1,216.847997137145,112.016,10454.915255012345
351,1,226.847997137145,111.794,11271.12875311713
352,1,236.847997137145,111.581,11268.961249788255
353,1,246.847997137145,111.348,12821.891476832503
354,1,257.847997137145,111.112,13537.164244578751
355,1,267.847997137145,110.881,13735.347878975374
356,1,277.847997137145,110.645,14525.93107765781
357,1,287.847997137145,110.448,12537.311914515605
358,1,297.847997137145,110.29,10387.926648344488
359,1,307.847997137145,110.136,10450.086203011375
360,1,317.847997137145,110.085,3569.8369926546347
362,1,337.847997137145,110.07,1115.6838871459645
366,1,378.847997137145,110.044,2168.133449087671
368,1,398.847997137145,110.036,702.2277376791537
374,1,458.847997137145,109.968,6864.490843826693
375,1,468.847997137145,109.831,14118.167966416431
376,1,478.847997137145,109.702,13560.858918861157
377,1,489.847997137145,109.573,13856.073124820448
378,1,499.847997137145,109.444,14122.301933778184
379,1,509.847997137145,109.297,16394.125129041728
380,1,519.847997137145,109.116,20551.022468367162
381,1,529.847997137145,108.917,22989.3453236006
382,1,539.847997137145,108.719,23263.091023578938
383,1,549.847997137145,108.507,25321.55157753475
384,1,559.847997137145,108.291,26216.768034002165
385,1,569.847997137145,108.118,21334.40069175449
386,1,579.847997137145,107.95,21048.148303631027
387,1,589.847997137145,107.772,22649.287755638266
388,1,599.847997137145,107.588,23769.72069807733
389,1,609.847997137145,107.397,25041.660787923523
390,1,620.847997137145,107.207,25314.928079749363
391,1,630.847997137145,106.979,30807.088478177415
392,1,640.847997137145,106.776,27807.84611649464
393,1,650.847997137145,106.603,24025.771997135198
394,1,660.847997137145,106.4,28574.809004641684
395,1,670.847997137145,106.19,29949.270899392122
396,1,680.847997137145,105.979,30479.97096666847
397,1,690.847997137145,105.8,26188.970539441925
398,1,700.847997137145,105.618,26967.282498291166
399,1,710.847997137145,105.459,23856.9423679818
400,1,721.847997137145,105.358,15369.960750458473
406,1,781.847997137145,105.341,2800.488049531255
407,1,791.847997137145,105.226,19174.761579514525
408,1,801.847997137145,105.157,11639.967915538014
436,1,1084.847997137145,105.052,23944.70532616889
437,1,1094.847997137145,104.918,30804.621350490852
438,1,1104.847997137145,104.77,34287.65828990906
439,1,1114.847997137145,104.614,36415.28795307804
440,1,1124.847997137145,104.435,42091.55446268111
441,1,1134.847997137145,104.269,39316.654521488024
442,1,1144.847997137145,104.1,40315.09066131705
443,1,1154.847997137145,103.932,40361.21687479112
444,1,1165.847997137145,103.746,45034.50234499903
445,1,1175.847997137145,103.575,41686.035027072496
446,1,1185.847997137145,103.404,41971.20317450739
447,1,1195.847997137145,103.262,35094.03934904001
448,1,1205.847997137145,103.132,32354.37289774498
449,1,1215.847997137145,103.065,16797.182034202913
450,1,1225.847997137145,102.995,17681.876680303885
451,1,1235.847997137145,102.945,12725.526826524076
455,1,1276.847997137145,102.878,17607.913916087004
456,1,1286.847997137145,102.866,3177.1350518759377
457,1,1296.847997137145,102.78,22935.477876856425
460,1,1326.847997137145,102.703,20993.642438670868
461,1,1336.847997137145,102.581,33480.887517804775
462,1,1346.847997137145,102.446,37278.927581721466
463,1,1356.847997137145,102.301,40282.53074612556
464,1,1366.847997137145,102.111,53086.025230251005
465,1,1376.847997137145,101.915,55058.90673492444
466,1,1387.847997137145,101.721,54827.46806053456
467,1,1397.847997137145,101.491,65333.68205467484
468,1,1407.847997137145,101.269,63371.067697693456
469,1,1417.847997137145,101.054,61675.60096982838
470,1,1427.847997137145,100.835,63130.43014039301
471,1,1437.847997137145,100.611,64881.31498940578
472,1,1447.847997137145,100.398,61989.49182604545
473,1,1457.847997137145,100.181,63453.77147165603
474,1,1467.847997137145,99.967,62870.383959234736
475,1,1477.847997137145,99.776,56381.250366004206
476,1,1487.847997137145,99.574,59913.70464231601
477,1,1497.847997137145,99.394,53644.28765298682
478,1,1508.847997137145,99.23,49149.721631672845
479,1,1518.847997137145,99.032,59623.70863846638
480,1,1528.847997137145,98.846,56269.72141981358
481,1,1538.847997137145,98.645,61085.63459032731
482,1,1548.847997137145,98.459,56782.8492267537
483,1,1558.847997137145,98.29,51832.60159549547
484,1,1568.847997137145,98.123,51459.73765750407
485,1,1578.847997137145,97.921,62523.78270365184
486,1,1588.847997137145,97.711,65274.19738894861
487,1,1598.847997137145,97.519,59931.474140366125
488,1,1608.847997137145,97.356,51104.45331106591
489,1,1618.847997137145,97.235,38116.60332391907
490,1,1628.847997137145,97.102,42100.5426182109
491,1,1639.847997137145,96.959,45506.96753065792
492,1,1649.847997137145,96.833,40285.64522571293
493,1,1659.847997137145,96.685,47539.14877707669
494,1,1669.847997137145,96.54,46785.17499078832
495,1,1679.847997137145,96.392,47966.27219998558
496,1,1689.847997137145,96.239,49804.117759085646
497,1,1699.847997137145,96.091,48385.901262832675
498,1,1709.847997137145,95.94,49579.916931473475
499,1,1719.847997137145,95.781,52427.22547959907
500,1,1729.847997137145,95.615,54960.27388517378
501,1,1740.847997137145,95.446,56210.778901591366
502,1,1750.847997137145,95.245,67108.06203983574
503,1,1760.847997137145,95.077,56301.52290187294
504,1,1770.847997137145,94.9,59546.40902152332
505,1,1780.847997137145,94.688,71577.01093722337
506,1,1790.847997137145,94.48,70464.39585586687
507,1,1800.847997137145,94.289,64929.35663417296
508,1,1810.847997137145,94.086,69247.05376652507
509,1,1820.847997137145,93.895,65376.40202381985
510,1,1830.847997137145,93.694,69032.83593192468
511,1,1841.847997137145,93.511,63098.97723764523
512,1,1851.847997137145,93.319,66428.3061705831
513,1,1861.847997137145,93.159,55550.990529621304
514,1,1871.847997137145,93.004,54012.66999711196
515,1,1881.847997137145,92.846,55259.14914233471
516,1,1891.847997137145,92.693,53704.772587748834
517,1,1901.847997137145,92.522,60234.88283104561
518,1,1911.847997137145,92.361,56908.379114008276
519,1,1921.847997137145,92.214,52144.58882852549
520,1,1931.847997137145,92.064,53399.562782467845
521,1,1941.847997137145,91.898,59299.55604738988
522,1,1951.847997137145,91.741,56274.36005236284
523,1,1961.847997137145,91.568,62215.020249748486
524,1,1971.847997137145,91.386,65657.86108121849
525,1,1981.847997137145,91.259,45970.77768451177
581,1,2544.847997137145,91.133,58484.149402625815
582,1,2554.847997137145,90.983,69791.80467699027
583,1,2564.847997137145,90.85,62027.74277984187
584,1,2574.847997137145,90.73,56104.90791841501
585,1,2584.847997137145,90.634,45004.6437266687
586,1,2595.847997137145,90.583,23991.00111135821
587,1,2605.847997137145,90.52,29731.39405900941
588,1,2615.847997137145,90.457,29824.72434760814
590,1,2635.847997137145,90.453,1907.405044643878
591,1,2645.847997137145,90.422,14835.600450950442
592,1,2655.847997137145,90.386,17287.14832799008
594,1,2675.847997137145,90.368,8706.064119741824
605,1,2785.847997137145,90.36,4027.845894610583
607,1,2805.847997137145,90.335,12675.067596070292
610,1,2835.847997137145,90.299,18441.020416128777
613,1,2865.847997137145,90.264,18111.313916753188
614,1,2876.847997137145,90.193,36859.46249037475
615,1,2886.847997137145,90.06,69208.28059971661
616,1,2896.847997137145,89.88,93826.58914887796
617,1,2906.847997137145,89.725,80923.08735150221
618,1,2916.847997137145,89.531,101435.32588750825
619,1,2926.847997137145,89.353,93194.79732734483
620,1,2936.847997137145,89.201,79706.66550668604
621,1,2946.847997137145,89.089,58844.07529387038
622,1,2956.847997137145,88.974,60548.10086513392
623,1,2966.847997137145,88.804,89664.85154995896
624,1,2976.847997137145,88.615,99820.23561797397
625,1,2986.847997137145,88.379,124762.38515964359
626,1,2996.847997137145,88.155,118506.20640916235
627,1,3006.847997137145,87.949,109080.69969569662
628,1,3016.847997137145,87.755,102834.01853486446
629,1,3026.847997137145,87.529,119906.11349862184
630,1,3036.847997137145,87.305,118931.51933184497
631,1,3046.847997137145,87.095,111587.76104715503
632,1,3056.847997137145,86.884,112215.57247341704
633,1,3066.847997137145,86.678,109651.38404829976
634,1,3076.847997137145,86.465,113472.48955964818
635,1,3086.847997137145,86.246,116756.04037095263
636,1,3096.847997137145,86.024,118435.66899163004
637,1,3107.847997137145,85.803,118016.69571470455
638,1,3117.847997137145,85.566,126629.6909408679
639,1,3127.847997137145,85.336,122947.76003355056
640,1,3137.847997137145,85.08,136893.31309571178
641,1,3147.847997137145,84.86,117687.9634993664
642,1,3157.847997137145,84.647,114014.07351600136
643,1,3167.847997137145,84.452,104457.5860512433
644,1,3177.847997137145,84.221,123819.96285607433
645,1,3187.847997137145,83.985,126546.7778087246
646,1,3197.847997137145,83.752,124980.60107252203
647,1,3207.847997137145,83.516,126630.59523328672
648,1,3217.847997137145,83.271,131490.32740513812
649,1,3227.847997137145,83.032,128295.39250683009
650,1,3237.847997137145,82.798,125642.16600746627
651,1,3247.847997137145,82.575,119774.71980321457
652,1,3257.847997137145,82.367,111770.0405835085
653,1,3267.847997137145,82.206,86585.72729768981
654,1,3277.847997137145,82.198,4311.13057697595
656,1,3297.847997137145,82.113,46059.17969189273
676,1,3498.847997137145,81.999,65459.135445705986
677,1,3508.847997137145,81.888,63831.05745945074
684,1,3578.847997137145,81.808,46867.44813914797
685,1,3588.847997137145,81.657,88584.30671566167
686,1,3598.847997137145,81.441,126784.42069760445
687,1,3608.847997137145,81.268,101584.22443655154
688,1,3618.847997137145,81.063,120427.49891576932
689,1,3628.847997137145,80.837,132777.37090644933
690,1,3638.847997137145,80.612,132184.88331520886
691,1,3648.847997137145,80.45,95205.90249060951
692,1,3659.847997137145,80.282,98826.78763034614
693,1,3669.847997137145,80.064,128281.10743487373
694,1,3679.847997137145,79.852,124754.91332975251
695,1,3689.847997137145,79.624,134164.82141565415
696,1,3699.847997137145,79.391,137081.19971868384
697,1,3709.847997137145,79.175,127063.24362303929
698,1,3719.847997137145,78.941,137631.19170418568
699,1,3729.847997137145,78.739,118800.7313020931
700,1,3739.847997137145,78.535,119988.894195961
701,1,3749.847997137145,78.327,122347.40055759983
702,1,3759.847997137145,78.11,127634.9170248064
703,2,3762.847997137145,78.075,20569.51450514827
706,2,3783.847997137145,78.029,27170.995156278284
707,2,3793.847997137145,77.788,142466.18922215016
708,2,3803.847997137145,77.532,151248.2997543275
709,2,3813.847997137145,77.266,157040.02724137707
710,2,3823.847997137145,76.998,158088.3994313381
711,2,3833.847997137145,76.741,151478.8730085929
712,2,3843.847997137145,76.471,159009.38262108923
713,2,3853.847997137145,76.194,162972.3141417756
714,2,3863.847997137145,75.951,142851.2323064421
715,2,3873.847997137145,75.721,135137.48288700453
716,2,3883.847997137145,75.503,128038.1644351588
717,2,3893.847997137145,75.284,128584.02308980231
718,2,3903.847997137145,75.052,136158.2230594451
719,2,3913.847997137145,74.822,134914.3325862768
720,2,3923.847997137145,74.578,143038.3853484385
721,2,3933.847997137145,74.341,138840.4562429082
722,2,3943.847997137145,74.125,126473.90473647654
723,2,3953.847997137145,73.877,145123.99799553107
724,2,3963.847997137145,73.69,109382.50043259002
725,2,3973.847997137145,73.556,78407.8517729853
727,2,3993.847997137145,73.491,38173.418818275335
729,2,4013.847997137145,73.466,14746.576502885437
731,2,4033.847997137145,73.406,35547.559382124535
738,2,4104.847997137145,73.393,7833.638554715717
741,2,4134.847997137145,73.347,27910.38937459955
743,2,4154.847997137145,73.307,24373.003126881187
746,2,4184.847997137145,73.271,22082.639390078104
748,2,4204.847997137145,73.246,15402.04284991708
750,2,4224.847997137145,73.18,40829.4211266938
751,2,4234.847997137145,73.044,84216.15224054607
752,2,4244.847997137145,72.891,94779.19954671281
753,2,4254.847997137145,72.7,118318.30677747964
754,2,4264.847997137145,72.577,76208.87166505434
757,2,4294.847997137145,72.464,70390.98246386257
758,2,4304.847997137145,72.298,103447.6153564182
759,2,4314.847997137145,72.086,132074.94280235577
760,2,4324.847997137145,71.858,141938.18978277585
761,2,4334.847997137145,71.639,136226.25258690154
762,2,4344.847997137145,71.426,132399.87956531686
763,2,4354.847997137145,71.22,127967.53936432471
764,2,4364.847997137145,71.024,121691.19394693484
765,2,4374.847997137145,70.836,116675.79613229007
766,2,4384.847997137145,70.607,142027.18665432636
767,2,4394.847997137145,70.357,154878.83826711014
768,2,4404.847997137145,70.097,160856.41535337732
769,2,4414.847997137145,69.864,143972.22394285744
770,2,4424.847997137145,69.648,133340.9890557501
771,2,4435.847997137145,69.414,144344.74723762195
772,2,4445.847997137145,69.214,123263.80322942739
773,2,4455.847997137145,68.981,143475.7879537002
774,2,4465.847997137145,68.737,150066.74769061478
775,2,4475.847997137145,68.484,155387.6255178346
776,2,4485.847997137145,68.253,141691.1028420258
777,2,4495.847997137145,68.011,148254.58001862155
778,2,4505.847997137145,67.756,155995.0935819635
