fixIdx,legIdx,tickLead,togo,area
600,1,2541.847997137145,114.303,38.127719957058616
601,1,2542.847997137145,114.288,38.14271995705862
602,1,2543.847997137145,114.274,35.613871959909325
603,1,2544.847997137145,114.259,38.17271995705862
604,1,2545.847997137145,114.246,33.096023962796195
605,1,2546.847997137145,114.231,38.20271995705862
606,1,2551.847997137145,114.155,193.94044778240618
607,1,2556.847997137145,114.079,194.32044778244247
608,1,2561.847997137145,114.016,161.39642381960982
609,1,2566.847997137145,113.946,179.6793597996191
610,1,2571.847997137145,113.863,213.46338376237892
611,1,2576.847997137145,113.792,182.956207796732
612,1,2581.847997137145,113.712,206.5478397709672
613,1,2586.847997137145,113.631,209.53468776811667
614,1,2591.847997137145,113.547,217.71523175952842
615,1,2596.847997137145,113.456,236.31316773946455
616,1,2601.847997137145,113.377,205.54599177385455
617,1,2606.847997137145,113.303,192.90675178814368
618,1,2611.847997137145,113.223,208.94783977096714
619,1,2616.847997137145,113.158,170.09511981390847
620,1,2621.847997137145,113.089,180.90751180246986
621,1,2626.847997137145,113.02,181.25251180246985
622,1,2631.847997137145,112.966,142.1197918454112
623,1,2636.847997137145,112.913,139.75294384826148
624,1,2641.847997137145,112.843,184.92935979958213
625,1,2646.847997137145,112.768,198.5135997852934
626,1,2651.847997137145,112.705,167.06642381964645
627,1,2656.847997137145,112.647,154.09718383393508
628,1,2661.847997137145,112.581,175.68196781105823
629,1,2666.847997137145,112.5,216.01468776811691
630,1,2671.847997137145,112.416,224.43523175952868
631,1,2676.847997137145,112.333,222.17838376237876
632,1,2681.847997137145,112.261,193.09305579388175
633,1,2686.847997137145,112.185,204.2004477824053
634,1,2691.847997137145,112.121,172.27827181679655
635,1,2696.847997137145,112.05,191.47620779673176
636,1,2701.847997137145,111.974,205.3404477824052
637,1,2706.847997137145,111.907,181.3588158082084
638,1,2711.847997137145,111.832,203.38859978529356
639,1,2716.847997137145,111.774,157.57718383393464
640,1,2721.847997137145,111.734,108.87391988550281
641,1,2726.847997137145,111.692,114.52761587976443
642,1,2731.847997137145,111.636,152.98348783967296
643,1,2736.847997137145,111.577,161.4740318310847
644,1,2741.847997137145,111.52,156.28533583682318
645,1,2746.847997137145,111.458,170.30457582249642
646,1,2751.847997137145,111.397,167.86272782534613
647,1,2756.847997137145,111.345,143.35609585115003
