fixIdx,legIdx,tickLead,togo,area
1037,1,1257.847997137145,114.908,37.73543991411578
1038,1,1261.847997137145,114.848,75.71087982823157
1039,1,1264.847997137145,114.787,77.15572782535679
1040,1,1267.847997137145,114.73,72.26733583682001
1041,1,1270.847997137145,114.673,72.43833583682002
1042,1,1273.847997137145,114.608,82.80011981391154
1043,1,1276.847997137145,114.545,80.44142381964319
1044,1,1279.847997137145,114.482,80.6304238196432
1045,1,1282.847997137145,114.42,79.53657582249993
1046,1,1285.847997137145,114.356,82.29427181678649
1047,1,1288.847997137145,114.294,79.90857582249991
1048,1,1291.847997137145,114.233,78.8027278253566
1049,1,1294.847997137145,114.17,81.57542381964323
1050,1,1297.847997137145,114.107,81.76442381964324
1051,1,1300.847997137145,114.051,72.84748783967672
1052,1,1303.847997137145,113.993,75.62318383396345
1053,1,1306.847997137145,113.928,84.94511981391146
1054,1,1309.847997137145,113.865,82.52042381964327
1055,1,1312.847997137145,113.803,81.39657582249986
1056,1,1315.847997137145,113.747,73.68748783967668
1057,1,1318.847997137145,113.689,76.49318383396356
1058,1,1321.847997137145,113.633,74.02348783967666
1059,1,1324.847997137145,113.585,63.592703862585374
1060,1,1327.847997137145,113.543,55.769615879743334
1061,1,1330.847997137145,113.493,66.54239985687238
1062,1,1333.847997137145,113.436,76.0293358368012
1063,1,1336.847997137145,113.382,72.18979184540856
1064,1,1339.847997137145,113.332,66.99239985687248
1065,1,1342.847997137145,113.277,73.85663984253306
1066,1,1345.847997137145,113.218,79.4050318310882
1067,1,1348.847997137145,113.159,79.58203183108819
1068,1,1351.847997137145,113.103,75.7034878396958
1069,1,1354.847997137145,113.03,98.9039037910025
1070,1,1357.847997137145,112.976,73.3237918454086
1071,1,1360.847997137145,112.918,78.9291838339445
1072,1,1364.847997137145,112.864,73.70179184540862
1073,1,1367.847997137145,112.81,73.86379184540863
1074,1,1370.847997137145,112.752,79.50918383396392
1075,1,1373.847997137145,112.694,79.68318383394441
1076,1,1376.847997137145,112.642,71.59609585114077
1077,1,1379.847997137145,112.59,71.75209585112118
1078,1,1382.847997137145,112.538,71.90809585114081
1079,1,1385.847997137145,112.485,73.44994384826491
1080,1,1388.847997137145,112.429,77.77548783967649
