fixIdx,legIdx,tickLead,togo,area
207,1,235.847997137145,114.334,40.330007510449974
208,1,245.847997137145,114.17,40.319071530492145
209,1,255.847997137145,114.006,41.95907153049216
210,1,265.847997137145,113.841,43.86491952763059
211,1,275.847997137145,113.674,46.066615521899735
212,1,285.847997137145,113.507,47.73661552190367
213,1,295.847997137145,113.337,50.29415951331516
214,1,305.847997137145,113.171,50.7707675247651
215,1,315.847997137145,113.025,46.11380758202342
216,1,325.847997137145,112.873,49.52889556484637
217,1,335.847997137145,112.702,57.43000751045397
218,1,345.847997137145,112.537,57.064919527626174
219,1,355.847997137145,112.391,51.95380758202345
220,1,365.847997137145,112.246,53.04795958488977
221,1,375.847997137145,112.103,53.74626359061199
222,1,385.847997137145,111.969,51.703631616377564
223,1,395.847997137145,111.839,51.46023962782705
224,1,405.847997137145,111.705,54.38363161637757
225,1,415.847997137145,111.57,56.139479613516706
226,1,425.847997137145,111.445,53.230999642143125
227,1,435.847997137145,111.322,53.60930364786467
228,1,445.847997137145,111.194,57.06854363355461
229,1,455.847997137145,111.057,62.451175607789075
230,1,465.847997137145,110.907,69.8771995705744
231,1,475.847997137145,110.758,70.90135157343504
232,1,485.847997137145,110.613,70.44795958488409
233,1,495.847997137145,110.445,83.30246351904351
234,1,505.847997137145,110.274,86.50000751044789
235,1,515.847997137145,110.125,76.86135157343507
236,1,525.847997137145,109.965,84.1356795419414
237,1,535.847997137145,109.831,71.8036316163776
238,1,546.847997137145,109.739,50.31001573661665
242,1,586.847997137145,109.701,22.30022389121791
294,1,1107.847997137145,109.692,9.970631974234683
295,1,1117.847997137145,109.562,145.32023962782378
296,1,1127.847997137145,109.428,151.13163161637783
297,1,1137.847997137145,109.282,166.1258075820241
298,1,1147.847997137145,109.158,142.3331516450005
299,1,1157.847997137145,109.098,69.47087982823133
327,1,1438.847997137145,109.089,12.949631974234796
328,1,1448.847997137145,108.938,218.77604756770347
329,1,1458.847997137145,108.788,218.82719957058006
330,1,1468.847997137145,108.73,85.19318383394372
331,1,1478.847997137145,108.624,156.7578876965503
332,1,1488.847997137145,108.525,147.3959517165618
333,1,1498.847997137145,108.375,224.8271995705803
334,1,1509.847997137145,108.213,244.59537553622675
335,1,1519.847997137145,108.083,197.58023962782195
336,1,1529.847997137145,107.957,192.7608476392876
337,1,1539.847997137145,107.829,197.10054363355474
338,1,1549.847997137145,107.686,221.62826359059076
339,1,1559.847997137145,107.55,212.13932761066715
340,1,1569.847997137145,107.417,208.78978361923333
341,1,1579.847997137145,107.295,192.74145565073152
342,1,1589.847997137145,107.176,189.1919116593199
343,1,1599.847997137145,107.051,199.98099964214313
344,1,1609.847997137145,106.933,189.96206366217507
345,1,1619.847997137145,106.814,192.7619116593429
346,1,1629.847997137145,106.676,224.9190236049114
347,1,1639.847997137145,106.534,232.8584155934679
348,1,1649.847997137145,106.399,222.729479613523
349,1,1659.847997137145,106.294,174.28403969940683
350,1,1669.847997137145,106.194,166.984799713705
351,1,1679.847997137145,106.094,167.98479971372882
352,1,1689.847997137145,105.968,212.92084763926434
353,1,1699.847997137145,105.834,227.77963161637803
354,1,1709.847997137145,105.697,234.24917560778965
355,1,1719.847997137145,105.568,221.86039163070012
356,1,1729.847997137145,105.428,242.1787195992013
357,1,1739.847997137145,105.294,233.13963161637804
358,1,1749.847997137145,105.149,253.72795958487907
359,1,1759.847997137145,105.009,246.3787195992013
360,1,1769.847997137145,104.864,256.62795958487897
361,1,1779.847997137145,104.714,266.9771995705819
362,1,1789.847997137145,104.584,232.68023962782073
363,1,1799.847997137145,104.449,242.97947961352378
364,1,1809.847997137145,104.309,253.37871959920133
365,1,1819.847997137145,104.175,243.85963161637807
366,1,1829.847997137145,104.028,268.98765557914453
367,1,1840.847997137145,103.843,340.55687947037603
