leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:02:48Z,-27.16148300,151.26193000,-3266.0,-5055.0,116.494
0,2017-04-12T02:03:18Z,-27.16148300,151.26203000,-3236.0,-5025.0,116.502
0,2017-04-12T02:03:48Z,-27.16158300,151.26730000,-3206.0,-4995.0,116.932
0,2017-04-12T02:03:58Z,-27.16155000,151.26925000,-3196.0,-4985.0,117.088
0,2017-04-12T02:04:08Z,-27.16158300,151.27113000,-3186.0,-4975.0,117.243
0,2017-04-12T02:04:18Z,-27.16151600,151.27305000,-3176.0,-4965.0,117.395
0,2017-04-12T02:04:28Z,-27.16145000,151.27513000,-3166.0,-4955.0,117.561
0,2017-04-12T02:04:38Z,-27.16140000,151.27726000,-3156.0,-4945.0,117.734
0,2017-04-12T02:04:48Z,-27.16135000,151.27930000,-3146.0,-4935.0,117.901
0,2017-04-12T02:04:58Z,-27.16125000,151.28121600,-3136.0,-4925.0,118.05
0,2017-04-12T02:05:08Z,-27.16128300,151.28311600,-3126.0,-4915.0,118.21
0,2017-04-12T02:05:18Z,-27.16176000,151.28485000,-3116.0,-4905.0,118.383
0,2017-04-12T02:05:28Z,-27.16305000,151.28611600,-3106.0,-4895.0,118.566
0,2017-04-12T02:05:38Z,-27.16461600,151.28640000,-3096.0,-4885.0,118.684
0,2017-04-12T02:05:48Z,-27.16581600,151.28511600,-3086.0,-4875.0,118.652
0,2017-04-12T02:05:58Z,-27.16545000,151.28340000,-3076.0,-4865.0,118.488
0,2017-04-12T02:06:08Z,-27.16385000,151.28265000,-3066.0,-4855.0,118.328
0,2017-04-12T02:06:18Z,-27.16241600,151.28391600,-3056.0,-4845.0,118.345
0,2017-04-12T02:06:28Z,-27.16238300,151.28553000,-3046.0,-4835.0,118.477
0,2017-04-12T02:06:38Z,-27.16290000,151.28500000,-3036.0,-4825.0,118.464
0,2017-04-12T02:06:48Z,-27.16183000,151.28443000,-3026.0,-4815.0,118.352
0,2017-04-12T02:06:58Z,-27.16191600,151.28498300,-3016.0,-4805.0,118.403
0,2017-04-12T02:07:08Z,-27.16126000,151.28420000,-3006.0,-4795.0,118.299
0,2017-04-12T02:07:18Z,-27.16111600,151.28516000,-2996.0,-4785.0,118.37
0,2017-04-12T02:07:28Z,-27.16138300,151.28441600,-2986.0,-4775.0,118.324
0,2017-04-12T02:07:38Z,-27.16058300,151.28496000,-2976.0,-4765.0,118.321
0,2017-04-12T02:07:48Z,-27.16128300,151.28506000,-2966.0,-4755.0,118.372
0,2017-04-12T02:07:58Z,-27.16045000,151.28506000,-2956.0,-4745.0,118.322
0,2017-04-12T02:08:08Z,-27.16121600,151.28501600,-2946.0,-4735.0,118.364
0,2017-04-12T02:08:18Z,-27.16031600,151.28430000,-2936.0,-4725.0,118.25
0,2017-04-12T02:08:29Z,-27.16048300,151.28505000,-2925.0,-4714.0,118.322
0,2017-04-12T02:08:39Z,-27.16126000,151.28428300,-2915.0,-4704.0,118.306
0,2017-04-12T02:08:49Z,-27.16080000,151.28305000,-2905.0,-4694.0,118.175
0,2017-04-12T02:08:59Z,-27.15948300,151.28313000,-2895.0,-4684.0,118.103
0,2017-04-12T02:09:09Z,-27.15890000,151.28430000,-2885.0,-4674.0,118.165
0,2017-04-12T02:09:19Z,-27.15938300,151.28403000,-2875.0,-4664.0,118.172
0,2017-04-12T02:09:29Z,-27.15825000,151.28386000,-2865.0,-4654.0,118.09
0,2017-04-12T02:09:39Z,-27.15831600,151.28481600,-2855.0,-4644.0,118.174
0,2017-04-12T02:09:49Z,-27.15841600,151.28390000,-2845.0,-4634.0,118.103
0,2017-04-12T02:09:59Z,-27.15713000,151.28371600,-2835.0,-4624.0,118.012
0,2017-04-12T02:10:09Z,-27.15663000,151.28465000,-2825.0,-4614.0,118.061
0,2017-04-12T02:10:19Z,-27.15696000,151.28420000,-2815.0,-4604.0,118.043
0,2017-04-12T02:10:29Z,-27.15595000,151.28468300,-2805.0,-4594.0,118.024
0,2017-04-12T02:10:39Z,-27.15668300,151.28478300,-2795.0,-4584.0,118.075
0,2017-04-12T02:10:49Z,-27.15628300,151.28341600,-2785.0,-4574.0,117.937
0,2017-04-12T02:10:59Z,-27.15500000,151.28360000,-2775.0,-4564.0,117.883
0,2017-04-12T02:11:09Z,-27.15521600,151.28453000,-2765.0,-4554.0,117.968
0,2017-04-12T02:11:19Z,-27.15591600,151.28373000,-2755.0,-4544.0,117.942
0,2017-04-12T02:11:29Z,-27.15495000,151.28306000,-2745.0,-4534.0,117.829
0,2017-04-12T02:11:39Z,-27.15493000,151.28393000,-2735.0,-4524.0,117.901
0,2017-04-12T02:11:49Z,-27.15518300,151.28285000,-2725.0,-4514.0,117.825
0,2017-04-12T02:11:59Z,-27.15415000,151.28320000,-2715.0,-4504.0,117.794
0,2017-04-12T02:12:09Z,-27.15470000,151.28298300,-2705.0,-4494.0,117.808
