leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T01:50:09Z,-27.16148300,151.26198300,-4025.0,-5814.0,116.498
0,2017-04-12T01:50:39Z,-27.16176000,151.26493000,-3995.0,-5784.0,116.753
0,2017-04-12T01:50:49Z,-27.16158300,151.26661600,-3985.0,-5774.0,116.877
0,2017-04-12T01:50:59Z,-27.16111600,151.26840000,-3975.0,-5764.0,116.992
0,2017-04-12T01:51:09Z,-27.16051600,151.27011600,-3965.0,-5754.0,117.093
0,2017-04-12T01:51:19Z,-27.15971600,151.27183000,-3955.0,-5744.0,117.183
0,2017-04-12T01:51:29Z,-27.15888300,151.27345000,-3945.0,-5734.0,117.264
0,2017-04-12T01:51:39Z,-27.15803000,151.27476000,-3935.0,-5724.0,117.32
0,2017-04-12T01:51:49Z,-27.15710000,151.27603000,-3925.0,-5714.0,117.369
0,2017-04-12T01:51:59Z,-27.15616000,151.27731600,-3915.0,-5704.0,117.419
0,2017-04-12T01:52:09Z,-27.15588300,151.27881600,-3905.0,-5694.0,117.527
0,2017-04-12T01:52:19Z,-27.15618300,151.28018300,-3895.0,-5684.0,117.66
0,2017-04-12T01:52:29Z,-27.15688300,151.28136000,-3885.0,-5674.0,117.8
0,2017-04-12T01:52:39Z,-27.15808300,151.28163000,-3875.0,-5664.0,117.894
0,2017-04-12T01:52:49Z,-27.15943000,151.28103000,-3865.0,-5654.0,117.925
0,2017-04-12T01:52:59Z,-27.16040000,151.27965000,-3855.0,-5644.0,117.869
0,2017-04-12T01:53:09Z,-27.16110000,151.27793000,-3845.0,-5634.0,117.77
0,2017-04-12T01:53:19Z,-27.16210000,151.27645000,-3835.0,-5624.0,117.71
0,2017-04-12T01:53:29Z,-27.16306000,151.27508300,-3825.0,-5614.0,117.659
0,2017-04-12T01:53:39Z,-27.16415000,151.27450000,-3815.0,-5604.0,117.68
0,2017-04-12T01:53:49Z,-27.16340000,151.27521600,-3805.0,-5594.0,117.69
0,2017-04-12T01:53:59Z,-27.16303000,151.27420000,-3795.0,-5584.0,117.584
0,2017-04-12T01:54:09Z,-27.16240000,151.27473000,-3785.0,-5574.0,117.588
0,2017-04-12T01:54:19Z,-27.16276000,151.27446000,-3775.0,-5564.0,117.589
0,2017-04-12T01:54:29Z,-27.16191600,151.27426000,-3765.0,-5554.0,117.52
0,2017-04-12T01:54:39Z,-27.16231600,151.27461600,-3755.0,-5544.0,117.573
0,2017-04-12T01:54:49Z,-27.16193000,151.27376000,-3745.0,-5534.0,117.48
0,2017-04-12T01:54:59Z,-27.16191600,151.27455000,-3735.0,-5524.0,117.543
0,2017-04-12T01:55:09Z,-27.16170000,151.27360000,-3725.0,-5514.0,117.452
0,2017-04-12T01:55:19Z,-27.16190000,151.27430000,-3715.0,-5504.0,117.524
0,2017-04-12T01:55:29Z,-27.16106000,151.27351600,-3705.0,-5494.0,117.405
0,2017-04-12T01:55:39Z,-27.16090000,151.27391600,-3695.0,-5484.0,117.428
0,2017-04-12T01:55:49Z,-27.16106000,151.27301600,-3685.0,-5474.0,117.364
0,2017-04-12T01:55:59Z,-27.16028300,151.27305000,-3675.0,-5464.0,117.318
0,2017-04-12T01:56:09Z,-27.16103000,151.27301600,-3665.0,-5454.0,117.362
0,2017-04-12T01:56:19Z,-27.15985000,151.27273000,-3655.0,-5444.0,117.265
0,2017-04-12T01:56:29Z,-27.16070000,151.27221600,-3645.0,-5434.0,117.276
0,2017-04-12T01:56:39Z,-27.16005000,151.27203000,-3635.0,-5424.0,117.22
0,2017-04-12T01:56:49Z,-27.16053000,151.27235000,-3625.0,-5414.0,117.276
