leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:19:44Z,-27.16170000,151.26156000,-2250.0,-4039.0,116.479
0,2017-04-12T02:19:49Z,-27.16170000,151.26161600,-2245.0,-4034.0,116.483
0,2017-04-12T02:19:54Z,-27.16171600,151.26161600,-2240.0,-4029.0,116.484
0,2017-04-12T02:19:59Z,-27.16171600,151.26160000,-2235.0,-4024.0,116.482
0,2017-04-12T02:20:04Z,-27.16171600,151.26160000,-2230.0,-4019.0,116.482
0,2017-04-12T02:20:09Z,-27.16171600,151.26160000,-2225.0,-4014.0,116.482
0,2017-04-12T02:20:14Z,-27.16171600,151.26160000,-2220.0,-4009.0,116.482
0,2017-04-12T02:20:19Z,-27.16171600,151.26160000,-2215.0,-4004.0,116.482
0,2017-04-12T02:20:24Z,-27.16171600,151.26160000,-2210.0,-3999.0,116.482
0,2017-04-12T02:20:29Z,-27.16173000,151.26160000,-2205.0,-3994.0,116.484
0,2017-04-12T02:20:34Z,-27.16173000,151.26160000,-2200.0,-3989.0,116.484
0,2017-04-12T02:20:39Z,-27.16173000,151.26160000,-2195.0,-3984.0,116.484
0,2017-04-12T02:20:44Z,-27.16171600,151.26160000,-2190.0,-3979.0,116.482
0,2017-04-12T02:20:49Z,-27.16171600,151.26160000,-2185.0,-3974.0,116.482
0,2017-04-12T02:20:54Z,-27.16171600,151.26160000,-2180.0,-3969.0,116.482
0,2017-04-12T02:20:59Z,-27.16171600,151.26160000,-2175.0,-3964.0,116.482
0,2017-04-12T02:21:04Z,-27.16171600,151.26161600,-2170.0,-3959.0,116.484
0,2017-04-12T02:21:09Z,-27.16171600,151.26161600,-2165.0,-3954.0,116.484
0,2017-04-12T02:21:14Z,-27.16173000,151.26161600,-2160.0,-3949.0,116.485
0,2017-04-12T02:21:19Z,-27.16173000,151.26160000,-2155.0,-3944.0,116.484
0,2017-04-12T02:21:24Z,-27.16173000,151.26161600,-2150.0,-3939.0,116.485
0,2017-04-12T02:21:29Z,-27.16178300,151.26183000,-2145.0,-3934.0,116.506
0,2017-04-12T02:21:35Z,-27.16185000,151.26275000,-2139.0,-3928.0,116.583
0,2017-04-12T02:21:40Z,-27.16186000,151.26363000,-2134.0,-3923.0,116.655
0,2017-04-12T02:21:45Z,-27.16178300,151.26456000,-2129.0,-3918.0,116.725
0,2017-04-12T02:21:50Z,-27.16165000,151.26551600,-2124.0,-3913.0,116.793
0,2017-04-12T02:21:55Z,-27.16145000,151.26646000,-2119.0,-3908.0,116.856
0,2017-04-12T02:22:00Z,-27.16125000,151.26735000,-2114.0,-3903.0,116.915
0,2017-04-12T02:22:05Z,-27.16098300,151.26825000,-2109.0,-3898.0,116.971
0,2017-04-12T02:22:10Z,-27.16055000,151.26910000,-2104.0,-3893.0,117.012
0,2017-04-12T02:22:15Z,-27.15986000,151.26981600,-2099.0,-3888.0,117.028
0,2017-04-12T02:22:20Z,-27.15900000,151.27030000,-2094.0,-3883.0,117.016
0,2017-04-12T02:22:25Z,-27.15801600,151.27063000,-2089.0,-3878.0,116.979
0,2017-04-12T02:22:30Z,-27.15700000,151.27073000,-2084.0,-3873.0,116.924
0,2017-04-12T02:22:35Z,-27.15603000,151.27085000,-2079.0,-3868.0,116.875
0,2017-04-12T02:22:40Z,-27.15505000,151.27098300,-2074.0,-3863.0,116.825
0,2017-04-12T02:22:45Z,-27.15403000,151.27108300,-2069.0,-3858.0,116.772
0,2017-04-12T02:22:50Z,-27.15301600,151.27113000,-2064.0,-3853.0,116.715
0,2017-04-12T02:22:55Z,-27.15201600,151.27120000,-2059.0,-3848.0,116.661
0,2017-04-12T02:23:00Z,-27.15100000,151.27118300,-2054.0,-3843.0,116.599
0,2017-04-12T02:23:05Z,-27.14996000,151.27111600,-2049.0,-3838.0,116.532
0,2017-04-12T02:23:10Z,-27.14893000,151.27105000,-2044.0,-3833.0,116.466
0,2017-04-12T02:23:15Z,-27.14795000,151.27096000,-2039.0,-3828.0,116.402
0,2017-04-12T02:23:20Z,-27.14696000,151.27098300,-2034.0,-3823.0,116.346
0,2017-04-12T02:23:25Z,-27.14601600,151.27118300,-2029.0,-3818.0,116.308
0,2017-04-12T02:23:30Z,-27.14511600,151.27158300,-2024.0,-3813.0,116.289
0,2017-04-12T02:23:35Z,-27.14426000,151.27213000,-2019.0,-3808.0,116.287
0,2017-04-12T02:23:40Z,-27.14341600,151.27260000,-2014.0,-3803.0,116.284
0,2017-04-12T02:23:45Z,-27.14256000,151.27320000,-2009.0,-3798.0,116.282
0,2017-04-12T02:23:50Z,-27.14176000,151.27375000,-2004.0,-3793.0,116.284
0,2017-04-12T02:23:55Z,-27.14100000,151.27430000,-1999.0,-3788.0,116.291
0,2017-04-12T02:24:00Z,-27.14016000,151.27483000,-1994.0,-3783.0,116.288
0,2017-04-12T02:24:05Z,-27.13920000,151.27500000,-1989.0,-3778.0,116.25
0,2017-04-12T02:24:11Z,-27.13800000,151.27460000,-1983.0,-3772.0,116.156
0,2017-04-12T02:24:16Z,-27.13710000,151.27401600,-1978.0,-3767.0,116.051
0,2017-04-12T02:24:21Z,-27.13641600,151.27313000,-1973.0,-3762.0,115.938
0,2017-04-12T02:24:26Z,-27.13605000,151.27200000,-1968.0,-3757.0,115.82
0,2017-04-12T02:24:31Z,-27.13611600,151.27086000,-1963.0,-3752.0,115.725
0,2017-04-12T02:24:36Z,-27.13655000,151.27000000,-1958.0,-3747.0,115.674
0,2017-04-12T02:24:41Z,-27.13711600,151.26940000,-1953.0,-3742.0,115.653
0,2017-04-12T02:24:46Z,-27.13773000,151.26895000,-1948.0,-3737.0,115.648
0,2017-04-12T02:24:51Z,-27.13843000,151.26865000,-1943.0,-3732.0,115.661
0,2017-04-12T02:24:56Z,-27.13911600,151.26850000,-1938.0,-3727.0,115.687
0,2017-04-12T02:25:01Z,-27.13971600,151.26853000,-1933.0,-3722.0,115.723
0,2017-04-12T02:25:06Z,-27.14015000,151.26883000,-1928.0,-3717.0,115.773
0,2017-04-12T02:25:11Z,-27.14023000,151.26930000,-1923.0,-3712.0,115.82
0,2017-04-12T02:25:16Z,-27.14000000,151.26988300,-1918.0,-3707.0,115.854
0,2017-04-12T02:25:21Z,-27.13941600,151.27008300,-1913.0,-3702.0,115.839
0,2017-04-12T02:25:26Z,-27.13886000,151.26958300,-1908.0,-3697.0,115.765
0,2017-04-12T02:25:31Z,-27.13886000,151.26896000,-1903.0,-3692.0,115.713
0,2017-04-12T02:25:36Z,-27.13921600,151.26886000,-1898.0,-3687.0,115.724
0,2017-04-12T02:25:41Z,-27.13945000,151.26930000,-1893.0,-3682.0,115.774
0,2017-04-12T02:25:46Z,-27.13941600,151.26981600,-1888.0,-3677.0,115.816
0,2017-04-12T02:25:51Z,-27.13903000,151.27020000,-1883.0,-3672.0,115.828
0,2017-04-12T02:25:56Z,-27.13856000,151.26975000,-1878.0,-3667.0,115.763
0,2017-04-12T02:26:01Z,-27.13890000,151.26941600,-1873.0,-3662.0,115.753
0,2017-04-12T02:26:06Z,-27.13931600,151.26951600,-1868.0,-3657.0,115.785
0,2017-04-12T02:26:11Z,-27.13973000,151.26973000,-1863.0,-3652.0,115.827
0,2017-04-12T02:26:16Z,-27.14021600,151.26968300,-1858.0,-3647.0,115.849
0,2017-04-12T02:26:21Z,-27.14040000,151.26901600,-1853.0,-3642.0,115.803
0,2017-04-12T02:26:26Z,-27.13988300,151.26860000,-1848.0,-3637.0,115.744
0,2017-04-12T02:26:31Z,-27.13951600,151.26903000,-1843.0,-3632.0,115.755
0,2017-04-12T02:26:36Z,-27.13976000,151.26943000,-1838.0,-3627.0,115.803
0,2017-04-12T02:26:41Z,-27.14023000,151.26936000,-1833.0,-3622.0,115.823
0,2017-04-12T02:26:46Z,-27.14051600,151.26878300,-1828.0,-3617.0,115.789
0,2017-04-12T02:26:51Z,-27.14026000,151.26811600,-1823.0,-3612.0,115.718
0,2017-04-12T02:26:56Z,-27.13978300,151.26820000,-1818.0,-3607.0,115.698
0,2017-04-12T02:27:01Z,-27.13980000,151.26858300,-1813.0,-3602.0,115.732
0,2017-04-12T02:27:06Z,-27.14026000,151.26855000,-1808.0,-3597.0,115.755
0,2017-04-12T02:27:11Z,-27.14056000,151.26793000,-1803.0,-3592.0,115.72
0,2017-04-12T02:27:17Z,-27.14023000,151.26710000,-1797.0,-3586.0,115.63
0,2017-04-12T02:27:22Z,-27.13961600,151.26701600,-1792.0,-3581.0,115.588
0,2017-04-12T02:27:27Z,-27.13931600,151.26743000,-1787.0,-3576.0,115.607
0,2017-04-12T02:27:32Z,-27.13883000,151.26760000,-1782.0,-3571.0,115.599
0,2017-04-12T02:27:37Z,-27.13828300,151.26788300,-1777.0,-3566.0,115.587
0,2017-04-12T02:27:42Z,-27.13785000,151.26820000,-1772.0,-3561.0,115.59
0,2017-04-12T02:27:47Z,-27.13781600,151.26861600,-1767.0,-3556.0,115.624
0,2017-04-12T02:27:52Z,-27.13825000,151.26851600,-1762.0,-3551.0,115.64
0,2017-04-12T02:27:57Z,-27.13856000,151.26785000,-1757.0,-3546.0,115.6
0,2017-04-12T02:28:02Z,-27.13868300,151.26701600,-1752.0,-3541.0,115.535
0,2017-04-12T02:28:07Z,-27.13848300,151.26628300,-1747.0,-3536.0,115.462
0,2017-04-12T02:28:12Z,-27.13790000,151.26606000,-1742.0,-3531.0,115.41
0,2017-04-12T02:28:17Z,-27.13738300,151.26636000,-1737.0,-3526.0,115.407
0,2017-04-12T02:28:22Z,-27.13705000,151.26681600,-1732.0,-3521.0,115.427
0,2017-04-12T02:28:27Z,-27.13705000,151.26726000,-1727.0,-3516.0,115.466
0,2017-04-12T02:28:32Z,-27.13751600,151.26730000,-1722.0,-3511.0,115.495
0,2017-04-12T02:28:37Z,-27.13786000,151.26000000,-1717.0,-3506.0,115.46
0,2017-04-12T02:28:42Z,-27.13790000,151.26580000,-1712.0,-3501.0,115.388
0,2017-04-12T02:28:47Z,-27.13751600,151.26515000,-1707.0,-3496.0,115.311
0,2017-04-12T02:28:52Z,-27.13688300,151.26501600,-1702.0,-3491.0,115.264
0,2017-04-12T02:28:57Z,-27.13636000,151.26523000,-1697.0,-3486.0,115.254
0,2017-04-12T02:29:02Z,-27.13618300,151.26576000,-1692.0,-3481.0,115.289
0,2017-04-12T02:29:07Z,-27.13631600,151.26628300,-1687.0,-3476.0,115.341
0,2017-04-12T02:29:12Z,-27.13668300,151.26665000,-1682.0,-3471.0,115.393
0,2017-04-12T02:29:17Z,-27.13721600,151.26670000,-1677.0,-3466.0,115.427
0,2017-04-12T02:29:22Z,-27.13768300,151.26623000,-1672.0,-3461.0,115.413
0,2017-04-12T02:29:27Z,-27.13780000,151.26540000,-1667.0,-3456.0,115.348
0,2017-04-12T02:29:32Z,-27.13736000,151.26473000,-1662.0,-3451.0,115.267
0,2017-04-12T02:29:37Z,-27.13676000,151.26475000,-1657.0,-3446.0,115.235
0,2017-04-12T02:29:42Z,-27.13660000,151.26531600,-1652.0,-3441.0,115.274
0,2017-04-12T02:29:47Z,-27.13661600,151.26586000,-1647.0,-3436.0,115.322
0,2017-04-12T02:29:52Z,-27.13671600,151.26640000,-1642.0,-3431.0,115.373
0,2017-04-12T02:29:57Z,-27.13681600,151.26695000,-1637.0,-3426.0,115.426
0,2017-04-12T02:30:02Z,-27.13680000,151.26746000,-1632.0,-3421.0,115.47
0,2017-04-12T02:30:07Z,-27.13686000,151.26796000,-1627.0,-3416.0,115.516
0,2017-04-12T02:30:12Z,-27.13706000,151.26845000,-1622.0,-3411.0,115.569
0,2017-04-12T02:30:17Z,-27.13726000,151.26893000,-1617.0,-3406.0,115.621
0,2017-04-12T02:30:22Z,-27.13753000,151.26943000,-1612.0,-3401.0,115.679
0,2017-04-12T02:30:28Z,-27.13811600,151.26970000,-1606.0,-3395.0,115.734
0,2017-04-12T02:30:33Z,-27.13863000,151.26930000,-1601.0,-3390.0,115.728
0,2017-04-12T02:30:38Z,-27.13881600,151.26851600,-1596.0,-3385.0,115.671
0,2017-04-12T02:30:43Z,-27.13836000,151.26791600,-1591.0,-3380.0,115.595
0,2017-04-12T02:30:48Z,-27.13783000,151.26755000,-1586.0,-3375.0,115.534
0,2017-04-12T02:30:53Z,-27.13726000,151.26726000,-1581.0,-3370.0,115.478
0,2017-04-12T02:30:58Z,-27.13668300,151.26718300,-1576.0,-3365.0,115.439
0,2017-04-12T02:31:03Z,-27.13613000,151.26730000,-1571.0,-3360.0,115.419
0,2017-04-12T02:31:08Z,-27.13561600,151.26758300,-1566.0,-3355.0,115.415
0,2017-04-12T02:31:13Z,-27.13551600,151.26801600,-1561.0,-3350.0,115.447
0,2017-04-12T02:31:18Z,-27.13601600,151.26830000,-1556.0,-3345.0,115.501
0,2017-04-12T02:31:23Z,-27.13661600,151.26806000,-1551.0,-3340.0,115.511
0,2017-04-12T02:31:28Z,-27.13676000,151.26731600,-1546.0,-3335.0,115.455
0,2017-04-12T02:31:33Z,-27.13635000,151.26680000,-1541.0,-3330.0,115.387
0,2017-04-12T02:31:38Z,-27.13581600,151.26700000,-1536.0,-3325.0,115.375
0,2017-04-12T02:31:43Z,-27.13560000,151.26743000,-1531.0,-3320.0,115.401
0,2017-04-12T02:31:48Z,-27.13560000,151.26800000,-1526.0,-3315.0,115.453
0,2017-04-12T02:31:53Z,-27.13613000,151.26831600,-1521.0,-3310.0,115.506
0,2017-04-12T02:31:58Z,-27.13668300,151.26801600,-1516.0,-3305.0,115.51
0,2017-04-12T02:32:03Z,-27.13673000,151.26728300,-1511.0,-3300.0,115.45
0,2017-04-12T02:32:08Z,-27.13636000,151.26661600,-1506.0,-3295.0,115.373
0,2017-04-12T02:32:13Z,-27.13583000,151.26645000,-1501.0,-3290.0,115.329
0,2017-04-12T02:32:18Z,-27.13526000,151.26663000,-1496.0,-3285.0,115.314
0,2017-04-12T02:32:23Z,-27.13483000,151.26701600,-1491.0,-3280.0,115.323
0,2017-04-12T02:32:28Z,-27.13445000,151.26745000,-1486.0,-3275.0,115.34
0,2017-04-12T02:32:33Z,-27.13415000,151.26793000,-1481.0,-3270.0,115.366
0,2017-04-12T02:32:38Z,-27.13430000,151.26846000,-1476.0,-3265.0,115.42
0,2017-04-12T02:32:43Z,-27.13486000,151.26853000,-1471.0,-3260.0,115.456
0,2017-04-12T02:32:48Z,-27.13525000,151.26796000,-1466.0,-3255.0,115.428
0,2017-04-12T02:32:53Z,-27.13528300,151.26713000,-1461.0,-3250.0,115.358
0,2017-04-12T02:32:58Z,-27.13513000,151.26628300,-1456.0,-3245.0,115.276
0,2017-04-12T02:33:03Z,-27.13483000,151.26556000,-1451.0,-3240.0,115.198
0,2017-04-12T02:33:08Z,-27.13440000,151.26495000,-1446.0,-3235.0,115.121
0,2017-04-12T02:33:13Z,-27.13391600,151.26443000,-1441.0,-3230.0,115.05
0,2017-04-12T02:33:18Z,-27.13331600,151.26410000,-1436.0,-3225.0,114.989
0,2017-04-12T02:33:23Z,-27.13260000,151.26416000,-1431.0,-3220.0,114.96
0,2017-04-12T02:33:28Z,-27.13220000,151.26453000,-1426.0,-3215.0,114.966
0,2017-04-12T02:33:34Z,-27.13206000,151.26515000,-1420.0,-3209.0,115.012
0,2017-04-12T02:33:39Z,-27.13236000,151.26558300,-1415.0,-3204.0,115.066
0,2017-04-12T02:33:44Z,-27.13285000,151.26585000,-1410.0,-3199.0,115.115
0,2017-04-12T02:33:49Z,-27.13328300,151.26608300,-1405.0,-3194.0,115.159
0,2017-04-12T02:33:54Z,-27.13380000,151.26626000,-1400.0,-3189.0,115.202
0,2017-04-12T02:33:59Z,-27.13436000,151.26618300,-1395.0,-3184.0,115.226
0,2017-04-12T02:34:04Z,-27.13500000,151.26600000,-1390.0,-3179.0,115.245
0,2017-04-12T02:34:09Z,-27.13556000,151.26601600,-1385.0,-3174.0,115.277
0,2017-04-12T02:34:14Z,-27.13570000,151.26648300,-1380.0,-3169.0,115.324
0,2017-04-12T02:34:19Z,-27.13538300,151.26696000,-1375.0,-3164.0,115.349
0,2017-04-12T02:34:24Z,-27.13503000,151.26741600,-1370.0,-3159.0,115.369
0,2017-04-12T02:34:29Z,-27.13485000,151.26790000,-1365.0,-3154.0,115.4
0,2017-04-12T02:34:34Z,-27.13453000,151.26830000,-1360.0,-3149.0,115.418
0,2017-04-12T02:34:39Z,-27.13393000,151.26843000,-1355.0,-3144.0,115.397
0,2017-04-12T02:34:44Z,-27.13330000,151.26831600,-1350.0,-3139.0,115.353
0,2017-04-12T02:34:49Z,-27.13260000,151.26800000,-1345.0,-3134.0,115.292
0,2017-04-12T02:34:54Z,-27.13195000,151.26763000,-1340.0,-3129.0,115.222
0,2017-04-12T02:34:59Z,-27.13128300,151.26731600,-1335.0,-3124.0,115.159
0,2017-04-12T02:35:04Z,-27.13060000,151.26705000,-1330.0,-3119.0,115.1
0,2017-04-12T02:35:09Z,-27.12990000,151.26681600,-1325.0,-3114.0,115.043
0,2017-04-12T02:35:14Z,-27.12931600,151.26661600,-1320.0,-3109.0,114.995
0,2017-04-12T02:35:19Z,-27.12870000,151.26648300,-1315.0,-3104.0,114.952
0,2017-04-12T02:35:24Z,-27.12808300,151.26646000,-1310.0,-3099.0,114.918
