fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
50,2017-04-12T02:19:12Z,-27.14380000,151.27168333,0.00,-2285.052469853965,-4070.347153998448,50,0,115.95,
51,2017-04-12T02:19:18Z,-27.14398333,151.27226667,0.00,-2279.052469853965,-4064.347153998448,51,0,116.01,
52,2017-04-12T02:19:24Z,-27.14450000,151.27246667,0.00,-2273.052469853965,-4058.347153998448,52,0,116.057,
53,2017-04-12T02:19:28Z,-27.14485000,151.27243333,0.00,-2269.052469853965,-4054.347153998448,53,0,116.074,
54,2017-04-12T02:19:34Z,-27.14521667,151.27278333,0.00,-2263.052469853965,-4048.347153998448,54,0,116.124,
55,2017-04-12T02:19:38Z,-27.14481667,151.27330000,0.00,-2259.052469853965,-4044.347153998448,55,0,116.146,
56,2017-04-12T02:19:43Z,-27.14445000,151.27391667,0.00,-2254.052469853965,-4039.347153998448,56,0,116.177,
57,2017-04-12T02:19:47Z,-27.14478333,151.27415000,0.00,-2250.052469853965,-4035.347153998448,57,0,116.216,
58,2017-04-12T02:19:51Z,-27.14505000,151.27376667,0.00,-2246.052469853965,-4031.347153998448,58,0,116.199,
59,2017-04-12T02:19:55Z,-27.14481667,151.27325000,0.00,-2242.052469853965,-4027.347153998448,59,0,116.141,
60,2017-04-12T02:19:58Z,-27.14443333,151.27338333,0.00,-2239.052469853965,-4024.347153998448,60,0,116.131,
61,2017-04-12T02:20:01Z,-27.14450000,151.27376667,0.00,-2236.052469853965,-4021.347153998448,61,0,116.167,
62,2017-04-12T02:20:05Z,-27.14485000,151.27393333,0.00,-2232.052469853965,-4017.347153998448,62,0,116.201,
63,2017-04-12T02:20:10Z,-27.14526667,151.27358333,0.00,-2227.052469853965,-4012.347153998448,63,0,116.195,
64,2017-04-12T02:20:15Z,-27.14520000,151.27298333,0.00,-2222.052469853965,-4007.347153998448,64,0,116.14,
65,2017-04-12T02:20:18Z,-27.14480000,151.27303333,0.00,-2219.052469853965,-4004.347153998448,65,0,116.122,
66,2017-04-12T02:20:21Z,-27.14470000,151.27348333,0.00,-2216.052469853965,-4001.347153998448,66,0,116.155,
67,2017-04-12T02:20:26Z,-27.14498333,151.27390000,0.00,-2211.052469853965,-3996.347153998448,67,0,116.206,
68,2017-04-12T02:20:31Z,-27.14536667,151.27363333,0.00,-2206.052469853965,-3991.347153998448,68,0,116.205,
69,2017-04-12T02:20:36Z,-27.14533333,151.27285000,0.00,-2201.052469853965,-3986.347153998448,69,0,116.137,
70,2017-04-12T02:20:41Z,-27.14495000,151.27230000,0.00,-2196.052469853965,-3981.347153998448,70,0,116.068,
71,2017-04-12T02:20:45Z,-27.14450000,151.27250000,0.00,-2192.052469853965,-3977.347153998448,71,0,116.06,
72,2017-04-12T02:20:48Z,-27.14468333,151.27281667,0.00,-2189.052469853965,-3974.347153998448,72,0,116.097,
73,2017-04-12T02:20:53Z,-27.14521667,151.27278333,0.00,-2184.052469853965,-3969.347153998448,73,0,116.124,
74,2017-04-12T02:20:58Z,-27.14553333,151.27225000,0.00,-2179.052469853965,-3964.347153998448,74,0,116.097,
75,2017-04-12T02:21:02Z,-27.14531667,151.27166667,0.00,-2175.052469853965,-3960.347153998448,75,0,116.035,
76,2017-04-12T02:21:05Z,-27.14491667,151.27170000,0.00,-2172.052469853965,-3957.347153998448,76,0,116.015,
77,2017-04-12T02:21:08Z,-27.14481667,151.27208333,0.00,-2169.052469853965,-3954.347153998448,77,0,116.042,
78,2017-04-12T02:21:13Z,-27.14506667,151.27258333,0.00,-2164.052469853965,-3949.347153998448,78,0,116.099,
79,2017-04-12T02:21:18Z,-27.14545000,151.27256667,0.00,-2159.052469853965,-3944.347153998448,79,0,116.119,
80,2017-04-12T02:21:21Z,-27.14536667,151.27203333,0.00,-2156.052469853965,-3941.347153998448,80,0,116.069,
81,2017-04-12T02:21:25Z,-27.14490000,151.27158333,0.00,-2152.052469853965,-3937.347153998448,81,0,116.004,
82,2017-04-12T02:21:28Z,-27.14446667,151.27148333,0.00,-2149.052469853965,-3934.347153998448,82,0,115.971,
83,2017-04-12T02:21:34Z,-27.14388333,151.27185000,0.00,-2143.052469853965,-3928.347153998448,83,0,115.969,
84,2017-04-12T02:21:39Z,-27.14406667,151.27231667,0.00,-2138.052469853965,-3923.347153998448,84,0,116.019,
85,2017-04-12T02:21:44Z,-27.14451667,151.27233333,0.00,-2133.052469853965,-3918.347153998448,85,0,116.046,
86,2017-04-12T02:21:48Z,-27.14475000,151.27183333,0.00,-2129.052469853965,-3914.347153998448,86,0,116.017,
87,2017-04-12T02:21:52Z,-27.14436667,151.27136667,0.00,-2125.052469853965,-3910.347153998448,87,0,115.956,
88,2017-04-12T02:21:56Z,-27.14385000,151.27155000,0.00,-2121.052469853965,-3906.347153998448,88,0,115.942,
89,2017-04-12T02:22:00Z,-27.14376667,151.27196667,0.00,-2117.052469853965,-3902.347153998448,89,0,115.973,
90,2017-04-12T02:22:04Z,-27.14396667,151.27235000,0.00,-2113.052469853965,-3898.347153998448,90,0,116.017,
91,2017-04-12T02:22:10Z,-27.14436667,151.27276667,0.00,-2107.052469853965,-3892.347153998448,91,0,116.075,
92,2017-04-12T02:22:16Z,-27.14486667,151.27253333,0.00,-2101.052469853965,-3886.347153998448,92,0,116.083,
93,2017-04-12T02:22:19Z,-27.14486667,151.27203333,0.00,-2098.052469853965,-3883.347153998448,93,0,116.041,
94,2017-04-12T02:22:23Z,-27.14433333,151.27153333,0.00,-2094.052469853965,-3879.347153998448,94,0,115.968,
95,2017-04-12T02:22:28Z,-27.14366667,151.27138333,0.00,-2089.052469853965,-3874.347153998448,95,0,115.917,
96,2017-04-12T02:22:32Z,-27.14341667,151.27168333,0.00,-2085.052469853965,-3870.347153998448,96,0,115.929,
97,2017-04-12T02:22:36Z,-27.14360000,151.27205000,0.00,-2081.052469853965,-3866.347153998448,97,0,115.97,
98,2017-04-12T02:22:42Z,-27.14418333,151.27210000,0.00,-2075.052469853965,-3860.347153998448,98,0,116.008,
99,2017-04-12T02:22:47Z,-27.14456667,151.27158333,0.00,-2070.052469853965,-3855.347153998448,99,0,115.985,
100,2017-04-12T02:22:51Z,-27.14445000,151.27090000,0.00,-2066.052469853965,-3851.347153998448,100,0,115.921,
101,2017-04-12T02:22:56Z,-27.14385000,151.27043333,0.00,-2061.052469853965,-3846.347153998448,101,0,115.847,
102,2017-04-12T02:23:01Z,-27.14326667,151.27065000,0.00,-2056.052469853965,-3841.347153998448,102,0,115.832,
103,2017-04-12T02:23:02Z,-27.14318333,151.27073333,0.00,-2055.052469853965,-3840.347153998448,103,0,115.835,
104,2017-04-12T02:23:10Z,-27.14288333,151.27148333,0.00,-2047.052469853965,-3832.347153998448,104,0,115.882,
105,2017-04-12T02:23:15Z,-27.14315000,151.27183333,0.00,-2042.052469853965,-3827.347153998448,105,0,115.926,
106,2017-04-12T02:23:21Z,-27.14368333,151.27178333,0.00,-2036.052469853965,-3821.347153998448,106,0,115.952,
107,2017-04-12T02:23:25Z,-27.14386667,151.27123333,0.00,-2032.052469853965,-3817.347153998448,107,0,115.916,
108,2017-04-12T02:23:29Z,-27.14351667,151.27066667,0.00,-2028.052469853965,-3813.347153998448,108,0,115.848,
109,2017-04-12T02:23:34Z,-27.14285000,151.27048333,0.00,-2023.052469853965,-3808.347153998448,109,0,115.794,
110,2017-04-12T02:23:39Z,-27.14228333,151.27078333,0.00,-2018.052469853965,-3803.347153998448,110,0,115.788,
111,2017-04-12T02:23:45Z,-27.14208333,151.27141667,0.00,-2012.052469853965,-3797.347153998448,111,0,115.831,
112,2017-04-12T02:23:50Z,-27.14245000,151.27160000,0.00,-2007.052469853965,-3792.347153998448,112,0,115.867,
113,2017-04-12T02:23:52Z,-27.14265000,151.27161667,0.00,-2005.052469853965,-3790.347153998448,113,0,115.88,
114,2017-04-12T02:23:58Z,-27.14326667,151.27125000,0.00,-1999.052469853965,-3784.347153998448,114,0,115.883,
115,2017-04-12T02:24:03Z,-27.14336667,151.27048333,0.00,-1994.052469853965,-3779.347153998448,115,0,115.824,
116,2017-04-12T02:24:08Z,-27.14290000,151.26983333,0.00,-1989.052469853965,-3774.347153998448,116,0,115.742,
117,2017-04-12T02:24:10Z,-27.14261667,151.26968333,0.00,-1987.052469853965,-3772.347153998448,117,0,115.713,
118,2017-04-12T02:24:13Z,-27.14221667,151.26955000,0.00,-1984.052469853965,-3769.347153998448,118,0,115.679,
119,2017-04-12T02:24:17Z,-27.14170000,151.26960000,0.00,-1980.052469853965,-3765.347153998448,119,0,115.654,
120,2017-04-12T02:24:19Z,-27.14148333,151.26970000,0.00,-1978.052469853965,-3763.347153998448,120,0,115.651,
121,2017-04-12T02:24:25Z,-27.14125000,151.27026667,0.00,-1972.052469853965,-3757.347153998448,121,0,115.686,
122,2017-04-12T02:24:29Z,-27.14163333,151.27048333,0.00,-1968.052469853965,-3753.347153998448,122,0,115.726,
123,2017-04-12T02:24:35Z,-27.14218333,151.27030000,0.00,-1962.052469853965,-3747.347153998448,123,0,115.741,
124,2017-04-12T02:24:39Z,-27.14220000,151.26971667,0.00,-1958.052469853965,-3743.347153998448,124,0,115.692,
125,2017-04-12T02:24:44Z,-27.14161667,151.26918333,0.00,-1953.052469853965,-3738.347153998448,125,0,115.614,
126,2017-04-12T02:24:49Z,-27.14101667,151.26928333,0.00,-1948.052469853965,-3733.347153998448,126,0,115.589,
127,2017-04-12T02:24:55Z,-27.14060000,151.26976667,0.00,-1942.052469853965,-3727.347153998448,127,0,115.607,
128,2017-04-12T02:25:00Z,-27.14081667,151.27020000,0.00,-1937.052469853965,-3722.347153998448,128,0,115.656,
129,2017-04-12T02:25:05Z,-27.14126667,151.27018333,0.00,-1932.052469853965,-3717.347153998448,129,0,115.68,
130,2017-04-12T02:25:10Z,-27.14160000,151.26963333,0.00,-1927.052469853965,-3712.347153998448,130,0,115.651,
131,2017-04-12T02:25:15Z,-27.14143333,151.26881667,0.00,-1922.052469853965,-3707.347153998448,131,0,115.572,
132,2017-04-12T02:25:21Z,-27.14073333,151.26818333,0.00,-1916.052469853965,-3701.347153998448,132,0,115.479,
133,2017-04-12T02:25:26Z,-27.14013333,151.26823333,0.00,-1911.052469853965,-3696.347153998448,133,0,115.45,
134,2017-04-12T02:26:15Z,-27.14028333,151.26938333,0.00,-1862.052469853965,-3647.347153998448,134,0,115.556,
135,2017-04-12T02:26:19Z,-27.14050000,151.26893333,0.00,-1858.052469853965,-3643.347153998448,135,0,115.53,
136,2017-04-12T02:26:25Z,-27.14000000,151.26790000,0.00,-1852.052469853965,-3637.347153998448,136,0,115.414,
137,2017-04-12T02:26:31Z,-27.13926667,151.26755000,0.00,-1846.052469853965,-3631.347153998448,137,0,115.343,
138,2017-04-12T02:26:35Z,-27.13893333,151.26790000,0.00,-1842.052469853965,-3627.347153998448,138,0,115.354,
139,2017-04-12T02:26:40Z,-27.13901667,151.26840000,0.00,-1837.052469853965,-3622.347153998448,139,0,115.402,
140,2017-04-12T02:26:44Z,-27.13943333,151.26825000,0.00,-1833.052469853965,-3618.347153998448,140,0,115.412,
141,2017-04-12T02:26:49Z,-27.13971667,151.26751667,0.00,-1828.052469853965,-3613.347153998448,141,0,115.365,
142,2017-04-12T02:26:55Z,-27.13958333,151.26656667,0.00,-1822.052469853965,-3607.347153998448,142,0,115.276,
143,2017-04-12T02:26:57Z,-27.13940000,151.26625000,0.00,-1820.052469853965,-3605.347153998448,143,0,115.239,
144,2017-04-12T02:26:59Z,-27.13921667,151.26600000,0.00,-1818.052469853965,-3603.347153998448,144,0,115.207,
145,2017-04-12T02:27:06Z,-27.13838333,151.26556667,0.00,-1811.052469853965,-3596.347153998448,145,0,115.124,
146,2017-04-12T02:27:07Z,-27.13825000,151.26555000,0.00,-1810.052469853965,-3595.347153998448,146,0,115.115,
147,2017-04-12T02:27:09Z,-27.13798333,151.26553333,0.00,-1808.052469853965,-3593.347153998448,147,0,115.099,
148,2017-04-12T02:27:15Z,-27.13736667,151.26586667,0.00,-1802.052469853965,-3587.347153998448,148,0,115.093,
149,2017-04-12T02:27:20Z,-27.13745000,151.26638333,0.00,-1797.052469853965,-3582.347153998448,149,0,115.142,
150,2017-04-12T02:27:25Z,-27.13793333,151.26658333,0.00,-1792.052469853965,-3577.347153998448,150,0,115.186,
151,2017-04-12T02:27:28Z,-27.13826667,151.26650000,0.00,-1789.052469853965,-3574.347153998448,151,0,115.197,
152,2017-04-12T02:27:38Z,-27.13925000,151.26576667,0.00,-1779.052469853965,-3564.347153998448,152,0,115.189,
153,2017-04-12T02:27:41Z,-27.13948333,151.26536667,0.00,-1776.052469853965,-3561.347153998448,153,0,115.168,
154,2017-04-12T02:27:48Z,-27.13965000,151.26421667,0.00,-1769.052469853965,-3554.347153998448,154,0,115.08,
155,2017-04-12T02:27:53Z,-27.13950000,151.26333333,0.00,-1764.052469853965,-3549.347153998448,155,0,114.996,
156,2017-04-12T02:27:58Z,-27.13898333,151.26261667,0.00,-1759.052469853965,-3544.347153998448,156,0,114.906,
157,2017-04-12T02:28:02Z,-27.13846667,151.26221667,0.00,-1755.052469853965,-3540.347153998448,157,0,114.842,
158,2017-04-12T02:28:07Z,-27.13783333,151.26221667,0.00,-1750.052469853965,-3535.347153998448,158,0,114.806,
159,2017-04-12T02:28:13Z,-27.13750000,151.26270000,0.00,-1744.052469853965,-3529.347153998448,159,0,114.829,
160,2017-04-12T02:28:17Z,-27.13743333,151.26311667,0.00,-1740.052469853965,-3525.347153998448,160,0,114.861,
161,2017-04-12T02:28:27Z,-27.13756667,151.26418333,0.00,-1730.052469853965,-3515.347153998448,161,0,114.96,
162,2017-04-12T02:28:31Z,-27.13756667,151.26458333,0.00,-1726.052469853965,-3511.347153998448,162,0,114.994,
163,2017-04-12T02:28:36Z,-27.13790000,151.26478333,0.00,-1721.052469853965,-3506.347153998448,163,0,115.03,
164,2017-04-12T02:28:40Z,-27.13830000,151.26433333,0.00,-1717.052469853965,-3502.347153998448,164,0,115.013,
165,2017-04-12T02:28:45Z,-27.13833333,151.26346667,0.00,-1712.052469853965,-3497.347153998448,165,0,114.941,
166,2017-04-12T02:28:50Z,-27.13788333,151.26261667,0.00,-1707.052469853965,-3492.347153998448,166,0,114.843,
167,2017-04-12T02:28:54Z,-27.13743333,151.26211667,0.00,-1703.052469853965,-3488.347153998448,167,0,114.775,
168,2017-04-12T02:29:01Z,-27.13656667,151.26190000,0.00,-1696.052469853965,-3481.347153998448,168,0,114.708,
169,2017-04-12T02:29:06Z,-27.13613333,151.26225000,0.00,-1691.052469853965,-3476.347153998448,169,0,114.714,
170,2017-04-12T02:29:11Z,-27.13616667,151.26268333,0.00,-1686.052469853965,-3471.347153998448,170,0,114.753,
171,2017-04-12T02:29:33Z,-27.13805000,151.26303333,0.00,-1664.052469853965,-3449.347153998448,171,0,114.888,
172,2017-04-12T02:29:41Z,-27.13888333,151.26318333,0.00,-1656.052469853965,-3441.347153998448,172,0,114.948,
173,2017-04-12T02:29:46Z,-27.13940000,151.26336667,0.00,-1651.052469853965,-3436.347153998448,173,0,114.993,
174,2017-04-12T02:29:56Z,-27.14055000,151.26366667,0.00,-1641.052469853965,-3426.347153998448,174,0,115.084,
175,2017-04-12T02:29:57Z,-27.14063333,151.26371667,0.00,-1640.052469853965,-3425.347153998448,175,0,115.093,
176,2017-04-12T02:30:03Z,-27.14106667,151.26421667,0.00,-1634.052469853965,-3419.347153998448,176,0,115.16,
177,2017-04-12T02:30:10Z,-27.14133333,151.26488333,0.00,-1627.052469853965,-3412.347153998448,177,0,115.232,
178,2017-04-12T02:30:16Z,-27.14108333,151.26538333,0.00,-1621.052469853965,-3406.347153998448,178,0,115.26,
179,2017-04-12T02:30:19Z,-27.14071667,151.26545000,0.00,-1618.052469853965,-3403.347153998448,179,0,115.245,
180,2017-04-12T02:30:29Z,-27.13948333,151.26518333,0.00,-1608.052469853965,-3393.347153998448,180,0,115.153,
181,2017-04-12T02:30:38Z,-27.13835000,151.26448333,0.00,-1599.052469853965,-3384.347153998448,181,0,115.029,
182,2017-04-12T02:30:46Z,-27.13740000,151.26380000,0.00,-1591.052469853965,-3376.347153998448,182,0,114.918,
183,2017-04-12T02:30:51Z,-27.13675000,151.26356667,0.00,-1586.052469853965,-3371.347153998448,183,0,114.861,
184,2017-04-12T02:30:54Z,-27.13630000,151.26353333,0.00,-1583.052469853965,-3368.347153998448,184,0,114.834,
185,2017-04-12T02:31:03Z,-27.13510000,151.26335000,0.00,-1574.052469853965,-3359.347153998448,185,0,114.752,
186,2017-04-12T02:31:13Z,-27.13381667,151.26335000,0.00,-1564.052469853965,-3349.347153998448,186,0,114.682,
187,2017-04-12T02:31:18Z,-27.13340000,151.26375000,0.00,-1559.052469853965,-3344.347153998448,187,0,114.694,
188,2017-04-12T02:31:22Z,-27.13358333,151.26418333,0.00,-1555.052469853965,-3340.347153998448,188,0,114.741,
189,2017-04-12T02:31:26Z,-27.13396667,151.26445000,0.00,-1551.052469853965,-3336.347153998448,189,0,114.785,
190,2017-04-12T02:31:35Z,-27.13483333,151.26508333,0.00,-1542.052469853965,-3327.347153998448,190,0,114.886,
191,2017-04-12T02:31:36Z,-27.13493333,151.26515000,0.00,-1541.052469853965,-3326.347153998448,191,0,114.898,
192,2017-04-12T02:31:42Z,-27.13558333,151.26508333,0.00,-1535.052469853965,-3320.347153998448,192,0,114.927,
193,2017-04-12T02:31:46Z,-27.13561667,151.26443333,0.00,-1531.052469853965,-3316.347153998448,193,0,114.873,
194,2017-04-12T02:31:49Z,-27.13523333,151.26423333,0.00,-1528.052469853965,-3313.347153998448,194,0,114.835,
195,2017-04-12T02:31:54Z,-27.13478333,151.26455000,0.00,-1523.052469853965,-3308.347153998448,195,0,114.838,
196,2017-04-12T02:32:00Z,-27.13475000,151.26521667,0.00,-1517.052469853965,-3302.347153998448,196,0,114.893,
197,2017-04-12T02:32:05Z,-27.13511667,151.26566667,0.00,-1512.052469853965,-3297.347153998448,197,0,114.952,
198,2017-04-12T02:32:08Z,-27.13538333,151.26586667,0.00,-1509.052469853965,-3294.347153998448,198,0,114.984,
199,2017-04-12T02:32:15Z,-27.13613333,151.26581667,0.00,-1502.052469853965,-3287.347153998448,199,0,115.021,
200,2017-04-12T02:32:19Z,-27.13636667,151.26523333,0.00,-1498.052469853965,-3283.347153998448,200,0,114.983,
201,2017-04-12T02:32:24Z,-27.13608333,151.26446667,0.00,-1493.052469853965,-3278.347153998448,201,0,114.902,
202,2017-04-12T02:32:29Z,-27.13558333,151.26405000,0.00,-1488.052469853965,-3273.347153998448,202,0,114.838,
203,2017-04-12T02:32:33Z,-27.13533333,151.26435000,0.00,-1484.052469853965,-3269.347153998448,203,0,114.851,
204,2017-04-12T02:32:37Z,-27.13556667,151.26473333,0.00,-1480.052469853965,-3265.347153998448,204,0,114.896,
205,2017-04-12T02:32:42Z,-27.13611667,151.26468333,0.00,-1475.052469853965,-3260.347153998448,205,0,114.922,
206,2017-04-12T02:32:47Z,-27.13648333,151.26395000,0.00,-1470.052469853965,-3255.347153998448,206,0,114.879,
207,2017-04-12T02:32:51Z,-27.13660000,151.26331667,0.00,-1466.052469853965,-3251.347153998448,207,0,114.832,
208,2017-04-12T02:32:56Z,-27.13658333,151.26250000,0.00,-1461.052469853965,-3246.347153998448,208,0,114.761,
209,2017-04-12T02:33:01Z,-27.13616667,151.26183333,0.00,-1456.052469853965,-3241.347153998448,209,0,114.68,
210,2017-04-12T02:33:05Z,-27.13566667,151.26181667,0.00,-1452.052469853965,-3237.347153998448,210,0,114.651,
211,2017-04-12T02:33:10Z,-27.13533333,151.26221667,0.00,-1447.052469853965,-3232.347153998448,211,0,114.667,
212,2017-04-12T02:33:16Z,-27.13543333,151.26298333,0.00,-1441.052469853965,-3226.347153998448,212,0,114.738,
213,2017-04-12T02:33:26Z,-27.13575000,151.26410000,0.00,-1431.052469853965,-3216.347153998448,213,0,114.852,
214,2017-04-12T02:33:29Z,-27.13575000,151.26450000,0.00,-1428.052469853965,-3213.347153998448,214,0,114.886,
215,2017-04-12T02:33:34Z,-27.13593333,151.26506667,0.00,-1423.052469853965,-3208.347153998448,215,0,114.945,
216,2017-04-12T02:33:39Z,-27.13586667,151.26555000,0.00,-1418.052469853965,-3203.347153998448,216,0,114.983,
217,2017-04-12T02:33:49Z,-27.13508333,151.26653333,0.00,-1408.052469853965,-3193.347153998448,217,0,115.025,
218,2017-04-12T02:33:56Z,-27.13433333,151.26700000,0.00,-1401.052469853965,-3186.347153998448,218,0,115.025,
219,2017-04-12T02:34:00Z,-27.13375000,151.26706667,0.00,-1397.052469853965,-3182.347153998448,219,0,115.0,
220,2017-04-12T02:34:07Z,-27.13271667,151.26705000,0.00,-1390.052469853965,-3175.347153998448,220,0,114.943,
221,2017-04-12T02:34:13Z,-27.13185000,151.26681667,0.00,-1384.052469853965,-3169.347153998448,221,0,114.877,
222,2017-04-12T02:34:19Z,-27.13126667,151.26710000,0.00,-1378.052469853965,-3163.347153998448,222,0,114.871,
223,2017-04-12T02:34:22Z,-27.13135000,151.26748333,0.00,-1375.052469853965,-3160.347153998448,223,0,114.909,
224,2017-04-12T02:34:26Z,-27.13181667,151.26750000,0.00,-1371.052469853965,-3156.347153998448,224,0,114.935,
225,2017-04-12T02:34:31Z,-27.13213333,151.26690000,0.00,-1366.052469853965,-3151.347153998448,225,0,114.899,
226,2017-04-12T02:34:37Z,-27.13201667,151.26598333,0.00,-1360.052469853965,-3145.347153998448,226,0,114.813,
227,2017-04-12T02:34:42Z,-27.13151667,151.26551667,0.00,-1355.052469853965,-3140.347153998448,227,0,114.746,
228,2017-04-12T02:34:47Z,-27.13083333,151.26558333,0.00,-1350.052469853965,-3135.347153998448,228,0,114.716,
