fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-3269.052469853965,-5054.347153998448,2017-04-12T02:02:48Z,-27.16148333,151.26193333,296.00,116.228
10,0,2,-3239.052469853965,-5024.347153998448,2017-04-12T02:03:18Z,-27.16148333,151.26203333,295.00,116.236
11,0,3,-3209.052469853965,-4994.347153998448,2017-04-12T02:03:48Z,-27.16158333,151.26730000,373.00,116.665
12,0,4,-3199.052469853965,-4984.347153998448,2017-04-12T02:03:58Z,-27.16155000,151.26925000,405.00,116.821
13,0,5,-3189.052469853965,-4974.347153998448,2017-04-12T02:04:08Z,-27.16158333,151.27113333,437.00,116.976
14,0,6,-3179.052469853965,-4964.347153998448,2017-04-12T02:04:18Z,-27.16151667,151.27305000,472.00,117.127
15,0,7,-3169.052469853965,-4954.347153998448,2017-04-12T02:04:28Z,-27.16145000,151.27513333,507.00,117.293
16,0,8,-3159.052469853965,-4944.347153998448,2017-04-12T02:04:38Z,-27.16140000,151.27726667,551.00,117.464
17,0,9,-3149.052469853965,-4934.347153998448,2017-04-12T02:04:48Z,-27.16135000,151.27933333,578.00,117.631
18,0,10,-3139.052469853965,-4924.347153998448,2017-04-12T02:04:58Z,-27.16125000,151.28121667,618.00,117.78
19,0,11,-3129.052469853965,-4914.347153998448,2017-04-12T02:05:08Z,-27.16128333,151.28311667,668.00,117.939
20,0,12,-3119.052469853965,-4904.347153998448,2017-04-12T02:05:18Z,-27.16176667,151.28485000,719.00,118.112
21,0,13,-3109.052469853965,-4894.347153998448,2017-04-12T02:05:28Z,-27.16305000,151.28611667,776.00,118.295
22,0,14,-3099.052469853965,-4884.347153998448,2017-04-12T02:05:38Z,-27.16461667,151.28640000,823.00,118.414
23,0,15,-3089.052469853965,-4874.347153998448,2017-04-12T02:05:48Z,-27.16581667,151.28511667,850.00,118.383
24,0,16,-3079.052469853965,-4864.347153998448,2017-04-12T02:05:58Z,-27.16545000,151.28340000,878.00,118.219
25,0,17,-3069.052469853965,-4854.347153998448,2017-04-12T02:06:08Z,-27.16385000,151.28265000,923.00,118.058
26,0,18,-3059.052469853965,-4844.347153998448,2017-04-12T02:06:18Z,-27.16241667,151.28391667,971.00,118.074
27,0,19,-3049.052469853965,-4834.347153998448,2017-04-12T02:06:28Z,-27.16238333,151.28553333,1027.00,118.206
28,0,20,-3039.052469853965,-4824.347153998448,2017-04-12T02:06:38Z,-27.16290000,151.28500000,1047.00,118.194
29,0,21,-3029.052469853965,-4814.347153998448,2017-04-12T02:06:48Z,-27.16183333,151.28443333,1060.00,118.082
30,0,22,-3019.052469853965,-4804.347153998448,2017-04-12T02:06:58Z,-27.16191667,151.28498333,1080.00,118.132
31,0,23,-3009.052469853965,-4794.347153998448,2017-04-12T02:07:08Z,-27.16126667,151.28420000,1090.00,118.028
32,0,24,-2999.052469853965,-4784.347153998448,2017-04-12T02:07:18Z,-27.16111667,151.28516667,1123.00,118.099
33,0,25,-2989.052469853965,-4774.347153998448,2017-04-12T02:07:28Z,-27.16138333,151.28441667,1148.00,118.053
34,0,26,-2979.052469853965,-4764.347153998448,2017-04-12T02:07:38Z,-27.16058333,151.28496667,1173.00,118.05
35,0,27,-2969.052469853965,-4754.347153998448,2017-04-12T02:07:48Z,-27.16128333,151.28506667,1194.00,118.101
36,0,28,-2959.052469853965,-4744.347153998448,2017-04-12T02:07:58Z,-27.16045000,151.28506667,1215.00,118.05
37,0,29,-2949.052469853965,-4734.347153998448,2017-04-12T02:08:08Z,-27.16121667,151.28501667,1232.00,118.093
38,0,30,-2939.052469853965,-4724.347153998448,2017-04-12T02:08:18Z,-27.16031667,151.28430000,1245.00,117.979
39,0,31,-2928.052469853965,-4713.347153998448,2017-04-12T02:08:29Z,-27.16048333,151.28505000,1256.00,118.051
40,0,32,-2918.052469853965,-4703.347153998448,2017-04-12T02:08:39Z,-27.16126667,151.28428333,1268.00,118.035
41,0,33,-2908.052469853965,-4693.347153998448,2017-04-12T02:08:49Z,-27.16080000,151.28305000,1271.00,117.904
42,0,34,-2898.052469853965,-4683.347153998448,2017-04-12T02:08:59Z,-27.15948333,151.28313333,1275.00,117.831
