leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T01:56:12Z,-27.16175000,151.26335000,-3662.0,-5451.0,116.625
0,2017-04-12T01:56:16Z,-27.16160000,151.26408300,-3658.0,-5447.0,116.678
0,2017-04-12T01:56:20Z,-27.16153000,151.26485000,-3654.0,-5443.0,116.731
0,2017-04-12T01:56:24Z,-27.16141600,151.26560000,-3650.0,-5439.0,116.784
0,2017-04-12T01:56:28Z,-27.16116000,151.26630000,-3646.0,-5435.0,116.827
0,2017-04-12T01:56:32Z,-27.16091600,151.26706000,-3642.0,-5431.0,116.871
0,2017-04-12T01:56:36Z,-27.16063000,151.26781600,-3638.0,-5427.0,116.913
0,2017-04-12T01:56:40Z,-27.16038300,151.26856000,-3634.0,-5423.0,116.958
0,2017-04-12T01:56:44Z,-27.16010000,151.26930000,-3630.0,-5419.0,117.003
0,2017-04-12T01:56:48Z,-27.15976000,151.27008300,-3626.0,-5415.0,117.043
0,2017-04-12T01:56:52Z,-27.15948300,151.27086000,-3622.0,-5411.0,117.089
0,2017-04-12T01:56:56Z,-27.15920000,151.27165000,-3618.0,-5407.0,117.136
0,2017-04-12T01:57:00Z,-27.15901600,151.27248300,-3614.0,-5403.0,117.193
0,2017-04-12T01:57:04Z,-27.15891600,151.27300000,-3610.0,-5399.0,117.257
0,2017-04-12T01:57:08Z,-27.15890000,151.27411600,-3606.0,-5395.0,117.32
0,2017-04-12T01:57:12Z,-27.15881600,151.27485000,-3602.0,-5391.0,117.375
0,2017-04-12T01:57:16Z,-27.15868300,151.27555000,-3598.0,-5387.0,117.425
0,2017-04-12T01:57:20Z,-27.15860000,151.27628300,-3594.0,-5383.0,117.485
0,2017-04-12T01:57:24Z,-27.15870000,151.27698300,-3590.0,-5379.0,117.544
0,2017-04-12T01:57:28Z,-27.15873000,151.27770000,-3586.0,-5375.0,117.606
0,2017-04-12T01:57:32Z,-27.15870000,151.27843000,-3582.0,-5371.0,117.665
0,2017-04-12T01:57:36Z,-27.15871600,151.27923000,-3578.0,-5367.0,117.732
0,2017-04-12T01:57:40Z,-27.15873000,151.28000000,-3574.0,-5363.0,117.797
0,2017-04-12T01:57:44Z,-27.15875000,151.28075000,-3570.0,-5359.0,117.86
0,2017-04-12T01:57:48Z,-27.15881600,151.28148300,-3566.0,-5355.0,117.925
0,2017-04-12T01:57:52Z,-27.15895000,151.28221600,-3562.0,-5351.0,117.994
0,2017-04-12T01:57:56Z,-27.15908300,151.28298300,-3558.0,-5347.0,118.066
0,2017-04-12T01:58:00Z,-27.15936000,151.28370000,-3554.0,-5343.0,118.143
0,2017-04-12T01:58:04Z,-27.15976000,151.28430000,-3550.0,-5339.0,118.22
0,2017-04-12T01:58:08Z,-27.16020000,151.28491600,-3546.0,-5335.0,118.294
0,2017-04-12T01:58:12Z,-27.16073000,151.28536000,-3542.0,-5331.0,118.364
0,2017-04-12T01:58:16Z,-27.16136000,151.28575000,-3538.0,-5327.0,118.434
0,2017-04-12T01:58:20Z,-27.16210000,151.28596000,-3534.0,-5323.0,118.496
0,2017-04-12T01:58:24Z,-27.16283000,151.28591600,-3530.0,-5319.0,118.536
0,2017-04-12T01:58:28Z,-27.16350000,151.28570000,-3526.0,-5315.0,118.558
0,2017-04-12T01:58:32Z,-27.16411600,151.28526000,-3522.0,-5311.0,118.56
0,2017-04-12T01:58:36Z,-27.16460000,151.28468300,-3518.0,-5307.0,118.546
0,2017-04-12T01:58:40Z,-27.16508300,151.28400000,-3514.0,-5303.0,118.515
0,2017-04-12T01:58:44Z,-27.16531600,151.28321600,-3510.0,-5299.0,118.465
0,2017-04-12T01:58:48Z,-27.16526000,151.28240000,-3506.0,-5295.0,118.395
0,2017-04-12T01:58:52Z,-27.16508300,151.28161600,-3502.0,-5291.0,118.319
0,2017-04-12T01:58:56Z,-27.16475000,151.28083000,-3498.0,-5287.0,118.234
0,2017-04-12T01:59:00Z,-27.16418300,151.28015000,-3494.0,-5283.0,118.143
0,2017-04-12T01:59:04Z,-27.16346000,151.27960000,-3490.0,-5279.0,118.053
0,2017-04-12T01:59:08Z,-27.16271600,151.27911600,-3486.0,-5275.0,117.967
0,2017-04-12T01:59:12Z,-27.16195000,151.27870000,-3482.0,-5271.0,117.885
0,2017-04-12T01:59:16Z,-27.16128300,151.27835000,-3478.0,-5267.0,117.815
0,2017-04-12T01:59:20Z,-27.16060000,151.27800000,-3474.0,-5263.0,117.749
0,2017-04-12T01:59:24Z,-27.16001600,151.27760000,-3470.0,-5259.0,117.681
0,2017-04-12T01:59:28Z,-27.15936000,151.27730000,-3466.0,-5255.0,117.614
0,2017-04-12T01:59:32Z,-27.15870000,151.27695000,-3462.0,-5251.0,117.542
0,2017-04-12T01:59:36Z,-27.15803000,151.27660000,-3458.0,-5247.0,117.472
0,2017-04-12T01:59:40Z,-27.15738300,151.27620000,-3454.0,-5243.0,117.4
0,2017-04-12T01:59:44Z,-27.15671600,151.27578300,-3450.0,-5239.0,117.325
