leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:29:38Z,-27.16153000,151.26193000,-1656.0,-3445.0,116.497
0,2017-04-12T02:30:08Z,-27.16153000,151.26195000,-1626.0,-3415.0,116.499
0,2017-04-12T02:30:22Z,-27.16158300,151.26236000,-1612.0,-3401.0,116.535
0,2017-04-12T02:30:27Z,-27.16170000,151.26310000,-1607.0,-3396.0,116.602
0,2017-04-12T02:30:32Z,-27.16165000,151.26388300,-1602.0,-3391.0,116.661
0,2017-04-12T02:30:37Z,-27.16153000,151.26471600,-1597.0,-3386.0,116.721
0,2017-04-12T02:30:42Z,-27.16130000,151.26555000,-1592.0,-3381.0,116.773
0,2017-04-12T02:30:47Z,-27.16090000,151.26630000,-1587.0,-3376.0,116.808
0,2017-04-12T02:30:52Z,-27.16036000,151.26698300,-1582.0,-3371.0,116.829
0,2017-04-12T02:30:57Z,-27.15971600,151.26761600,-1577.0,-3366.0,116.839
0,2017-04-12T02:31:02Z,-27.15900000,151.26818300,-1572.0,-3361.0,116.84
0,2017-04-12T02:31:07Z,-27.15815000,151.26856000,-1567.0,-3356.0,116.818
0,2017-04-12T02:31:12Z,-27.15725000,151.26885000,-1562.0,-3351.0,116.785
0,2017-04-12T02:31:17Z,-27.15636000,151.26906000,-1557.0,-3346.0,116.748
0,2017-04-12T02:31:22Z,-27.15540000,151.26923000,-1552.0,-3341.0,116.702
0,2017-04-12T02:31:27Z,-27.15440000,151.26936000,-1547.0,-3336.0,116.652
0,2017-04-12T02:31:32Z,-27.15341600,151.26940000,-1542.0,-3331.0,116.595
0,2017-04-12T02:31:37Z,-27.15243000,151.26950000,-1537.0,-3326.0,116.544
0,2017-04-12T02:31:42Z,-27.15148300,151.26961600,-1532.0,-3321.0,116.497
0,2017-04-12T02:31:47Z,-27.15055000,151.26973000,-1527.0,-3316.0,116.451
0,2017-04-12T02:31:52Z,-27.14960000,151.27000000,-1522.0,-3311.0,116.417
0,2017-04-12T02:31:57Z,-27.14865000,151.27035000,-1517.0,-3306.0,116.391
0,2017-04-12T02:32:02Z,-27.14778300,151.27078300,-1512.0,-3301.0,116.377
0,2017-04-12T02:32:07Z,-27.14695000,151.27136000,-1507.0,-3296.0,116.378
0,2017-04-12T02:32:12Z,-27.14620000,151.27205000,-1502.0,-3291.0,116.391
0,2017-04-12T02:32:17Z,-27.14548300,151.27281600,-1497.0,-3286.0,116.415
0,2017-04-12T02:32:22Z,-27.14491600,151.27368300,-1492.0,-3281.0,116.456
0,2017-04-12T02:32:27Z,-27.14455000,151.27456000,-1487.0,-3276.0,116.51
0,2017-04-12T02:32:32Z,-27.14453000,151.27551600,-1482.0,-3271.0,116.59
0,2017-04-12T02:32:37Z,-27.14471600,151.27641600,-1477.0,-3266.0,116.677
0,2017-04-12T02:32:42Z,-27.14498300,151.27730000,-1472.0,-3261.0,116.77
0,2017-04-12T02:32:47Z,-27.14531600,151.27821600,-1467.0,-3256.0,116.865
0,2017-04-12T02:32:52Z,-27.14571600,151.27901600,-1462.0,-3251.0,116.955
0,2017-04-12T02:32:57Z,-27.14620000,151.27968300,-1457.0,-3246.0,117.039
0,2017-04-12T02:33:02Z,-27.14680000,151.28015000,-1452.0,-3241.0,117.113
0,2017-04-12T02:33:07Z,-27.14751600,151.28038300,-1447.0,-3236.0,117.173
0,2017-04-12T02:33:12Z,-27.14825000,151.28018300,-1442.0,-3231.0,117.198
0,2017-04-12T02:33:17Z,-27.14891600,151.27960000,-1437.0,-3226.0,117.192
0,2017-04-12T02:33:22Z,-27.14941600,151.27888300,-1432.0,-3221.0,117.155
0,2017-04-12T02:33:27Z,-27.14970000,151.27800000,-1427.0,-3216.0,117.097
0,2017-04-12T02:33:32Z,-27.14988300,151.27713000,-1422.0,-3211.0,117.034
0,2017-04-12T02:33:37Z,-27.14975000,151.27618300,-1417.0,-3206.0,116.947
0,2017-04-12T02:33:42Z,-27.14938300,151.27518300,-1412.0,-3201.0,116.841
0,2017-04-12T02:33:47Z,-27.14900000,151.27421600,-1407.0,-3196.0,116.737
0,2017-04-12T02:33:52Z,-27.14845000,151.27331600,-1402.0,-3191.0,116.629
0,2017-04-12T02:33:57Z,-27.14790000,151.27240000,-1397.0,-3186.0,116.52
0,2017-04-12T02:34:02Z,-27.14720000,151.27160000,-1392.0,-3181.0,116.412
0,2017-04-12T02:34:07Z,-27.14628300,151.27108300,-1387.0,-3176.0,116.315
0,2017-04-12T02:34:12Z,-27.14530000,151.27086000,-1382.0,-3171.0,116.239
0,2017-04-12T02:34:17Z,-27.14436000,151.27091600,-1377.0,-3166.0,116.19
0,2017-04-12T02:34:22Z,-27.14350000,151.27108300,-1372.0,-3161.0,116.154
0,2017-04-12T02:34:27Z,-27.14263000,151.27135000,-1367.0,-3156.0,116.128
0,2017-04-12T02:34:32Z,-27.14181600,151.27176000,-1362.0,-3151.0,116.117
0,2017-04-12T02:34:37Z,-27.14106000,151.27235000,-1357.0,-3146.0,116.125
0,2017-04-12T02:34:42Z,-27.14041600,151.27310000,-1352.0,-3141.0,116.153
0,2017-04-12T02:34:47Z,-27.13991600,151.27391600,-1347.0,-3136.0,116.196
0,2017-04-12T02:34:52Z,-27.13955000,151.27473000,-1342.0,-3131.0,116.246
0,2017-04-12T02:34:57Z,-27.13930000,151.27555000,-1337.0,-3126.0,116.304
0,2017-04-12T02:35:02Z,-27.13916000,151.27638300,-1332.0,-3121.0,116.367
0,2017-04-12T02:35:07Z,-27.13910000,151.27701600,-1327.0,-3116.0,116.419
0,2017-04-12T02:35:12Z,-27.13943000,151.27726000,-1322.0,-3111.0,116.458
0,2017-04-12T02:35:17Z,-27.13980000,151.27671600,-1317.0,-3106.0,116.431
0,2017-04-12T02:35:22Z,-27.13965000,151.27601600,-1312.0,-3101.0,116.362
0,2017-04-12T02:35:27Z,-27.13900000,151.27586000,-1307.0,-3096.0,116.314
0,2017-04-12T02:35:32Z,-27.13848300,151.27625000,-1302.0,-3091.0,116.319
0,2017-04-12T02:35:37Z,-27.13851600,151.27670000,-1297.0,-3086.0,116.36
0,2017-04-12T02:35:42Z,-27.13898300,151.27661600,-1292.0,-3081.0,116.378
