leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:24:03Z,-27.16148300,151.26185000,-1991.0,-3780.0,116.487
0,2017-04-12T02:24:33Z,-27.16150000,151.26185000,-1961.0,-3750.0,116.488
0,2017-04-12T02:25:03Z,-27.16150000,151.26190000,-1931.0,-3720.0,116.492
0,2017-04-12T02:25:33Z,-27.16150000,151.26190000,-1901.0,-3690.0,116.492
0,2017-04-12T02:26:03Z,-27.16150000,151.26195000,-1871.0,-3660.0,116.496
0,2017-04-12T02:26:33Z,-27.16150000,151.26195000,-1841.0,-3630.0,116.496
0,2017-04-12T02:27:03Z,-27.16150000,151.26195000,-1811.0,-3600.0,116.496
0,2017-04-12T02:27:33Z,-27.16150000,151.26196000,-1781.0,-3570.0,116.498
0,2017-04-12T02:27:42Z,-27.16156000,151.26245000,-1772.0,-3561.0,116.541
0,2017-04-12T02:27:47Z,-27.16160000,151.26318300,-1767.0,-3556.0,116.606
0,2017-04-12T02:27:52Z,-27.16175000,151.26391600,-1762.0,-3551.0,116.67
0,2017-04-12T02:27:57Z,-27.16175000,151.26465000,-1757.0,-3546.0,116.729
0,2017-04-12T02:28:02Z,-27.16178300,151.26541600,-1752.0,-3541.0,116.793
0,2017-04-12T02:28:07Z,-27.16176000,151.26621600,-1747.0,-3536.0,116.857
0,2017-04-12T02:28:12Z,-27.16160000,151.26701600,-1742.0,-3531.0,116.915
0,2017-04-12T02:28:17Z,-27.16145000,151.26786000,-1737.0,-3526.0,116.97
0,2017-04-12T02:28:22Z,-27.16110000,151.26860000,-1732.0,-3521.0,117.012
0,2017-04-12T02:28:27Z,-27.16061600,151.26941600,-1727.0,-3516.0,117.042
0,2017-04-12T02:28:32Z,-27.15996000,151.27003000,-1722.0,-3511.0,117.052
0,2017-04-12T02:28:37Z,-27.15918300,151.27061600,-1717.0,-3506.0,117.05
0,2017-04-12T02:28:42Z,-27.15830000,151.27098300,-1712.0,-3501.0,117.025
0,2017-04-12T02:28:47Z,-27.15735000,151.27121600,-1707.0,-3496.0,116.986
0,2017-04-12T02:28:52Z,-27.15635000,151.27128300,-1702.0,-3491.0,116.93
0,2017-04-12T02:28:57Z,-27.15536000,151.27115000,-1697.0,-3486.0,116.859
0,2017-04-12T02:29:02Z,-27.15443000,151.27088300,-1692.0,-3481.0,116.78
0,2017-04-12T02:29:07Z,-27.15358300,151.27050000,-1687.0,-3476.0,116.696
0,2017-04-12T02:29:12Z,-27.15273000,151.27010000,-1682.0,-3471.0,116.612
0,2017-04-12T02:29:17Z,-27.15188300,151.26973000,-1677.0,-3466.0,116.53
0,2017-04-12T02:29:22Z,-27.15100000,151.26938300,-1672.0,-3461.0,116.448
0,2017-04-12T02:29:27Z,-27.15011600,151.26901600,-1667.0,-3456.0,116.365
0,2017-04-12T02:29:32Z,-27.14935000,151.26846000,-1662.0,-3451.0,116.274
0,2017-04-12T02:29:37Z,-27.14865000,151.26780000,-1657.0,-3446.0,116.176
0,2017-04-12T02:29:42Z,-27.14805000,151.26711600,-1652.0,-3441.0,116.084
0,2017-04-12T02:29:47Z,-27.14745000,151.26641600,-1647.0,-3436.0,115.99
0,2017-04-12T02:29:52Z,-27.14686000,151.26565000,-1642.0,-3431.0,115.891
0,2017-04-12T02:29:57Z,-27.14643000,151.26481600,-1637.0,-3426.0,115.796
0,2017-04-12T02:30:02Z,-27.14600000,151.26391600,-1632.0,-3421.0,115.694
0,2017-04-12T02:30:07Z,-27.14551600,151.26303000,-1627.0,-3416.0,115.592
0,2017-04-12T02:30:12Z,-27.14493000,151.26220000,-1622.0,-3411.0,115.488
0,2017-04-12T02:30:17Z,-27.14421600,151.26141600,-1617.0,-3406.0,115.38
0,2017-04-12T02:30:22Z,-27.14341600,151.26073000,-1612.0,-3401.0,115.275
0,2017-04-12T02:30:27Z,-27.14256000,151.26015000,-1607.0,-3396.0,115.177
0,2017-04-12T02:30:32Z,-27.14165000,151.25968300,-1602.0,-3391.0,115.084
0,2017-04-12T02:30:37Z,-27.14070000,151.25938300,-1597.0,-3386.0,115.004
0,2017-04-12T02:30:42Z,-27.13973000,151.25941600,-1592.0,-3381.0,114.95
0,2017-04-12T02:30:47Z,-27.13878300,151.25960000,-1587.0,-3376.0,114.916
0,2017-04-12T02:30:52Z,-27.13790000,151.26006000,-1582.0,-3371.0,114.899
0,2017-04-12T02:30:57Z,-27.13711600,151.26055000,-1577.0,-3366.0,114.896
0,2017-04-12T02:31:02Z,-27.13630000,151.26111600,-1572.0,-3361.0,114.9
0,2017-04-12T02:31:07Z,-27.13556000,151.26161600,-1567.0,-3356.0,114.899
0,2017-04-12T02:31:09Z,-27.13478300,151.26215000,-1565.0,-3354.0,114.901
0,2017-04-12T02:31:14Z,-27.13401600,151.26261600,-1560.0,-3349.0,114.899
0,2017-04-12T02:31:19Z,-27.13326000,151.26320000,-1555.0,-3344.0,114.909
0,2017-04-12T02:31:24Z,-27.13248300,151.26381600,-1550.0,-3339.0,114.919
0,2017-04-12T02:31:29Z,-27.13176000,151.26446000,-1545.0,-3334.0,114.937
0,2017-04-12T02:31:34Z,-27.13111600,151.26516000,-1540.0,-3329.0,114.963
