leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:32:41Z,-27.15851600,151.27828300,-1473.0,-3262.0,117.641
0,2017-04-12T02:32:45Z,-27.15826000,151.27883000,-1469.0,-3258.0,117.672
0,2017-04-12T02:32:48Z,-27.15798300,151.27938300,-1466.0,-3255.0,117.7
0,2017-04-12T02:32:51Z,-27.15761600,151.28010000,-1463.0,-3252.0,117.738
0,2017-04-12T02:32:54Z,-27.15730000,151.28065000,-1460.0,-3249.0,117.765
0,2017-04-12T02:32:57Z,-27.15696000,151.28120000,-1457.0,-3246.0,117.791
0,2017-04-12T02:33:00Z,-27.15665000,151.28176000,-1454.0,-3243.0,117.82
0,2017-04-12T02:33:03Z,-27.15638300,151.28231600,-1451.0,-3240.0,117.85
0,2017-04-12T02:33:06Z,-27.15615000,151.28285000,-1448.0,-3237.0,117.881
0,2017-04-12T02:33:09Z,-27.15591600,151.28336000,-1445.0,-3234.0,117.911
0,2017-04-12T02:33:12Z,-27.15560000,151.28390000,-1442.0,-3231.0,117.941
0,2017-04-12T02:33:15Z,-27.15535000,151.28441600,-1439.0,-3228.0,117.966
0,2017-04-12T02:33:18Z,-27.15498300,151.28488300,-1436.0,-3225.0,117.985
0,2017-04-12T02:33:21Z,-27.15463000,151.28535000,-1433.0,-3222.0,118.004
0,2017-04-12T02:33:24Z,-27.15430000,151.28586000,-1430.0,-3219.0,118.028
0,2017-04-12T02:33:27Z,-27.15401600,151.28636000,-1427.0,-3216.0,118.053
0,2017-04-12T02:33:30Z,-27.15375000,151.28686000,-1424.0,-3213.0,118.08
0,2017-04-12T02:33:33Z,-27.15351600,151.28730000,-1421.0,-3210.0,118.106
0,2017-04-12T02:33:36Z,-27.15336000,151.28780000,-1418.0,-3207.0,118.137
0,2017-04-12T02:33:39Z,-27.15326000,151.28823000,-1415.0,-3204.0,118.168
0,2017-04-12T02:33:43Z,-27.15316000,151.28865000,-1411.0,-3200.0,118.198
0,2017-04-12T02:33:46Z,-27.15303000,151.28930000,-1408.0,-3197.0,118.245
0,2017-04-12T02:33:49Z,-27.15290000,151.28986000,-1405.0,-3194.0,118.286
0,2017-04-12T02:33:52Z,-27.15271600,151.29041600,-1402.0,-3191.0,118.322
0,2017-04-12T02:33:55Z,-27.15255000,151.29091600,-1399.0,-3188.0,118.355
0,2017-04-12T02:33:58Z,-27.15241600,151.29140000,-1396.0,-3185.0,118.389
0,2017-04-12T02:34:01Z,-27.15230000,151.29190000,-1393.0,-3182.0,118.425
0,2017-04-12T02:34:04Z,-27.15218300,151.29238300,-1390.0,-3179.0,118.46
0,2017-04-12T02:34:07Z,-27.15206000,151.29291600,-1387.0,-3176.0,118.499
0,2017-04-12T02:34:10Z,-27.15198300,151.29350000,-1384.0,-3173.0,118.544
0,2017-04-12T02:34:13Z,-27.15186000,151.29406000,-1381.0,-3170.0,118.586
0,2017-04-12T02:34:16Z,-27.15176000,151.29461600,-1378.0,-3167.0,118.628
0,2017-04-12T02:34:19Z,-27.15160000,151.29515000,-1375.0,-3164.0,118.668
0,2017-04-12T02:34:22Z,-27.15160000,151.29570000,-1372.0,-3161.0,118.712
0,2017-04-12T02:34:25Z,-27.15155000,151.29628300,-1369.0,-3158.0,118.759
0,2017-04-12T02:34:28Z,-27.15151600,151.29681600,-1366.0,-3155.0,118.803
0,2017-04-12T02:34:31Z,-27.15148300,151.29730000,-1363.0,-3152.0,118.846
0,2017-04-12T02:34:34Z,-27.15130000,151.29781600,-1360.0,-3149.0,118.879
0,2017-04-12T02:34:37Z,-27.15101600,151.29821600,-1357.0,-3146.0,118.896
0,2017-04-12T02:34:40Z,-27.15058300,151.29850000,-1354.0,-3143.0,118.897
0,2017-04-12T02:34:44Z,-27.15000000,151.29855000,-1350.0,-3139.0,118.87
0,2017-04-12T02:34:47Z,-27.14943000,151.29838300,-1347.0,-3136.0,118.825
0,2017-04-12T02:34:50Z,-27.14886000,151.29808300,-1344.0,-3133.0,118.768
0,2017-04-12T02:34:53Z,-27.14826000,151.29746000,-1341.0,-3130.0,118.683
0,2017-04-12T02:34:56Z,-27.14793000,151.29693000,-1338.0,-3127.0,118.618
0,2017-04-12T02:34:59Z,-27.14771600,151.29630000,-1335.0,-3124.0,118.555
0,2017-04-12T02:35:02Z,-27.14760000,151.29571600,-1332.0,-3121.0,118.499
0,2017-04-12T02:35:05Z,-27.14768300,151.29506000,-1329.0,-3118.0,118.443
0,2017-04-12T02:35:08Z,-27.14780000,151.29446000,-1326.0,-3115.0,118.398
0,2017-04-12T02:35:11Z,-27.14801600,151.29395000,-1323.0,-3112.0,118.365
0,2017-04-12T02:35:14Z,-27.14828300,151.29350000,-1320.0,-3109.0,118.34
0,2017-04-12T02:35:17Z,-27.14861600,151.29311600,-1317.0,-3106.0,118.325
0,2017-04-12T02:35:20Z,-27.14893000,151.29275000,-1314.0,-3103.0,118.311
0,2017-04-12T02:35:23Z,-27.14928300,151.29240000,-1311.0,-3100.0,118.3
0,2017-04-12T02:35:26Z,-27.14961600,151.29205000,-1308.0,-3097.0,118.289
0,2017-04-12T02:35:29Z,-27.14995000,151.29173000,-1305.0,-3094.0,118.28
0,2017-04-12T02:35:32Z,-27.15031600,151.29143000,-1302.0,-3091.0,118.274
0,2017-04-12T02:35:35Z,-27.15068300,151.29115000,-1299.0,-3088.0,118.271
0,2017-04-12T02:35:38Z,-27.15108300,151.29098300,-1296.0,-3085.0,118.279
0,2017-04-12T02:35:41Z,-27.15148300,151.29085000,-1293.0,-3082.0,118.29
0,2017-04-12T02:35:44Z,-27.15190000,151.29078300,-1290.0,-3079.0,118.307
0,2017-04-12T02:35:47Z,-27.15228300,151.29090000,-1287.0,-3076.0,118.339
0,2017-04-12T02:35:50Z,-27.15265000,151.29116000,-1284.0,-3073.0,118.382
0,2017-04-12T02:35:53Z,-27.15293000,151.29158300,-1281.0,-3070.0,118.434
0,2017-04-12T02:35:56Z,-27.15310000,151.29206000,-1278.0,-3067.0,118.484
0,2017-04-12T02:35:59Z,-27.15310000,151.29260000,-1275.0,-3064.0,118.53
0,2017-04-12T02:36:03Z,-27.15291600,151.29311600,-1271.0,-3060.0,118.564
0,2017-04-12T02:36:06Z,-27.15253000,151.29346000,-1268.0,-3057.0,118.572
0,2017-04-12T02:36:09Z,-27.15206000,151.29360000,-1265.0,-3054.0,118.557
0,2017-04-12T02:36:12Z,-27.15156000,151.29355000,-1262.0,-3051.0,118.525
0,2017-04-12T02:36:15Z,-27.15105000,151.29340000,-1259.0,-3048.0,118.484
0,2017-04-12T02:36:18Z,-27.15053000,151.29313000,-1256.0,-3045.0,118.432
0,2017-04-12T02:36:21Z,-27.15001600,151.29255000,-1253.0,-3042.0,118.354
0,2017-04-12T02:36:24Z,-27.14975000,151.29201600,-1250.0,-3039.0,118.293
0,2017-04-12T02:36:27Z,-27.14956000,151.29145000,-1247.0,-3036.0,118.234
0,2017-04-12T02:36:30Z,-27.14941600,151.29081600,-1244.0,-3033.0,118.172
0,2017-04-12T02:36:33Z,-27.14931600,151.29020000,-1241.0,-3030.0,118.113
0,2017-04-12T02:36:36Z,-27.14925000,151.28953000,-1238.0,-3027.0,118.052
0,2017-04-12T02:36:39Z,-27.14923000,151.28890000,-1235.0,-3024.0,117.997
0,2017-04-12T02:36:42Z,-27.14925000,151.28830000,-1232.0,-3021.0,117.947
0,2017-04-12T02:36:45Z,-27.14926000,151.28773000,-1229.0,-3018.0,117.899
0,2017-04-12T02:36:48Z,-27.14930000,151.28715000,-1226.0,-3015.0,117.851
0,2017-04-12T02:36:51Z,-27.14936000,151.28653000,-1223.0,-3012.0,117.802
0,2017-04-12T02:36:54Z,-27.14945000,151.28590000,-1220.0,-3009.0,117.753
0,2017-04-12T02:36:57Z,-27.14951600,151.28523000,-1217.0,-3006.0,117.7
0,2017-04-12T02:37:00Z,-27.14960000,151.28463000,-1214.0,-3003.0,117.653
0,2017-04-12T02:37:03Z,-27.14965000,151.28410000,-1211.0,-3000.0,117.611
0,2017-04-12T02:37:06Z,-27.14976000,151.28358300,-1208.0,-2997.0,117.573
0,2017-04-12T02:37:10Z,-27.14993000,151.28316000,-1204.0,-2993.0,117.548
0,2017-04-12T02:37:13Z,-27.15020000,151.28280000,-1201.0,-2990.0,117.532
0,2017-04-12T02:37:16Z,-27.15050000,151.28250000,-1198.0,-2987.0,117.523
0,2017-04-12T02:37:19Z,-27.15078300,151.28226000,-1195.0,-2984.0,117.52
0,2017-04-12T02:37:22Z,-27.15100000,151.28195000,-1192.0,-2981.0,117.506
0,2017-04-12T02:37:25Z,-27.15110000,151.28151600,-1189.0,-2978.0,117.475
0,2017-04-12T02:37:28Z,-27.15113000,151.28108300,-1186.0,-2975.0,117.44
0,2017-04-12T02:37:31Z,-27.15110000,151.28065000,-1183.0,-2972.0,117.402
0,2017-04-12T02:37:34Z,-27.15073000,151.28016000,-1180.0,-2969.0,117.34
0,2017-04-12T02:37:37Z,-27.15028300,151.28011600,-1177.0,-2966.0,117.309
0,2017-04-12T02:37:40Z,-27.14991600,151.28040000,-1174.0,-2963.0,117.312
0,2017-04-12T02:37:43Z,-27.14978300,151.28083000,-1171.0,-2960.0,117.341
0,2017-04-12T02:37:46Z,-27.14985000,151.28123000,-1168.0,-2957.0,117.379
0,2017-04-12T02:37:49Z,-27.15001600,151.28153000,-1165.0,-2954.0,117.414
0,2017-04-12T02:37:52Z,-27.15018300,151.28181600,-1162.0,-2951.0,117.447
0,2017-04-12T02:37:55Z,-27.15041600,151.28200000,-1159.0,-2948.0,117.476
0,2017-04-12T02:37:58Z,-27.15071600,151.28190000,-1156.0,-2945.0,117.485
0,2017-04-12T02:38:01Z,-27.15091600,151.28160000,-1153.0,-2942.0,117.471
0,2017-04-12T02:38:04Z,-27.15103000,151.28126000,-1150.0,-2939.0,117.45
0,2017-04-12T02:38:07Z,-27.15106000,151.28090000,-1147.0,-2936.0,117.421
0,2017-04-12T02:38:10Z,-27.15098300,151.28043000,-1144.0,-2933.0,117.377
0,2017-04-12T02:38:13Z,-27.15060000,151.28008300,-1141.0,-2930.0,117.329
0,2017-04-12T02:38:16Z,-27.15020000,151.27993000,-1138.0,-2927.0,117.289
0,2017-04-12T02:38:19Z,-27.14975000,151.27991600,-1135.0,-2924.0,117.262
0,2017-04-12T02:38:23Z,-27.14930000,151.28010000,-1131.0,-2920.0,117.253
0,2017-04-12T02:38:26Z,-27.14900000,151.28043000,-1128.0,-2917.0,117.262
0,2017-04-12T02:38:29Z,-27.14868300,151.28071600,-1125.0,-2914.0,117.268
0,2017-04-12T02:38:32Z,-27.14845000,151.28110000,-1122.0,-2911.0,117.287
0,2017-04-12T02:38:35Z,-27.14858300,151.28148300,-1119.0,-2908.0,117.328
0,2017-04-12T02:38:38Z,-27.14886000,151.28130000,-1116.0,-2905.0,117.331
0,2017-04-12T02:38:41Z,-27.14898300,151.28088300,-1113.0,-2902.0,117.299
0,2017-04-12T02:38:44Z,-27.14885000,151.28041600,-1110.0,-2899.0,117.252
0,2017-04-12T02:38:47Z,-27.14860000,151.28008300,-1107.0,-2896.0,117.21
0,2017-04-12T02:38:50Z,-27.14813000,151.28006000,-1104.0,-2893.0,117.182
0,2017-04-12T02:38:53Z,-27.14781600,151.28041600,-1101.0,-2890.0,117.193
0,2017-04-12T02:38:56Z,-27.14783000,151.28073000,-1098.0,-2887.0,117.221
0,2017-04-12T02:38:59Z,-27.14811600,151.28075000,-1095.0,-2884.0,117.239
0,2017-04-12T02:39:02Z,-27.14836000,151.28053000,-1092.0,-2881.0,117.235
0,2017-04-12T02:39:05Z,-27.14851600,151.28018300,-1089.0,-2878.0,117.213
0,2017-04-12T02:39:08Z,-27.14863000,151.27990000,-1086.0,-2875.0,117.196
0,2017-04-12T02:39:11Z,-27.14878300,151.27956000,-1083.0,-2872.0,117.176
0,2017-04-12T02:39:14Z,-27.14881600,151.27918300,-1080.0,-2869.0,117.146
0,2017-04-12T02:39:17Z,-27.14873000,151.27875000,-1077.0,-2866.0,117.104
0,2017-04-12T02:39:20Z,-27.14848300,151.27836000,-1074.0,-2863.0,117.057
0,2017-04-12T02:39:23Z,-27.14801600,151.27820000,-1071.0,-2860.0,117.017
0,2017-04-12T02:39:26Z,-27.14756000,151.27840000,-1068.0,-2857.0,117.008
0,2017-04-12T02:39:29Z,-27.14723000,151.27871600,-1065.0,-2854.0,117.016
0,2017-04-12T02:39:33Z,-27.14701600,151.27910000,-1061.0,-2850.0,117.036
0,2017-04-12T02:39:36Z,-27.14715000,151.27946000,-1058.0,-2847.0,117.075
0,2017-04-12T02:39:39Z,-27.14743000,151.27938300,-1055.0,-2844.0,117.084
0,2017-04-12T02:39:42Z,-27.14750000,151.27900000,-1052.0,-2841.0,117.055
0,2017-04-12T02:39:45Z,-27.14730000,151.27858300,-1049.0,-2838.0,117.01
0,2017-04-12T02:39:48Z,-27.14695000,151.27815000,-1046.0,-2835.0,116.951
0,2017-04-12T02:39:51Z,-27.14650000,151.27796000,-1043.0,-2832.0,116.91
0,2017-04-12T02:39:54Z,-27.14600000,151.27791600,-1040.0,-2829.0,116.878
0,2017-04-12T02:39:57Z,-27.14548300,151.27801600,-1037.0,-2826.0,116.857
0,2017-04-12T02:40:00Z,-27.14508300,151.27826000,-1034.0,-2823.0,116.856
0,2017-04-12T02:40:03Z,-27.14480000,151.27860000,-1031.0,-2820.0,116.868
0,2017-04-12T02:40:06Z,-27.14473000,151.27898300,-1028.0,-2817.0,116.897
0,2017-04-12T02:40:09Z,-27.14493000,151.27918300,-1025.0,-2814.0,116.926
0,2017-04-12T02:40:12Z,-27.14521600,151.27898300,-1022.0,-2811.0,116.924
0,2017-04-12T02:40:15Z,-27.14523000,151.27850000,-1019.0,-2808.0,116.884
0,2017-04-12T02:40:18Z,-27.14501600,151.27808300,-1016.0,-2805.0,116.836
0,2017-04-12T02:40:21Z,-27.14461600,151.27786000,-1013.0,-2802.0,116.795
0,2017-04-12T02:40:24Z,-27.14410000,151.27786000,-1010.0,-2799.0,116.766
0,2017-04-12T02:40:27Z,-27.14370000,151.27806000,-1007.0,-2796.0,116.761
0,2017-04-12T02:40:30Z,-27.14356000,151.27840000,-1004.0,-2793.0,116.782
0,2017-04-12T02:40:33Z,-27.14375000,151.27861600,-1001.0,-2790.0,116.811
0,2017-04-12T02:40:36Z,-27.14400000,151.27846000,-998.0,-2787.0,116.812
0,2017-04-12T02:40:39Z,-27.14408300,151.27805000,-995.0,-2784.0,116.781
0,2017-04-12T02:40:42Z,-27.14395000,151.27760000,-992.0,-2781.0,116.735
0,2017-04-12T02:40:45Z,-27.14356000,151.27728300,-989.0,-2778.0,116.687
0,2017-04-12T02:40:48Z,-27.14311600,151.27708300,-986.0,-2775.0,116.644
0,2017-04-12T02:40:52Z,-27.14263000,151.27713000,-982.0,-2771.0,116.622
0,2017-04-12T02:40:55Z,-27.14225000,151.27745000,-979.0,-2768.0,116.628
0,2017-04-12T02:40:58Z,-27.14200000,151.27793000,-976.0,-2765.0,116.656
0,2017-04-12T02:41:01Z,-27.14185000,151.27835000,-973.0,-2762.0,116.683
0,2017-04-12T02:41:04Z,-27.14165000,151.27868300,-970.0,-2759.0,116.701
0,2017-04-12T02:41:07Z,-27.14148300,151.27910000,-967.0,-2756.0,116.728
0,2017-04-12T02:41:10Z,-27.14145000,151.27943000,-964.0,-2753.0,116.755
0,2017-04-12T02:41:13Z,-27.14155000,151.27975000,-961.0,-2750.0,116.787
0,2017-04-12T02:41:16Z,-27.14173000,151.27991600,-958.0,-2747.0,116.812
0,2017-04-12T02:41:19Z,-27.14198300,151.27970000,-955.0,-2744.0,116.807
0,2017-04-12T02:41:22Z,-27.14178300,151.27925000,-952.0,-2741.0,116.757
0,2017-04-12T02:41:25Z,-27.14131600,151.27923000,-949.0,-2738.0,116.73
0,2017-04-12T02:41:28Z,-27.14106000,151.27963000,-946.0,-2735.0,116.751
0,2017-04-12T02:41:31Z,-27.14108300,151.27995000,-943.0,-2732.0,116.779
0,2017-04-12T02:41:34Z,-27.14135000,151.28005000,-940.0,-2729.0,116.803
0,2017-04-12T02:41:37Z,-27.14163000,151.27973000,-937.0,-2726.0,116.791
0,2017-04-12T02:41:40Z,-27.14145000,151.27930000,-934.0,-2723.0,116.743
0,2017-04-12T02:41:43Z,-27.14093000,151.27921600,-931.0,-2720.0,116.708
0,2017-04-12T02:41:46Z,-27.14063000,151.27953000,-928.0,-2717.0,116.719
0,2017-04-12T02:41:49Z,-27.14076000,151.27980000,-925.0,-2714.0,116.749
0,2017-04-12T02:41:52Z,-27.14110000,151.27960000,-922.0,-2711.0,116.756
0,2017-04-12T02:41:56Z,-27.14116000,151.27918300,-918.0,-2707.0,116.718
0,2017-04-12T02:41:59Z,-27.14083000,151.27883000,-915.0,-2704.0,116.669
0,2017-04-12T02:42:02Z,-27.14035000,151.27898300,-912.0,-2701.0,116.656
0,2017-04-12T02:42:05Z,-27.14020000,151.27928300,-909.0,-2698.0,116.674
0,2017-04-12T02:42:08Z,-27.14040000,151.27948300,-906.0,-2695.0,116.702
0,2017-04-12T02:42:11Z,-27.14075000,151.27930000,-903.0,-2692.0,116.705
0,2017-04-12T02:42:14Z,-27.14068300,151.27871600,-900.0,-2689.0,116.651
0,2017-04-12T02:42:17Z,-27.14021600,151.27853000,-897.0,-2686.0,116.61
0,2017-04-12T02:42:20Z,-27.13981600,151.27871600,-894.0,-2683.0,116.604
0,2017-04-12T02:42:23Z,-27.13980000,151.27906000,-891.0,-2680.0,116.634
0,2017-04-12T02:42:26Z,-27.14001600,151.27926000,-888.0,-2677.0,116.663
0,2017-04-12T02:42:29Z,-27.14031600,151.27936000,-885.0,-2674.0,116.687
0,2017-04-12T02:42:32Z,-27.14056000,151.27901600,-882.0,-2671.0,116.671
0,2017-04-12T02:42:35Z,-27.14040000,151.27853000,-879.0,-2668.0,116.62
0,2017-04-12T02:42:38Z,-27.13998300,151.27830000,-876.0,-2665.0,116.577
0,2017-04-12T02:42:41Z,-27.13953000,151.27845000,-873.0,-2662.0,116.566
0,2017-04-12T02:42:44Z,-27.13926000,151.27871600,-870.0,-2659.0,116.575
0,2017-04-12T02:42:47Z,-27.13928300,151.27905000,-867.0,-2656.0,116.604
0,2017-04-12T02:42:50Z,-27.13956000,151.27925000,-864.0,-2653.0,116.637
0,2017-04-12T02:42:53Z,-27.13995000,151.27911600,-861.0,-2650.0,116.646
0,2017-04-12T02:42:56Z,-27.14018300,151.27875000,-858.0,-2647.0,116.627
0,2017-04-12T02:42:59Z,-27.14016000,151.27821600,-855.0,-2644.0,116.58
0,2017-04-12T02:43:02Z,-27.13985000,151.27783000,-852.0,-2641.0,116.53
0,2017-04-12T02:43:05Z,-27.13938300,151.27778300,-849.0,-2638.0,116.5
0,2017-04-12T02:43:08Z,-27.13908300,151.27808300,-846.0,-2635.0,116.51
0,2017-04-12T02:43:11Z,-27.13925000,151.27836000,-843.0,-2632.0,116.543
0,2017-04-12T02:43:14Z,-27.13960000,151.27823000,-840.0,-2629.0,116.551
0,2017-04-12T02:43:18Z,-27.13970000,151.27780000,-836.0,-2625.0,116.519
0,2017-04-12T02:43:21Z,-27.13930000,151.27741600,-833.0,-2622.0,116.466
0,2017-04-12T02:43:24Z,-27.13890000,151.27736000,-830.0,-2619.0,116.438
0,2017-04-12T02:43:27Z,-27.13853000,151.27763000,-827.0,-2616.0,116.441
0,2017-04-12T02:43:30Z,-27.13840000,151.27793000,-824.0,-2613.0,116.46
0,2017-04-12T02:43:33Z,-27.13846000,151.27820000,-821.0,-2610.0,116.487
0,2017-04-12T02:43:36Z,-27.13900000,151.27825000,-818.0,-2607.0,116.52
0,2017-04-12T02:43:39Z,-27.13930000,151.27793000,-815.0,-2604.0,116.509
0,2017-04-12T02:43:42Z,-27.13936000,151.27748300,-812.0,-2601.0,116.473
0,2017-04-12T02:43:45Z,-27.13900000,151.27713000,-809.0,-2598.0,116.423
0,2017-04-12T02:43:48Z,-27.13860000,151.27728300,-806.0,-2595.0,116.415
0,2017-04-12T02:43:51Z,-27.13860000,151.27763000,-803.0,-2592.0,116.445
0,2017-04-12T02:43:54Z,-27.13886000,151.27790000,-800.0,-2589.0,116.482
0,2017-04-12T02:43:57Z,-27.13921600,151.27798300,-797.0,-2586.0,116.508
0,2017-04-12T02:44:00Z,-27.13951600,151.27776000,-794.0,-2583.0,116.506
0,2017-04-12T02:44:03Z,-27.13973000,151.27738300,-791.0,-2580.0,116.484
0,2017-04-12T02:44:06Z,-27.13976000,151.27693000,-788.0,-2577.0,116.447
0,2017-04-12T02:44:09Z,-27.13945000,151.27651600,-785.0,-2574.0,116.394
0,2017-04-12T02:44:12Z,-27.13905000,151.27635000,-782.0,-2571.0,116.358
0,2017-04-12T02:44:15Z,-27.13860000,151.27646000,-779.0,-2568.0,116.348
0,2017-04-12T02:44:18Z,-27.13846000,151.27681600,-776.0,-2565.0,116.367
0,2017-04-12T02:44:21Z,-27.13853000,151.27718300,-773.0,-2562.0,116.402
0,2017-04-12T02:44:24Z,-27.13860000,151.27748300,-770.0,-2559.0,116.436
0,2017-04-12T02:44:27Z,-27.13881600,151.27790000,-767.0,-2556.0,116.48
0,2017-04-12T02:44:30Z,-27.13901600,151.27815000,-764.0,-2553.0,116.512
0,2017-04-12T02:44:34Z,-27.13935000,151.27831600,-760.0,-2549.0,116.544
0,2017-04-12T02:44:37Z,-27.13975000,151.27828300,-757.0,-2546.0,116.563
0,2017-04-12T02:44:40Z,-27.14010000,151.27798300,-754.0,-2543.0,116.556
0,2017-04-12T02:44:43Z,-27.14031600,151.27730000,-751.0,-2540.0,116.512
0,2017-04-12T02:44:46Z,-27.14038300,151.27680000,-748.0,-2537.0,116.469
0,2017-04-12T02:44:49Z,-27.14030000,151.27626000,-745.0,-2534.0,116.421
0,2017-04-12T02:44:52Z,-27.14018300,151.27581600,-742.0,-2531.0,116.374
0,2017-04-12T02:44:55Z,-27.13978300,151.27548300,-739.0,-2528.0,116.323
0,2017-04-12T02:44:58Z,-27.13936000,151.27530000,-736.0,-2525.0,116.285
0,2017-04-12T02:45:01Z,-27.13891600,151.27515000,-733.0,-2522.0,116.247
0,2017-04-12T02:45:04Z,-27.13848300,151.27510000,-730.0,-2519.0,116.219
0,2017-04-12T02:45:07Z,-27.13806000,151.27523000,-727.0,-2516.0,116.208
0,2017-04-12T02:45:10Z,-27.13770000,151.27541600,-724.0,-2513.0,116.205
0,2017-04-12T02:45:13Z,-27.13736000,151.27563000,-721.0,-2510.0,116.205
0,2017-04-12T02:45:16Z,-27.13718300,151.27595000,-718.0,-2507.0,116.223
0,2017-04-12T02:45:19Z,-27.13706000,151.27625000,-715.0,-2504.0,116.243
0,2017-04-12T02:45:22Z,-27.13695000,151.27653000,-712.0,-2501.0,116.261
0,2017-04-12T02:45:25Z,-27.13693000,151.27688300,-709.0,-2498.0,116.291
0,2017-04-12T02:45:28Z,-27.13708300,151.27716000,-706.0,-2495.0,116.323
0,2017-04-12T02:45:31Z,-27.13735000,151.27740000,-703.0,-2492.0,116.358
0,2017-04-12T02:45:34Z,-27.13760000,151.27758300,-700.0,-2489.0,116.391
0,2017-04-12T02:45:38Z,-27.13805000,151.27763000,-696.0,-2485.0,116.416
0,2017-04-12T02:45:41Z,-27.13846000,151.27743000,-693.0,-2482.0,116.42
0,2017-04-12T02:45:44Z,-27.13896000,151.27723000,-690.0,-2479.0,116.43
0,2017-04-12T02:45:47Z,-27.13936000,151.27713000,-687.0,-2476.0,116.443
0,2017-04-12T02:45:50Z,-27.13975000,151.27706000,-684.0,-2473.0,116.458
0,2017-04-12T02:45:53Z,-27.14013000,151.27698300,-681.0,-2470.0,116.472
0,2017-04-12T02:45:56Z,-27.14056000,151.27688300,-678.0,-2467.0,116.487
0,2017-04-12T02:45:59Z,-27.14093000,151.27678300,-675.0,-2464.0,116.498
0,2017-04-12T02:46:02Z,-27.14135000,151.27676000,-672.0,-2461.0,116.52
0,2017-04-12T02:46:05Z,-27.14173000,151.27680000,-669.0,-2458.0,116.544
0,2017-04-12T02:46:08Z,-27.14210000,151.27685000,-666.0,-2455.0,116.568
0,2017-04-12T02:46:11Z,-27.14246000,151.27686000,-663.0,-2452.0,116.59
0,2017-04-12T02:46:14Z,-27.14283000,151.27673000,-660.0,-2449.0,116.599
0,2017-04-12T02:46:17Z,-27.14313000,151.27646000,-657.0,-2446.0,116.593
0,2017-04-12T02:46:20Z,-27.14331600,151.27605000,-654.0,-2443.0,116.567
0,2017-04-12T02:46:23Z,-27.14343000,151.27556000,-651.0,-2440.0,116.532
0,2017-04-12T02:46:26Z,-27.14345000,151.27506000,-648.0,-2437.0,116.491
0,2017-04-12T02:46:29Z,-27.14338300,151.27458300,-645.0,-2434.0,116.446
