leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:06:15Z,-27.16150000,151.26193000,-3059.0,-4848.0,116.495
0,2017-04-12T02:06:25Z,-27.16151600,151.26205000,-3049.0,-4838.0,116.505
0,2017-04-12T02:06:35Z,-27.16165000,151.26346000,-3039.0,-4828.0,116.628
0,2017-04-12T02:06:45Z,-27.16150000,151.26511600,-3029.0,-4818.0,116.751
0,2017-04-12T02:06:55Z,-27.16108300,151.26688300,-3019.0,-4808.0,116.867
0,2017-04-12T02:07:05Z,-27.16050000,151.26868300,-3009.0,-4798.0,116.975
0,2017-04-12T02:07:15Z,-27.15955000,151.27036000,-2999.0,-4788.0,117.053
0,2017-04-12T02:07:25Z,-27.15803000,151.27161600,-2989.0,-4778.0,117.061
0,2017-04-12T02:07:35Z,-27.15656000,151.27278300,-2979.0,-4768.0,117.067
0,2017-04-12T02:07:45Z,-27.15511600,151.27383000,-2969.0,-4758.0,117.066
0,2017-04-12T02:07:55Z,-27.15383000,151.27490000,-2959.0,-4748.0,117.078
0,2017-04-12T02:08:06Z,-27.15283000,151.27655000,-2948.0,-4737.0,117.157
0,2017-04-12T02:08:16Z,-27.15290000,151.27820000,-2938.0,-4727.0,117.3
0,2017-04-12T02:08:26Z,-27.15371600,151.27961600,-2928.0,-4717.0,117.467
0,2017-04-12T02:08:36Z,-27.15520000,151.27978300,-2918.0,-4707.0,117.568
0,2017-04-12T02:08:46Z,-27.15615000,151.27835000,-2908.0,-4697.0,117.504
0,2017-04-12T02:08:56Z,-27.15610000,151.27646000,-2898.0,-4687.0,117.344
0,2017-04-12T02:09:06Z,-27.15546000,151.27456000,-2888.0,-4677.0,117.148
0,2017-04-12T02:09:16Z,-27.15445000,151.27300000,-2878.0,-4667.0,116.957
0,2017-04-12T02:09:26Z,-27.15321600,151.27148300,-2868.0,-4657.0,116.756
0,2017-04-12T02:09:36Z,-27.15186000,151.26983000,-2858.0,-4647.0,116.538
0,2017-04-12T02:09:46Z,-27.15121600,151.26785000,-2848.0,-4637.0,116.334
0,2017-04-12T02:09:56Z,-27.15130000,151.26593000,-2838.0,-4627.0,116.179
0,2017-04-12T02:10:06Z,-27.15051600,151.26506000,-2828.0,-4617.0,116.06
0,2017-04-12T02:10:16Z,-27.15098300,151.26606000,-2818.0,-4607.0,116.171
0,2017-04-12T02:10:26Z,-27.15216000,151.26600000,-2808.0,-4597.0,116.237
0,2017-04-12T02:10:36Z,-27.15320000,151.26641600,-2798.0,-4587.0,116.335
0,2017-04-12T02:10:46Z,-27.15435000,151.26641600,-2788.0,-4577.0,116.405
0,2017-04-12T02:10:56Z,-27.15510000,151.26718300,-2778.0,-4567.0,116.515
0,2017-04-12T02:11:06Z,-27.15558300,151.26818300,-2768.0,-4557.0,116.627
0,2017-04-12T02:11:16Z,-27.15636000,151.26896000,-2758.0,-4547.0,116.74
0,2017-04-12T02:11:26Z,-27.15591600,151.27030000,-2748.0,-4537.0,116.825
0,2017-04-12T02:11:36Z,-27.15475000,151.27086000,-2738.0,-4527.0,116.798
0,2017-04-12T02:11:46Z,-27.15340000,151.27043000,-2728.0,-4517.0,116.68
0,2017-04-12T02:11:56Z,-27.15276000,151.27121600,-2718.0,-4507.0,116.707
0,2017-04-12T02:12:06Z,-27.15280000,151.27030000,-2708.0,-4497.0,116.633
0,2017-04-12T02:12:16Z,-27.15241600,151.27113000,-2698.0,-4487.0,116.679
0,2017-04-12T02:12:26Z,-27.15331600,151.27041600,-2688.0,-4477.0,116.673
0,2017-04-12T02:12:36Z,-27.15240000,151.26936000,-2678.0,-4467.0,116.531
0,2017-04-12T02:12:46Z,-27.15138300,151.26995000,-2668.0,-4457.0,116.519
0,2017-04-12T02:12:56Z,-27.15226000,151.26985000,-2658.0,-4447.0,116.563
0,2017-04-12T02:13:06Z,-27.15200000,151.26861600,-2648.0,-4437.0,116.444
0,2017-04-12T02:13:16Z,-27.15100000,151.26938300,-2638.0,-4427.0,116.448
0,2017-04-12T02:13:26Z,-27.15186000,151.26990000,-2628.0,-4417.0,116.543
0,2017-04-12T02:13:36Z,-27.15278300,151.26923000,-2618.0,-4407.0,116.543
0,2017-04-12T02:13:46Z,-27.15335000,151.26796000,-2608.0,-4397.0,116.472
0,2017-04-12T02:13:56Z,-27.15268300,151.26648300,-2598.0,-4387.0,116.309
