leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:52:27Z,-27.14158300,151.26101600,-287.0,-2076.0,115.193
0,2017-04-12T02:52:37Z,-27.14250000,151.26063000,-277.0,-2066.0,115.213
0,2017-04-12T02:52:47Z,-27.14320000,151.25993000,-267.0,-2056.0,115.195
0,2017-04-12T02:52:57Z,-27.14320000,151.25846000,-257.0,-2046.0,115.072
0,2017-04-12T02:53:07Z,-27.14226000,151.25741600,-247.0,-2036.0,114.929
0,2017-04-12T02:53:17Z,-27.14103000,151.25793000,-237.0,-2026.0,114.9
0,2017-04-12T02:53:27Z,-27.14138300,151.25838300,-227.0,-2016.0,114.959
0,2017-04-12T02:53:37Z,-27.14076000,151.25718300,-217.0,-2006.0,114.822
0,2017-04-12T02:53:47Z,-27.13926000,151.25688300,-207.0,-1996.0,114.709
0,2017-04-12T02:53:57Z,-27.13843000,151.25780000,-197.0,-1986.0,114.738
0,2017-04-12T02:54:07Z,-27.13918300,151.25768300,-187.0,-1976.0,114.772
0,2017-04-12T02:54:17Z,-27.13896000,151.25641600,-177.0,-1966.0,114.652
0,2017-04-12T02:54:27Z,-27.13790000,151.25710000,-167.0,-1956.0,114.648
0,2017-04-12T02:54:37Z,-27.13696000,151.25805000,-157.0,-1946.0,114.675
0,2017-04-12T02:54:47Z,-27.13598300,151.25710000,-147.0,-1936.0,114.538
0,2017-04-12T02:54:57Z,-27.13591600,151.25578300,-137.0,-1926.0,114.422
0,2017-04-12T02:55:07Z,-27.13600000,151.25506000,-127.0,-1916.0,114.405
0,2017-04-12T02:55:17Z,-27.13740000,151.25508300,-117.0,-1906.0,114.449
0,2017-04-12T02:55:27Z,-27.13716000,151.25623000,-107.0,-1896.0,114.532
0,2017-04-12T02:55:37Z,-27.13570000,151.25600000,-97.0,-1886.0,114.428
0,2017-04-12T02:55:47Z,-27.13461600,151.25675000,-87.0,-1876.0,114.43
0,2017-04-12T02:55:57Z,-27.13495000,151.25783000,-77.0,-1866.0,114.542
0,2017-04-12T02:56:07Z,-27.13598300,151.25818300,-67.0,-1856.0,114.63
0,2017-04-12T02:56:17Z,-27.13698300,151.25786000,-57.0,-1846.0,114.66
0,2017-04-12T02:56:27Z,-27.13750000,151.25663000,-47.0,-1836.0,114.585
0,2017-04-12T02:56:37Z,-27.13696000,151.25515000,-37.0,-1826.0,114.429
0,2017-04-12T02:56:47Z,-27.13590000,151.25401600,-27.0,-1816.0,114.272
0,2017-04-12T02:56:57Z,-27.13473000,151.25460000,-17.0,-1806.0,114.26
0,2017-04-12T02:57:07Z,-27.13528300,151.25455000,-7.0,-1796.0,114.281
0,2017-04-12T02:57:17Z,-27.13453000,151.25325000,3.0,-1786.0,114.128
0,2017-04-12T02:57:27Z,-27.13310000,151.25320000,13.0,-1776.0,114.042
0,2017-04-12T02:57:37Z,-27.13335000,151.25363000,23.0,-1766.0,114.093
0,2017-04-12T02:57:47Z,-27.13300000,151.25220000,33.0,-1756.0,113.951
0,2017-04-12T02:57:57Z,-27.13151600,151.25173000,43.0,-1746.0,113.828
0,2017-04-12T02:58:07Z,-27.13028300,151.25238300,53.0,-1736.0,113.814
0,2017-04-12T02:58:17Z,-27.12971600,151.25353000,63.0,-1726.0,113.882
0,2017-04-12T02:58:27Z,-27.12878300,151.25480000,73.0,-1716.0,113.94
0,2017-04-12T02:58:37Z,-27.12718300,151.25505000,83.0,-1706.0,113.875
0,2017-04-12T02:58:47Z,-27.12565000,151.25428300,93.0,-1696.0,113.727
0,2017-04-12T02:58:57Z,-27.12441600,151.25326000,103.0,-1686.0,113.573
0,2017-04-12T02:59:07Z,-27.12313000,151.25228300,113.0,-1676.0,113.42
0,2017-04-12T02:59:17Z,-27.12160000,151.25176000,123.0,-1666.0,113.295
0,2017-04-12T02:59:27Z,-27.12006000,151.25113000,133.0,-1656.0,113.161
0,2017-04-12T02:59:37Z,-27.11923000,151.25200000,143.0,-1646.0,113.195
0,2017-04-12T02:59:48Z,-27.12000000,151.25258300,154.0,-1635.0,113.285
0,2017-04-12T02:59:58Z,-27.12103000,151.25256000,164.0,-1625.0,113.336
0,2017-04-12T03:00:08Z,-27.12218300,151.25285000,174.0,-1615.0,113.42
0,2017-04-12T03:00:18Z,-27.12313000,151.25330000,184.0,-1605.0,113.509
0,2017-04-12T03:00:28Z,-27.12415000,151.25390000,194.0,-1595.0,113.614
0,2017-04-12T03:00:38Z,-27.12480000,151.25448300,204.0,-1585.0,113.699
0,2017-04-12T03:00:48Z,-27.12568300,151.25418300,214.0,-1575.0,113.72
0,2017-04-12T03:00:58Z,-27.12598300,151.25511600,224.0,-1565.0,113.817
0,2017-04-12T03:01:08Z,-27.12625000,151.25586000,234.0,-1555.0,113.896
0,2017-04-12T03:01:18Z,-27.12615000,151.25478300,244.0,-1545.0,113.797
0,2017-04-12T03:01:28Z,-27.12476000,151.25446000,254.0,-1535.0,113.696
0,2017-04-12T03:01:39Z,-27.12440000,151.25543000,265.0,-1524.0,113.761
0,2017-04-12T03:01:49Z,-27.12481600,151.25515000,275.0,-1514.0,113.758
0,2017-04-12T03:01:59Z,-27.12358300,151.25441600,285.0,-1504.0,113.63
0,2017-04-12T03:02:09Z,-27.12320000,151.25543000,295.0,-1494.0,113.699
0,2017-04-12T03:02:19Z,-27.12360000,151.25480000,305.0,-1484.0,113.668
0,2017-04-12T03:02:29Z,-27.12250000,151.25386000,315.0,-1474.0,113.526
0,2017-04-12T03:02:39Z,-27.12195000,151.25488300,325.0,-1464.0,113.587
0,2017-04-12T03:02:49Z,-27.12261600,151.25526000,335.0,-1454.0,113.655
0,2017-04-12T03:02:59Z,-27.12356000,151.25511600,345.0,-1444.0,113.69
0,2017-04-12T03:03:09Z,-27.12453000,151.25426000,355.0,-1434.0,113.666
0,2017-04-12T03:03:19Z,-27.12540000,151.25313000,365.0,-1424.0,113.613
0,2017-04-12T03:03:29Z,-27.12561600,151.25160000,375.0,-1414.0,113.492
0,2017-04-12T03:03:39Z,-27.12536000,151.25013000,385.0,-1404.0,113.351
0,2017-04-12T03:03:49Z,-27.12441600,151.25073000,395.0,-1394.0,113.353
0,2017-04-12T03:03:59Z,-27.12505000,151.25030000,405.0,-1384.0,113.349
0,2017-04-12T03:04:09Z,-27.12391600,151.24948300,415.0,-1374.0,113.217
0,2017-04-12T03:04:19Z,-27.12291600,151.24821600,425.0,-1364.0,113.054
0,2017-04-12T03:04:29Z,-27.12298300,151.24686000,435.0,-1354.0,112.94
0,2017-04-12T03:04:39Z,-27.12353000,151.24680000,445.0,-1344.0,112.964
0,2017-04-12T03:04:49Z,-27.12241600,151.24715000,455.0,-1334.0,112.935
0,2017-04-12T03:04:59Z,-27.12196000,151.24600000,465.0,-1324.0,112.811
0,2017-04-12T03:05:09Z,-27.12205000,151.24646000,475.0,-1314.0,112.856
0,2017-04-12T03:05:19Z,-27.12060000,151.24593000,485.0,-1304.0,112.736
0,2017-04-12T03:05:29Z,-27.12073000,151.24481600,495.0,-1294.0,112.643
0,2017-04-12T03:05:39Z,-27.12131600,151.24500000,505.0,-1284.0,112.689
0,2017-04-12T03:05:49Z,-27.12113000,151.24596000,515.0,-1274.0,112.764
0,2017-04-12T03:05:59Z,-27.12038300,151.24503000,525.0,-1264.0,112.643
0,2017-04-12T03:06:09Z,-27.12116000,151.24461600,535.0,-1254.0,112.648
0,2017-04-12T03:06:19Z,-27.12186000,151.24498300,545.0,-1244.0,112.717
0,2017-04-12T03:06:29Z,-27.12225000,151.24583000,555.0,-1234.0,112.812
0,2017-04-12T03:06:39Z,-27.12210000,151.24695000,565.0,-1224.0,112.901
0,2017-04-12T03:06:49Z,-27.12081600,151.24711600,575.0,-1214.0,112.848
0,2017-04-12T03:06:59Z,-27.12113000,151.24616000,585.0,-1204.0,112.781
0,2017-04-12T03:07:09Z,-27.12123000,151.24691600,595.0,-1194.0,112.852
0,2017-04-12T03:07:19Z,-27.12015000,151.24630000,605.0,-1184.0,112.741
0,2017-04-12T03:07:29Z,-27.12078300,151.24583000,615.0,-1174.0,112.734
0,2017-04-12T03:07:39Z,-27.12098300,151.24680000,625.0,-1164.0,112.829
0,2017-04-12T03:07:49Z,-27.12038300,151.24611600,635.0,-1154.0,112.738
0,2017-04-12T03:07:59Z,-27.12080000,151.24635000,645.0,-1144.0,112.78
0,2017-04-12T03:08:09Z,-27.12001600,151.24551600,655.0,-1134.0,112.666
0,2017-04-12T03:08:19Z,-27.12081600,151.24530000,665.0,-1124.0,112.689
0,2017-04-12T03:08:29Z,-27.12011600,151.24596000,675.0,-1114.0,112.711
0,2017-04-12T03:08:39Z,-27.11975000,151.24460000,685.0,-1104.0,112.572
0,2017-04-12T03:08:49Z,-27.12051600,151.24455000,695.0,-1094.0,112.608
0,2017-04-12T03:08:59Z,-27.12013000,151.24565000,705.0,-1084.0,112.684
0,2017-04-12T03:09:09Z,-27.11908300,151.24525000,715.0,-1074.0,112.594
0,2017-04-12T03:09:19Z,-27.11930000,151.24395000,725.0,-1064.0,112.493
0,2017-04-12T03:09:29Z,-27.12025000,151.24353000,735.0,-1054.0,112.505
0,2017-04-12T03:09:39Z,-27.12123000,151.24388300,745.0,-1044.0,112.588
0,2017-04-12T03:09:49Z,-27.12215000,151.24440000,755.0,-1034.0,112.682
0,2017-04-12T03:09:59Z,-27.12175000,151.24520000,765.0,-1024.0,112.73
0,2017-04-12T03:10:09Z,-27.12053000,151.24543000,775.0,-1014.0,112.686
0,2017-04-12T03:10:20Z,-27.11906000,151.24535000,786.0,-1003.0,112.602
0,2017-04-12T03:10:30Z,-27.11885000,151.24618300,796.0,-993.0,112.664
0,2017-04-12T03:10:40Z,-27.11963000,151.24540000,806.0,-983.0,112.636
0,2017-04-12T03:10:50Z,-27.11903000,151.24380000,816.0,-973.0,112.465
0,2017-04-12T03:11:00Z,-27.11771600,151.24378300,826.0,-963.0,112.395
0,2017-04-12T03:11:10Z,-27.11653000,151.24425000,836.0,-953.0,112.375
0,2017-04-12T03:11:20Z,-27.11661600,151.24325000,846.0,-943.0,112.292
0,2017-04-12T03:11:30Z,-27.11741600,151.24355000,856.0,-933.0,112.359
1,2017-04-12T03:11:40Z,-27.11726000,151.24460000,866.0,-923.0,112.449
1,2017-04-12T03:11:50Z,-27.11620000,151.24551600,876.0,-913.0,112.47
1,2017-04-12T03:12:00Z,-27.11521600,151.24463000,886.0,-903.0,112.343
1,2017-04-12T03:12:10Z,-27.11561600,151.24361600,896.0,-893.0,112.273
1,2017-04-12T03:12:20Z,-27.11631600,151.24383000,906.0,-883.0,112.328
1,2017-04-12T03:12:30Z,-27.11548300,151.24450000,916.0,-873.0,112.345
1,2017-04-12T03:12:40Z,-27.11436000,151.24355000,926.0,-863.0,112.205
1,2017-04-12T03:12:50Z,-27.11498300,151.24280000,936.0,-853.0,112.169
1,2017-04-12T03:13:00Z,-27.11535000,151.24361600,946.0,-843.0,112.26
1,2017-04-12T03:13:10Z,-27.11411600,151.24403000,956.0,-833.0,112.235
1,2017-04-12T03:13:20Z,-27.11330000,151.24273000,966.0,-823.0,112.08
1,2017-04-12T03:13:30Z,-27.11400000,151.24200000,976.0,-813.0,112.049
1,2017-04-12T03:13:40Z,-27.11453000,151.24270000,986.0,-803.0,112.138
1,2017-04-12T03:13:50Z,-27.11336000,151.24343000,996.0,-793.0,112.145
1,2017-04-12T03:14:00Z,-27.11250000,151.24246000,1006.0,-783.0,112.016
1,2017-04-12T03:14:10Z,-27.11268300,151.24123000,1016.0,-773.0,111.916
1,2017-04-12T03:14:20Z,-27.11360000,151.24078300,1026.0,-763.0,111.922
1,2017-04-12T03:14:30Z,-27.11451600,151.24040000,1036.0,-753.0,111.934
1,2017-04-12T03:14:40Z,-27.11550000,151.24003000,1046.0,-743.0,111.952
1,2017-04-12T03:14:50Z,-27.11618300,151.24075000,1056.0,-733.0,112.05
1,2017-04-12T03:15:00Z,-27.11640000,151.24196000,1066.0,-723.0,112.168
1,2017-04-12T03:15:10Z,-27.11663000,151.24313000,1076.0,-713.0,112.282
1,2017-04-12T03:15:20Z,-27.11555000,151.24363000,1086.0,-703.0,112.271
1,2017-04-12T03:15:30Z,-27.11413000,151.24326000,1096.0,-693.0,112.168
1,2017-04-12T03:15:40Z,-27.11288300,151.24235000,1106.0,-683.0,112.025
1,2017-04-12T03:15:50Z,-27.11183000,151.24098300,1116.0,-673.0,111.852
1,2017-04-12T03:16:00Z,-27.11210000,151.23965000,1126.0,-663.0,111.747
1,2017-04-12T03:16:10Z,-27.11165000,151.23830000,1136.0,-653.0,111.608
1,2017-04-12T03:16:20Z,-27.11078300,151.23885000,1146.0,-643.0,111.611
1,2017-04-12T03:16:30Z,-27.11143000,151.23868300,1156.0,-633.0,111.628
1,2017-04-12T03:16:40Z,-27.11075000,151.23751600,1166.0,-623.0,111.491
1,2017-04-12T03:16:50Z,-27.10970000,151.23813000,1176.0,-613.0,111.494
1,2017-04-12T03:17:00Z,-27.11040000,151.23856000,1186.0,-603.0,111.567
1,2017-04-12T03:17:10Z,-27.11141600,151.23826000,1196.0,-593.0,111.59
1,2017-04-12T03:17:20Z,-27.11213000,151.23903000,1206.0,-583.0,111.694
1,2017-04-12T03:17:30Z,-27.11261600,151.23998300,1216.0,-573.0,111.802
1,2017-04-12T03:17:40Z,-27.11265000,151.24093000,1226.0,-563.0,111.888
1,2017-04-12T03:17:50Z,-27.11153000,151.24086000,1236.0,-553.0,111.827
1,2017-04-12T03:18:00Z,-27.11150000,151.23930000,1246.0,-543.0,111.689
1,2017-04-12T03:18:10Z,-27.11223000,151.23965000,1256.0,-533.0,111.753
1,2017-04-12T03:18:20Z,-27.11238300,151.24060000,1266.0,-523.0,111.845
1,2017-04-12T03:18:30Z,-27.11251600,151.24173000,1276.0,-513.0,111.952
1,2017-04-12T03:18:40Z,-27.11255000,151.24295000,1286.0,-503.0,112.062
1,2017-04-12T03:18:50Z,-27.11353000,151.24300000,1296.0,-493.0,112.144
1,2017-04-12T03:19:00Z,-27.11488300,151.24263000,1306.0,-483.0,112.15
1,2017-04-12T03:19:10Z,-27.11476000,151.24086000,1316.0,-473.0,111.988
1,2017-04-12T03:19:20Z,-27.11395000,151.23928300,1326.0,-463.0,111.807
1,2017-04-12T03:19:31Z,-27.11255000,151.23818300,1337.0,-452.0,111.639
1,2017-04-12T03:19:41Z,-27.11115000,151.23738300,1347.0,-442.0,111.499
1,2017-04-12T03:19:51Z,-27.10948300,151.23713000,1357.0,-432.0,111.395
1,2017-04-12T03:20:01Z,-27.10791600,151.23671600,1367.0,-422.0,111.282
1,2017-04-12T03:20:11Z,-27.10630000,151.23613000,1377.0,-412.0,111.155
1,2017-04-12T03:20:21Z,-27.10506000,151.23660000,1387.0,-402.0,111.138
1,2017-04-12T03:20:31Z,-27.10560000,151.23683000,1397.0,-392.0,111.187
1,2017-04-12T03:20:41Z,-27.10478300,151.23611600,1407.0,-382.0,111.081
1,2017-04-12T03:20:51Z,-27.10378300,151.23701600,1417.0,-372.0,111.117
1,2017-04-12T03:21:01Z,-27.10361600,151.23840000,1427.0,-362.0,111.234
1,2017-04-12T03:21:11Z,-27.10420000,151.23906000,1437.0,-352.0,111.321
1,2017-04-12T03:21:21Z,-27.10383000,151.23823000,1447.0,-342.0,111.229
1,2017-04-12T03:21:31Z,-27.10353000,151.23943000,1457.0,-332.0,111.324
1,2017-04-12T03:21:41Z,-27.10465000,151.23988300,1467.0,-322.0,111.415
1,2017-04-12T03:21:51Z,-27.10595000,151.23968300,1477.0,-312.0,111.456
1,2017-04-12T03:22:01Z,-27.10698300,151.23860000,1487.0,-302.0,111.407
1,2017-04-12T03:22:11Z,-27.10626000,151.23720000,1497.0,-292.0,111.247
1,2017-04-12T03:22:21Z,-27.10658300,151.23755000,1507.0,-282.0,111.294
1,2017-04-12T03:22:31Z,-27.10610000,151.23650000,1517.0,-272.0,111.177
1,2017-04-12T03:22:41Z,-27.10648300,151.23698300,1527.0,-262.0,111.238
1,2017-04-12T03:22:51Z,-27.10610000,151.23578300,1537.0,-252.0,111.112
1,2017-04-12T03:23:01Z,-27.10655000,151.23580000,1547.0,-242.0,111.135
1,2017-04-12T03:23:11Z,-27.10565000,151.23480000,1557.0,-232.0,111.003
1,2017-04-12T03:23:21Z,-27.10516000,151.23556000,1567.0,-222.0,111.049
1,2017-04-12T03:23:31Z,-27.10520000,151.23663000,1577.0,-212.0,111.147
1,2017-04-12T03:23:41Z,-27.10425000,151.23730000,1587.0,-202.0,111.166
1,2017-04-12T03:23:51Z,-27.10300000,151.23785000,1597.0,-192.0,111.157
1,2017-04-12T03:24:01Z,-27.10245000,151.23870000,1607.0,-182.0,111.209
1,2017-04-12T03:24:11Z,-27.10295000,151.23773000,1617.0,-172.0,111.144
1,2017-04-12T03:24:21Z,-27.10243000,151.23810000,1627.0,-162.0,111.154
1,2017-04-12T03:24:31Z,-27.10308300,151.23720000,1637.0,-152.0,111.102
1,2017-04-12T03:24:41Z,-27.10271600,151.23765000,1647.0,-142.0,111.126
1,2017-04-12T03:24:51Z,-27.10325000,151.23640000,1657.0,-132.0,111.037
1,2017-04-12T03:25:01Z,-27.10236000,151.23655000,1667.0,-122.0,111.011
1,2017-04-12T03:25:11Z,-27.10326000,151.23641600,1677.0,-112.0,111.039
1,2017-04-12T03:25:21Z,-27.10260000,151.23513000,1687.0,-102.0,110.896
1,2017-04-12T03:25:31Z,-27.10191600,151.23571600,1697.0,-92.0,110.915
1,2017-04-12T03:25:41Z,-27.10275000,151.23553000,1707.0,-82.0,110.936
1,2017-04-12T03:25:51Z,-27.10205000,151.23478300,1717.0,-72.0,110.836
1,2017-04-12T03:26:01Z,-27.10235000,151.23555000,1727.0,-62.0,110.919
1,2017-04-12T03:26:11Z,-27.10260000,151.23420000,1737.0,-52.0,110.808
1,2017-04-12T03:26:21Z,-27.10151600,151.23426000,1747.0,-42.0,110.766
1,2017-04-12T03:26:31Z,-27.10151600,151.23516000,1757.0,-32.0,110.847
1,2017-04-12T03:26:41Z,-27.10245000,151.23446000,1767.0,-22.0,110.826
1,2017-04-12T03:26:51Z,-27.10241600,151.23303000,1777.0,-12.0,110.695
1,2017-04-12T03:27:01Z,-27.10175000,151.23370000,1787.0,-2.0,110.725
1,2017-04-12T03:27:11Z,-27.10248300,151.23421600,1797.0,8.0,110.805
1,2017-04-12T03:27:21Z,-27.10315000,151.23311600,1807.0,18.0,110.736
1,2017-04-12T03:27:31Z,-27.10210000,151.23173000,1817.0,28.0,110.563
1,2017-04-12T03:27:41Z,-27.10076000,151.23128300,1827.0,38.0,110.462
1,2017-04-12T03:27:52Z,-27.09938300,151.23073000,1838.0,49.0,110.35
1,2017-04-12T03:28:02Z,-27.09831600,151.22976000,1848.0,59.0,110.216
1,2017-04-12T03:28:12Z,-27.09885000,151.22860000,1858.0,69.0,110.139
1,2017-04-12T03:28:22Z,-27.09953000,151.22921600,1868.0,79.0,110.219
1,2017-04-12T03:28:32Z,-27.09968300,151.23043000,1878.0,89.0,110.336
1,2017-04-12T03:28:42Z,-27.09965000,151.23196000,1888.0,99.0,110.474
1,2017-04-12T03:28:52Z,-27.09946000,151.23315000,1898.0,109.0,110.574
1,2017-04-12T03:29:02Z,-27.09906000,151.23436000,1908.0,119.0,110.667
1,2017-04-12T03:29:12Z,-27.09791600,151.23493000,1918.0,129.0,110.67
1,2017-04-12T03:29:22Z,-27.09771600,151.23398300,1928.0,139.0,110.575
1,2017-04-12T03:29:32Z,-27.09810000,151.23480000,1938.0,149.0,110.666
1,2017-04-12T03:29:42Z,-27.09740000,151.23560000,1948.0,159.0,110.716
1,2017-04-12T03:29:52Z,-27.09673000,151.23468300,1958.0,169.0,110.598
1,2017-04-12T03:30:02Z,-27.09723000,151.23468300,1968.0,179.0,110.618
1,2017-04-12T03:30:12Z,-27.09650000,151.23556000,1978.0,189.0,110.669
1,2017-04-12T03:30:22Z,-27.09543000,151.23555000,1988.0,199.0,110.624
1,2017-04-12T03:30:32Z,-27.09555000,151.23396000,1998.0,209.0,110.483
1,2017-04-12T03:30:42Z,-27.09658300,151.23355000,2008.0,219.0,110.487
1,2017-04-12T03:30:52Z,-27.09730000,151.23406000,2018.0,229.0,110.565
1,2017-04-12T03:31:02Z,-27.09815000,151.23498300,2028.0,239.0,110.684
1,2017-04-12T03:31:12Z,-27.09731600,151.23540000,2038.0,249.0,110.688
1,2017-04-12T03:31:22Z,-27.09760000,151.23413000,2048.0,259.0,110.583
1,2017-04-12T03:31:32Z,-27.09808300,151.23471600,2058.0,269.0,110.657
1,2017-04-12T03:31:42Z,-27.09763000,151.23580000,2068.0,279.0,110.738
1,2017-04-12T03:31:52Z,-27.09636000,151.23596000,2078.0,289.0,110.7
1,2017-04-12T03:32:02Z,-27.09520000,151.23620000,2088.0,299.0,110.674
1,2017-04-12T03:32:12Z,-27.09575000,151.23655000,2098.0,309.0,110.729
1,2017-04-12T03:32:22Z,-27.09513000,151.23551600,2108.0,319.0,110.609
1,2017-04-12T03:32:32Z,-27.09423000,151.23648300,2118.0,329.0,110.662
1,2017-04-12T03:32:42Z,-27.09430000,151.23750000,2128.0,339.0,110.76
1,2017-04-12T03:32:52Z,-27.09423000,151.23630000,2138.0,349.0,110.648
1,2017-04-12T03:33:02Z,-27.09311600,151.23701600,2148.0,359.0,110.668
1,2017-04-12T03:33:12Z,-27.09383000,151.23686000,2158.0,369.0,110.682
1,2017-04-12T03:33:22Z,-27.09310000,151.23560000,2168.0,379.0,110.542
1,2017-04-12T03:33:32Z,-27.09206000,151.23606000,2178.0,389.0,110.539
1,2017-04-12T03:33:42Z,-27.09250000,151.23520000,2188.0,399.0,110.475
1,2017-04-12T03:33:52Z,-27.09141600,151.23528300,2198.0,409.0,110.442
1,2017-04-12T03:34:02Z,-27.09225000,151.23541600,2208.0,419.0,110.486
1,2017-04-12T03:34:12Z,-27.09263000,151.23403000,2218.0,429.0,110.372
1,2017-04-12T03:34:22Z,-27.09153000,151.23000000,2228.0,439.0,110.265
1,2017-04-12T03:34:32Z,-27.09198300,151.23345000,2238.0,449.0,110.293
1,2017-04-12T03:34:42Z,-27.09086000,151.23271600,2248.0,459.0,110.182
1,2017-04-12T03:34:52Z,-27.09105000,151.23335000,2258.0,469.0,110.248
1,2017-04-12T03:35:03Z,-27.09061600,151.23240000,2269.0,480.0,110.143
1,2017-04-12T03:35:13Z,-27.09093000,151.23291600,2279.0,490.0,110.203
