leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:09:15Z,-27.15465000,151.26535000,-2879.0,-4668.0,116.336
0,2017-04-12T02:09:20Z,-27.15550000,151.26546000,-2874.0,-4663.0,116.399
0,2017-04-12T02:09:25Z,-27.15630000,151.26581600,-2869.0,-4658.0,116.477
0,2017-04-12T02:09:30Z,-27.15690000,151.26641600,-2864.0,-4653.0,116.564
0,2017-04-12T02:09:35Z,-27.15718300,151.26726000,-2859.0,-4648.0,116.651
0,2017-04-12T02:09:40Z,-27.15723000,151.26823000,-2854.0,-4643.0,116.733
0,2017-04-12T02:09:45Z,-27.15701600,151.26926000,-2849.0,-4638.0,116.805
0,2017-04-12T02:09:50Z,-27.15600000,151.27015000,-2844.0,-4633.0,116.856
0,2017-04-12T02:09:55Z,-27.15631600,151.27093000,-2839.0,-4628.0,116.899
0,2017-04-12T02:10:00Z,-27.15600000,151.27148300,-2834.0,-4623.0,116.925
0,2017-04-12T02:10:05Z,-27.15596000,151.27205000,-2829.0,-4618.0,116.97
0,2017-04-12T02:10:10Z,-27.15571600,151.27260000,-2824.0,-4613.0,117.0
0,2017-04-12T02:10:15Z,-27.15561600,151.27313000,-2819.0,-4608.0,117.038
0,2017-04-12T02:10:20Z,-27.15596000,151.27350000,-2814.0,-4603.0,117.09
0,2017-04-12T02:10:25Z,-27.15643000,151.27315000,-2809.0,-4598.0,117.089
0,2017-04-12T02:10:30Z,-27.15680000,151.27263000,-2804.0,-4593.0,117.069
0,2017-04-12T02:10:35Z,-27.15721600,151.27203000,-2799.0,-4588.0,117.045
0,2017-04-12T02:10:40Z,-27.15743000,151.27130000,-2794.0,-4583.0,117.0
0,2017-04-12T02:10:45Z,-27.15736000,151.27048300,-2789.0,-4578.0,116.926
0,2017-04-12T02:10:50Z,-27.15703000,151.26973000,-2784.0,-4573.0,116.844
0,2017-04-12T02:10:55Z,-27.15640000,151.26940000,-2779.0,-4568.0,116.778
0,2017-04-12T02:11:00Z,-27.15570000,151.26975000,-2774.0,-4563.0,116.763
0,2017-04-12T02:11:05Z,-27.15520000,151.27023000,-2769.0,-4558.0,116.773
0,2017-04-12T02:11:10Z,-27.15458300,151.27060000,-2764.0,-4553.0,116.765
0,2017-04-12T02:11:15Z,-27.15396000,151.27091600,-2759.0,-4548.0,116.754
0,2017-04-12T02:11:20Z,-27.15356000,151.27145000,-2754.0,-4543.0,116.774
0,2017-04-12T02:11:25Z,-27.15365000,151.27210000,-2749.0,-4538.0,116.834
0,2017-04-12T02:11:30Z,-27.15426000,151.27223000,-2744.0,-4533.0,116.882
0,2017-04-12T02:11:35Z,-27.15476000,151.27183000,-2739.0,-4528.0,116.879
0,2017-04-12T02:11:40Z,-27.15498300,151.27108300,-2734.0,-4523.0,116.83
0,2017-04-12T02:11:45Z,-27.15461600,151.27030000,-2729.0,-4518.0,116.743
0,2017-04-12T02:11:50Z,-27.15391600,151.27028300,-2724.0,-4513.0,116.699
0,2017-04-12T02:11:55Z,-27.15300000,151.27060000,-2719.0,-4508.0,116.695
0,2017-04-12T02:12:00Z,-27.15315000,151.27126000,-2714.0,-4503.0,116.734
0,2017-04-12T02:12:05Z,-27.15363000,151.27130000,-2709.0,-4498.0,116.769
0,2017-04-12T02:12:10Z,-27.15370000,151.27060000,-2704.0,-4493.0,116.712
0,2017-04-12T02:12:15Z,-27.15326000,151.27030000,-2699.0,-4488.0,116.664
0,2017-04-12T02:12:20Z,-27.15316000,151.27086000,-2694.0,-4483.0,116.702
0,2017-04-12T02:12:25Z,-27.15361600,151.27073000,-2689.0,-4478.0,116.718
0,2017-04-12T02:12:30Z,-27.15340000,151.27008300,-2684.0,-4473.0,116.651
0,2017-04-12T02:12:35Z,-27.15283000,151.27030000,-2679.0,-4468.0,116.637
0,2017-04-12T02:12:40Z,-27.15300000,151.27071600,-2674.0,-4463.0,116.679
0,2017-04-12T02:12:45Z,-27.15355000,151.27026000,-2669.0,-4458.0,116.675
0,2017-04-12T02:12:50Z,-27.15355000,151.26948300,-2664.0,-4453.0,116.61
0,2017-04-12T02:12:55Z,-27.15306000,151.26906000,-2659.0,-4448.0,116.546
0,2017-04-12T02:13:00Z,-27.15231600,151.26920000,-2654.0,-4443.0,116.512
0,2017-04-12T02:13:05Z,-27.15155000,151.26925000,-2649.0,-4438.0,116.47
0,2017-04-12T02:13:10Z,-27.15115000,151.26965000,-2644.0,-4433.0,116.48
0,2017-04-12T02:13:15Z,-27.15161600,151.26978300,-2639.0,-4428.0,116.519
0,2017-04-12T02:13:20Z,-27.15201600,151.26908300,-2634.0,-4423.0,116.484
0,2017-04-12T02:13:25Z,-27.15175000,151.26840000,-2629.0,-4418.0,116.411
0,2017-04-12T02:13:30Z,-27.15125000,151.26876000,-2624.0,-4413.0,116.412
0,2017-04-12T02:13:35Z,-27.15138300,151.26935000,-2619.0,-4408.0,116.469
0,2017-04-12T02:13:40Z,-27.15196000,151.26923000,-2614.0,-4403.0,116.494
0,2017-04-12T02:13:45Z,-27.15196000,151.26840000,-2609.0,-4398.0,116.424
0,2017-04-12T02:13:50Z,-27.15125000,151.26821600,-2604.0,-4393.0,116.366
0,2017-04-12T02:13:55Z,-27.15106000,151.26881600,-2599.0,-4388.0,116.405
0,2017-04-12T02:14:00Z,-27.15158300,151.26895000,-2594.0,-4383.0,116.447
0,2017-04-12T02:14:05Z,-27.15183000,151.26813000,-2589.0,-4378.0,116.394
0,2017-04-12T02:14:10Z,-27.15130000,151.26768300,-2584.0,-4373.0,116.327
0,2017-04-12T02:14:15Z,-27.15091600,151.26813000,-2579.0,-4368.0,116.339
0,2017-04-12T02:14:20Z,-27.15126000,151.26845000,-2574.0,-4363.0,116.387
0,2017-04-12T02:14:25Z,-27.15143000,151.26770000,-2569.0,-4358.0,116.334
0,2017-04-12T02:14:30Z,-27.15088300,151.26720000,-2564.0,-4353.0,116.259
0,2017-04-12T02:14:35Z,-27.15011600,151.26721600,-2559.0,-4348.0,116.215
0,2017-04-12T02:14:40Z,-27.14938300,151.26731600,-2554.0,-4343.0,116.179
0,2017-04-12T02:14:45Z,-27.14863000,151.26760000,-2549.0,-4338.0,116.159
0,2017-04-12T02:14:50Z,-27.14791600,151.26786000,-2544.0,-4333.0,116.139
0,2017-04-12T02:14:55Z,-27.14718300,151.26785000,-2539.0,-4328.0,116.094
0,2017-04-12T02:15:00Z,-27.14681600,151.26818300,-2534.0,-4323.0,116.101
0,2017-04-12T02:15:05Z,-27.14726000,151.26843000,-2529.0,-4318.0,116.148
0,2017-04-12T02:15:10Z,-27.14765000,151.26780000,-2524.0,-4313.0,116.118
0,2017-04-12T02:15:15Z,-27.14730000,151.26726000,-2519.0,-4308.0,116.052
0,2017-04-12T02:15:20Z,-27.14673000,151.26686000,-2514.0,-4303.0,115.985
0,2017-04-12T02:15:25Z,-27.14646000,151.26610000,-2509.0,-4298.0,115.905
0,2017-04-12T02:15:30Z,-27.14590000,151.26580000,-2504.0,-4293.0,115.847
0,2017-04-12T02:15:35Z,-27.14563000,151.26641600,-2499.0,-4288.0,115.883
0,2017-04-12T02:15:40Z,-27.14608300,151.26668300,-2494.0,-4283.0,115.932
0,2017-04-12T02:15:45Z,-27.14641600,151.26620000,-2489.0,-4278.0,115.911
0,2017-04-12T02:15:50Z,-27.14600000,151.26560000,-2484.0,-4273.0,115.836
0,2017-04-12T02:15:55Z,-27.14531600,151.26581600,-2479.0,-4268.0,115.814
0,2017-04-12T02:16:00Z,-27.14526000,151.26645000,-2474.0,-4263.0,115.865
0,2017-04-12T02:16:05Z,-27.14578300,151.26653000,-2469.0,-4258.0,115.902
0,2017-04-12T02:16:10Z,-27.14606000,151.26593000,-2464.0,-4253.0,115.868
0,2017-04-12T02:16:15Z,-27.14570000,151.26525000,-2459.0,-4248.0,115.789
0,2017-04-12T02:16:20Z,-27.14500000,151.26530000,-2454.0,-4243.0,115.755
0,2017-04-12T02:16:25Z,-27.14491600,151.26600000,-2449.0,-4238.0,115.807
0,2017-04-12T02:16:30Z,-27.14540000,151.26623000,-2444.0,-4233.0,115.854
0,2017-04-12T02:16:35Z,-27.14573000,151.26560000,-2439.0,-4228.0,115.82
0,2017-04-12T02:16:40Z,-27.14543000,151.26486000,-2434.0,-4223.0,115.741
0,2017-04-12T02:16:45Z,-27.14478300,151.26460000,-2429.0,-4218.0,115.681
0,2017-04-12T02:16:50Z,-27.14448300,151.26510000,-2424.0,-4213.0,115.705
0,2017-04-12T02:16:55Z,-27.14496000,151.26540000,-2419.0,-4208.0,115.759
0,2017-04-12T02:17:00Z,-27.14540000,151.26481600,-2414.0,-4203.0,115.735
0,2017-04-12T02:17:05Z,-27.14520000,151.26400000,-2409.0,-4198.0,115.654
0,2017-04-12T02:17:10Z,-27.14450000,151.26400000,-2404.0,-4193.0,115.614
0,2017-04-12T02:17:15Z,-27.14411600,151.26458300,-2399.0,-4188.0,115.641
0,2017-04-12T02:17:20Z,-27.14403000,151.26530000,-2394.0,-4183.0,115.699
0,2017-04-12T02:17:25Z,-27.14440000,151.26586000,-2389.0,-4178.0,115.765
0,2017-04-12T02:17:30Z,-27.14500000,151.26616000,-2384.0,-4173.0,115.825
0,2017-04-12T02:17:35Z,-27.14555000,151.26581600,-2379.0,-4168.0,115.828
0,2017-04-12T02:17:40Z,-27.14588300,151.26523000,-2374.0,-4163.0,115.798
0,2017-04-12T02:17:45Z,-27.14613000,151.26455000,-2369.0,-4158.0,115.755
0,2017-04-12T02:17:50Z,-27.14601600,151.26375000,-2364.0,-4153.0,115.681
0,2017-04-12T02:17:55Z,-27.14541600,151.26330000,-2359.0,-4148.0,115.608
0,2017-04-12T02:18:00Z,-27.14475000,151.26330000,-2354.0,-4143.0,115.569
0,2017-04-12T02:18:05Z,-27.14420000,151.26353000,-2349.0,-4138.0,115.557
0,2017-04-12T02:18:10Z,-27.14365000,151.26386000,-2344.0,-4133.0,115.553
0,2017-04-12T02:18:15Z,-27.14338300,151.26440000,-2339.0,-4128.0,115.583
0,2017-04-12T02:18:20Z,-27.14326000,151.26505000,-2334.0,-4123.0,115.631
0,2017-04-12T02:18:25Z,-27.14300000,151.26571600,-2329.0,-4118.0,115.691
0,2017-04-12T02:18:30Z,-27.14353000,151.26625000,-2324.0,-4113.0,115.747
0,2017-04-12T02:18:35Z,-27.14363000,151.26693000,-2319.0,-4108.0,115.811
0,2017-04-12T02:18:40Z,-27.14360000,151.26765000,-2314.0,-4103.0,115.873
0,2017-04-12T02:18:45Z,-27.14390000,151.26848300,-2309.0,-4098.0,115.957
0,2017-04-12T02:18:50Z,-27.14415000,151.26926000,-2304.0,-4093.0,116.038
0,2017-04-12T02:18:55Z,-27.14440000,151.26985000,-2299.0,-4088.0,116.101
0,2017-04-12T02:19:00Z,-27.14483000,151.27028300,-2294.0,-4083.0,116.163
0,2017-04-12T02:19:05Z,-27.14521600,151.27075000,-2289.0,-4078.0,116.225
0,2017-04-12T02:19:10Z,-27.14563000,151.27123000,-2284.0,-4073.0,116.29
0,2017-04-12T02:19:15Z,-27.14596000,151.27178300,-2279.0,-4068.0,116.355
0,2017-04-12T02:19:20Z,-27.14625000,151.27238300,-2274.0,-4063.0,116.423
0,2017-04-12T02:19:25Z,-27.14653000,151.27300000,-2269.0,-4058.0,116.491
0,2017-04-12T02:19:30Z,-27.14681600,151.27360000,-2264.0,-4053.0,116.558
0,2017-04-12T02:19:35Z,-27.14720000,151.27410000,-2259.0,-4048.0,116.623
0,2017-04-12T02:19:40Z,-27.14741600,151.27460000,-2254.0,-4043.0,116.677
0,2017-04-12T02:19:45Z,-27.14746000,151.27520000,-2249.0,-4038.0,116.731
0,2017-04-12T02:19:50Z,-27.14715000,151.27591600,-2244.0,-4033.0,116.773
0,2017-04-12T02:19:55Z,-27.14671600,151.27646000,-2239.0,-4028.0,116.795
0,2017-04-12T02:20:00Z,-27.14611600,151.27673000,-2234.0,-4023.0,116.783
0,2017-04-12T02:20:05Z,-27.14548300,151.27620000,-2229.0,-4018.0,116.702
0,2017-04-12T02:20:10Z,-27.14558300,151.27553000,-2224.0,-4013.0,116.651
0,2017-04-12T02:20:15Z,-27.14600000,151.27545000,-2219.0,-4008.0,116.668
0,2017-04-12T02:20:20Z,-27.14605000,151.27601600,-2214.0,-4003.0,116.719
0,2017-04-12T02:20:25Z,-27.14548300,151.27635000,-2209.0,-3998.0,116.715
0,2017-04-12T02:20:30Z,-27.14476000,151.27593000,-2204.0,-3993.0,116.639
0,2017-04-12T02:20:35Z,-27.14460000,151.27501600,-2199.0,-3988.0,116.551
0,2017-04-12T02:20:40Z,-27.14468300,151.27436000,-2194.0,-3983.0,116.501
0,2017-04-12T02:20:45Z,-27.14463000,151.27335000,-2189.0,-3978.0,116.411
0,2017-04-12T02:20:50Z,-27.14430000,151.27270000,-2184.0,-3973.0,116.339
0,2017-04-12T02:20:55Z,-27.14361600,151.27230000,-2179.0,-3968.0,116.267
0,2017-04-12T02:21:00Z,-27.14300000,151.27256000,-2174.0,-3963.0,116.252
0,2017-04-12T02:21:05Z,-27.14288300,151.27311600,-2169.0,-3958.0,116.292
0,2017-04-12T02:21:10Z,-27.14321600,151.27300000,-2164.0,-3953.0,116.33
0,2017-04-12T02:21:15Z,-27.14360000,151.27315000,-2159.0,-3948.0,116.339
0,2017-04-12T02:21:20Z,-27.14401600,151.27256000,-2154.0,-3943.0,116.31
0,2017-04-12T02:21:25Z,-27.14388300,151.27160000,-2149.0,-3938.0,116.226
0,2017-04-12T02:21:30Z,-27.14320000,151.27113000,-2144.0,-3933.0,116.141
0,2017-04-12T02:21:35Z,-27.14243000,151.27101600,-2139.0,-3928.0,116.088
0,2017-04-12T02:21:40Z,-27.14185000,151.27140000,-2134.0,-3923.0,116.088
0,2017-04-12T02:21:45Z,-27.14168300,151.27198300,-2129.0,-3918.0,116.128
0,2017-04-12T02:21:50Z,-27.14183000,151.27241600,-2124.0,-3913.0,116.174
0,2017-04-12T02:21:55Z,-27.14218300,151.27258300,-2119.0,-3908.0,116.207
0,2017-04-12T02:22:00Z,-27.14265000,151.27260000,-2114.0,-3903.0,116.241
0,2017-04-12T02:22:05Z,-27.14303000,151.27286000,-2109.0,-3898.0,116.28
0,2017-04-12T02:22:10Z,-27.14343000,151.27253000,-2104.0,-3893.0,116.274
0,2017-04-12T02:22:15Z,-27.14328300,151.27160000,-2099.0,-3888.0,116.192
0,2017-04-12T02:22:20Z,-27.14273000,151.27056000,-2094.0,-3883.0,116.067
0,2017-04-12T02:22:25Z,-27.14215000,151.26980000,-2089.0,-3878.0,115.968
0,2017-04-12T02:22:30Z,-27.14153000,151.26948300,-2084.0,-3873.0,115.906
0,2017-04-12T02:22:35Z,-27.14093000,151.26980000,-2079.0,-3868.0,115.9
0,2017-04-12T02:22:40Z,-27.14071600,151.27031600,-2074.0,-3863.0,115.931
0,2017-04-12T02:22:45Z,-27.14065000,151.27086000,-2069.0,-3858.0,115.975
0,2017-04-12T02:22:50Z,-27.14076000,151.27148300,-2064.0,-3853.0,116.034
0,2017-04-12T02:22:55Z,-27.14081600,151.27206000,-2059.0,-3848.0,116.087
0,2017-04-12T02:23:00Z,-27.14121600,151.27238300,-2054.0,-3843.0,116.136
0,2017-04-12T02:23:05Z,-27.14176000,151.27245000,-2049.0,-3838.0,116.173
0,2017-04-12T02:23:10Z,-27.14228300,151.27208300,-2044.0,-3833.0,116.17
0,2017-04-12T02:23:15Z,-27.14218300,151.27121600,-2039.0,-3828.0,116.091
0,2017-04-12T02:23:20Z,-27.14150000,151.27105000,-2034.0,-3823.0,116.038
0,2017-04-12T02:23:25Z,-27.14128300,151.27160000,-2029.0,-3818.0,116.073
0,2017-04-12T02:23:30Z,-27.14153000,151.27206000,-2024.0,-3813.0,116.127
0,2017-04-12T02:23:35Z,-27.14205000,151.27211600,-2019.0,-3808.0,116.16
0,2017-04-12T02:23:40Z,-27.14248300,151.27173000,-2014.0,-3803.0,116.152
0,2017-04-12T02:23:45Z,-27.14231600,151.27090000,-2009.0,-3798.0,116.071
0,2017-04-12T02:23:50Z,-27.14158300,151.27051600,-2004.0,-3793.0,115.997
0,2017-04-12T02:23:55Z,-27.14105000,151.27080000,-1999.0,-3788.0,115.991
0,2017-04-12T02:24:00Z,-27.14123000,151.27126000,-1994.0,-3783.0,116.042
0,2017-04-12T02:24:05Z,-27.14171600,151.27120000,-1989.0,-3778.0,116.063
0,2017-04-12T02:24:10Z,-27.14206000,151.27060000,-1984.0,-3773.0,116.032
0,2017-04-12T02:24:15Z,-27.14171600,151.26980000,-1979.0,-3768.0,115.944
0,2017-04-12T02:24:20Z,-27.14101600,151.26935000,-1974.0,-3763.0,115.866
0,2017-04-12T02:24:25Z,-27.14036000,151.26893000,-1969.0,-3758.0,115.794
0,2017-04-12T02:24:30Z,-27.13963000,151.26870000,-1964.0,-3753.0,115.733
0,2017-04-12T02:24:35Z,-27.13915000,151.26910000,-1959.0,-3748.0,115.74
0,2017-04-12T02:24:40Z,-27.13928300,151.26953000,-1954.0,-3743.0,115.784
0,2017-04-12T02:24:45Z,-27.13976000,151.26971600,-1949.0,-3738.0,115.827
0,2017-04-12T02:24:50Z,-27.14028300,151.26976000,-1944.0,-3733.0,115.86
0,2017-04-12T02:24:55Z,-27.14076000,151.26998300,-1939.0,-3728.0,115.906
0,2017-04-12T02:25:00Z,-27.14116000,151.27030000,-1934.0,-3723.0,115.958
0,2017-04-12T02:25:05Z,-27.14158300,151.27063000,-1929.0,-3718.0,116.007
0,2017-04-12T02:25:10Z,-27.14200000,151.27096000,-1924.0,-3713.0,116.059
0,2017-04-12T02:25:15Z,-27.14246000,151.27130000,-1919.0,-3708.0,116.117
0,2017-04-12T02:25:20Z,-27.14276000,151.27173000,-1914.0,-3703.0,116.168
0,2017-04-12T02:25:25Z,-27.14296000,151.27228300,-1909.0,-3698.0,116.226
0,2017-04-12T02:25:30Z,-27.14281600,151.27278300,-1904.0,-3693.0,116.26
0,2017-04-12T02:25:35Z,-27.14218300,151.27288300,-1899.0,-3688.0,116.233
0,2017-04-12T02:25:40Z,-27.14161600,151.27251600,-1894.0,-3683.0,116.17
0,2017-04-12T02:25:45Z,-27.14150000,151.27170000,-1889.0,-3678.0,116.094
0,2017-04-12T02:25:50Z,-27.14160000,151.27091600,-1884.0,-3673.0,116.036
0,2017-04-12T02:25:55Z,-27.14170000,151.27013000,-1879.0,-3668.0,115.971
0,2017-04-12T02:26:00Z,-27.14171600,151.26930000,-1874.0,-3663.0,115.904
0,2017-04-12T02:26:05Z,-27.14153000,151.26846000,-1869.0,-3658.0,115.82
0,2017-04-12T02:26:10Z,-27.14130000,151.26756000,-1864.0,-3653.0,115.732
0,2017-04-12T02:26:15Z,-27.14095000,151.26680000,-1859.0,-3648.0,115.645
0,2017-04-12T02:26:20Z,-27.14035000,151.26630000,-1854.0,-3643.0,115.571
0,2017-04-12T02:26:25Z,-27.13971600,151.26610000,-1849.0,-3638.0,115.515
0,2017-04-12T02:26:30Z,-27.13915000,151.26630000,-1844.0,-3633.0,115.5
0,2017-04-12T02:26:35Z,-27.13910000,151.26691600,-1839.0,-3628.0,115.55
0,2017-04-12T02:26:40Z,-27.13948300,151.26708300,-1834.0,-3623.0,115.586
0,2017-04-12T02:26:45Z,-27.13963000,151.26628300,-1829.0,-3618.0,115.526
0,2017-04-12T02:26:50Z,-27.13900000,151.26560000,-1824.0,-3613.0,115.438
0,2017-04-12T02:26:55Z,-27.13828300,151.26555000,-1819.0,-3608.0,115.388
0,2017-04-12T02:27:00Z,-27.13781600,151.26586000,-1814.0,-3603.0,115.389
0,2017-04-12T02:27:05Z,-27.13771600,151.26636000,-1809.0,-3598.0,115.426
0,2017-04-12T02:27:10Z,-27.13808300,151.26000000,-1804.0,-3593.0,115.472
0,2017-04-12T02:27:15Z,-27.13860000,151.26646000,-1799.0,-3588.0,115.488
0,2017-04-12T02:27:20Z,-27.13903000,151.26573000,-1794.0,-3583.0,115.446
0,2017-04-12T02:27:25Z,-27.13880000,151.26488300,-1789.0,-3578.0,115.36
0,2017-04-12T02:27:30Z,-27.13820000,151.26441600,-1784.0,-3573.0,115.286
0,2017-04-12T02:27:35Z,-27.13753000,151.26440000,-1779.0,-3568.0,115.247
0,2017-04-12T02:27:40Z,-27.13693000,151.26453000,-1774.0,-3563.0,115.225
0,2017-04-12T02:27:45Z,-27.13671600,151.26495000,-1769.0,-3558.0,115.249
0,2017-04-12T02:27:51Z,-27.13711600,151.26530000,-1763.0,-3552.0,115.301
0,2017-04-12T02:27:56Z,-27.13761600,151.26540000,-1758.0,-3547.0,115.338
0,2017-04-12T02:28:01Z,-27.13808300,151.26553000,-1753.0,-3542.0,115.375
0,2017-04-12T02:28:06Z,-27.13868300,151.26560000,-1748.0,-3537.0,115.414
0,2017-04-12T02:28:11Z,-27.13913000,151.26520000,-1743.0,-3532.0,115.406
0,2017-04-12T02:28:16Z,-27.13926000,151.26430000,-1738.0,-3527.0,115.34
0,2017-04-12T02:28:21Z,-27.13903000,151.26335000,-1733.0,-3522.0,115.243
0,2017-04-12T02:28:26Z,-27.13845000,151.26285000,-1728.0,-3517.0,115.167
0,2017-04-12T02:28:31Z,-27.13775000,151.26258300,-1723.0,-3512.0,115.105
0,2017-04-12T02:28:36Z,-27.13703000,151.26248300,-1718.0,-3507.0,115.056
0,2017-04-12T02:28:41Z,-27.13655000,151.26290000,-1713.0,-3502.0,115.064
0,2017-04-12T02:28:46Z,-27.13646000,151.26343000,-1708.0,-3497.0,115.105
0,2017-04-12T02:28:51Z,-27.13671600,151.26381600,-1703.0,-3492.0,115.152
0,2017-04-12T02:28:56Z,-27.13711600,151.26391600,-1698.0,-3487.0,115.183
0,2017-04-12T02:29:01Z,-27.13763000,151.26370000,-1693.0,-3482.0,115.193
0,2017-04-12T02:29:06Z,-27.13800000,151.26305000,-1688.0,-3477.0,115.159
0,2017-04-12T02:29:11Z,-27.13776000,151.26205000,-1683.0,-3472.0,115.06
0,2017-04-12T02:29:16Z,-27.13725000,151.26136000,-1678.0,-3467.0,114.973
0,2017-04-12T02:29:21Z,-27.13655000,151.26113000,-1673.0,-3462.0,114.913
0,2017-04-12T02:29:26Z,-27.13595000,151.26126000,-1668.0,-3457.0,114.891
0,2017-04-12T02:29:31Z,-27.13561600,151.26165000,-1663.0,-3452.0,114.905
0,2017-04-12T02:29:36Z,-27.13531600,151.26206000,-1658.0,-3447.0,114.924
0,2017-04-12T02:29:41Z,-27.13511600,151.26253000,-1653.0,-3442.0,114.953
0,2017-04-12T02:29:46Z,-27.13505000,151.26301600,-1648.0,-3437.0,114.991
0,2017-04-12T02:29:51Z,-27.13498300,151.26346000,-1643.0,-3432.0,115.026
0,2017-04-12T02:29:56Z,-27.13495000,151.26406000,-1638.0,-3427.0,115.075
0,2017-04-12T02:30:01Z,-27.13530000,151.26446000,-1633.0,-3422.0,115.131
0,2017-04-12T02:30:06Z,-27.13581600,151.26460000,-1628.0,-3417.0,115.169
0,2017-04-12T02:30:11Z,-27.13640000,151.26440000,-1623.0,-3412.0,115.184
0,2017-04-12T02:30:16Z,-27.13681600,151.26365000,-1618.0,-3407.0,115.143
0,2017-04-12T02:30:21Z,-27.13653000,151.26278300,-1613.0,-3402.0,115.053
0,2017-04-12T02:30:26Z,-27.13590000,151.26246000,-1608.0,-3397.0,114.991
0,2017-04-12T02:30:31Z,-27.13531600,151.26260000,-1603.0,-3392.0,114.975
0,2017-04-12T02:30:36Z,-27.13501600,151.26323000,-1598.0,-3387.0,115.007
0,2017-04-12T02:30:41Z,-27.13491600,151.26388300,-1593.0,-3382.0,115.058
0,2017-04-12T02:30:46Z,-27.13513000,151.26431600,-1588.0,-3377.0,115.107
0,2017-04-12T02:30:51Z,-27.13546000,151.26481600,-1583.0,-3372.0,115.168
0,2017-04-12T02:30:56Z,-27.13586000,151.26520000,-1578.0,-3367.0,115.223
0,2017-04-12T02:31:01Z,-27.13591600,151.26573000,-1573.0,-3362.0,115.272
0,2017-04-12T02:31:06Z,-27.13583000,151.26630000,-1568.0,-3357.0,115.316
0,2017-04-12T02:31:11Z,-27.13563000,151.26683000,-1563.0,-3352.0,115.351
0,2017-04-12T02:31:16Z,-27.13540000,151.26738300,-1558.0,-3347.0,115.386
0,2017-04-12T02:31:21Z,-27.13560000,151.26780000,-1553.0,-3342.0,115.436
0,2017-04-12T02:31:26Z,-27.13623000,151.26775000,-1548.0,-3337.0,115.463
