leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:25:39Z,-27.16151600,151.26203000,-1895.0,-3684.0,116.504
0,2017-04-12T02:25:42Z,-27.16150000,151.26230000,-1892.0,-3681.0,116.527
0,2017-04-12T02:25:45Z,-27.16151600,151.26280000,-1889.0,-3678.0,116.566
0,2017-04-12T02:25:48Z,-27.16156000,151.26336000,-1886.0,-3675.0,116.614
0,2017-04-12T02:25:51Z,-27.16160000,151.26391600,-1883.0,-3672.0,116.665
0,2017-04-12T02:25:54Z,-27.16176000,151.26443000,-1880.0,-3669.0,116.713
0,2017-04-12T02:25:57Z,-27.16185000,151.26496000,-1877.0,-3666.0,116.761
0,2017-04-12T02:26:00Z,-27.16193000,151.26551600,-1874.0,-3663.0,116.811
0,2017-04-12T02:26:03Z,-27.16190000,151.26606000,-1871.0,-3660.0,116.853
0,2017-04-12T02:26:06Z,-27.16176000,151.26660000,-1868.0,-3657.0,116.887
0,2017-04-12T02:26:09Z,-27.16153000,151.26730000,-1865.0,-3654.0,116.932
0,2017-04-12T02:26:12Z,-27.16126000,151.26786000,-1862.0,-3651.0,116.958
0,2017-04-12T02:26:15Z,-27.16093000,151.26836000,-1859.0,-3648.0,116.977
0,2017-04-12T02:26:18Z,-27.16056000,151.26886000,-1856.0,-3645.0,116.994
0,2017-04-12T02:26:21Z,-27.16021600,151.26935000,-1853.0,-3642.0,117.012
0,2017-04-12T02:26:24Z,-27.15990000,151.26986000,-1850.0,-3639.0,117.034
0,2017-04-12T02:26:28Z,-27.15955000,151.27040000,-1846.0,-3635.0,117.055
0,2017-04-12T02:26:31Z,-27.15918300,151.27090000,-1843.0,-3632.0,117.073
0,2017-04-12T02:26:34Z,-27.15881600,151.27140000,-1840.0,-3629.0,117.092
0,2017-04-12T02:26:37Z,-27.15840000,151.27193000,-1837.0,-3626.0,117.109
0,2017-04-12T02:26:40Z,-27.15793000,151.27240000,-1834.0,-3623.0,117.119
0,2017-04-12T02:26:43Z,-27.15740000,151.27281600,-1831.0,-3620.0,117.121
0,2017-04-12T02:26:46Z,-27.15678300,151.27306000,-1828.0,-3617.0,117.104
0,2017-04-12T02:26:49Z,-27.15611600,151.27313000,-1825.0,-3614.0,117.068
0,2017-04-12T02:26:52Z,-27.15543000,151.27306000,-1822.0,-3611.0,117.021
0,2017-04-12T02:26:55Z,-27.15480000,151.27286000,-1819.0,-3608.0,116.967
0,2017-04-12T02:26:58Z,-27.15415000,151.27263000,-1816.0,-3605.0,116.908
0,2017-04-12T02:27:01Z,-27.15351600,151.27240000,-1813.0,-3602.0,116.851
0,2017-04-12T02:27:04Z,-27.15291600,151.27221600,-1810.0,-3599.0,116.799
0,2017-04-12T02:27:07Z,-27.15231600,151.27206000,-1807.0,-3596.0,116.751
0,2017-04-12T02:27:10Z,-27.15173000,151.27176000,-1804.0,-3593.0,116.691
0,2017-04-12T02:27:13Z,-27.15123000,151.27136000,-1801.0,-3590.0,116.628
