leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T03:01:12Z,-27.16153000,151.26200000,238.0,-1551.0,116.503
0,2017-04-12T03:01:15Z,-27.16153000,151.26201600,241.0,-1548.0,116.504
0,2017-04-12T03:01:18Z,-27.16153000,151.26203000,244.0,-1545.0,116.505
0,2017-04-12T03:01:21Z,-27.16153000,151.26203000,247.0,-1542.0,116.505
0,2017-04-12T03:01:24Z,-27.16153000,151.26203000,250.0,-1539.0,116.505
0,2017-04-12T03:01:27Z,-27.16153000,151.26203000,253.0,-1536.0,116.505
0,2017-04-12T03:01:30Z,-27.16153000,151.26203000,256.0,-1533.0,116.505
0,2017-04-12T03:01:33Z,-27.16153000,151.26203000,259.0,-1530.0,116.505
0,2017-04-12T03:01:36Z,-27.16153000,151.26203000,262.0,-1527.0,116.505
0,2017-04-12T03:01:39Z,-27.16153000,151.26203000,265.0,-1524.0,116.505
0,2017-04-12T03:01:42Z,-27.16153000,151.26203000,268.0,-1521.0,116.505
0,2017-04-12T03:01:45Z,-27.16153000,151.26201600,271.0,-1518.0,116.504
0,2017-04-12T03:01:48Z,-27.16153000,151.26201600,274.0,-1515.0,116.504
0,2017-04-12T03:01:51Z,-27.16153000,151.26201600,277.0,-1512.0,116.504
0,2017-04-12T03:01:54Z,-27.16153000,151.26201600,280.0,-1509.0,116.504
0,2017-04-12T03:01:57Z,-27.16153000,151.26201600,283.0,-1506.0,116.504
0,2017-04-12T03:02:00Z,-27.16153000,151.26201600,286.0,-1503.0,116.504
0,2017-04-12T03:02:03Z,-27.16155000,151.26201600,289.0,-1500.0,116.505
0,2017-04-12T03:02:06Z,-27.16155000,151.26201600,292.0,-1497.0,116.505
0,2017-04-12T03:02:09Z,-27.16155000,151.26201600,295.0,-1494.0,116.505
0,2017-04-12T03:02:12Z,-27.16155000,151.26201600,298.0,-1491.0,116.505
0,2017-04-12T03:02:15Z,-27.16155000,151.26200000,301.0,-1488.0,116.504
0,2017-04-12T03:02:18Z,-27.16155000,151.26200000,304.0,-1485.0,116.504
0,2017-04-12T03:02:21Z,-27.16155000,151.26200000,307.0,-1482.0,116.504
0,2017-04-12T03:02:24Z,-27.16155000,151.26200000,310.0,-1479.0,116.504
0,2017-04-12T03:02:27Z,-27.16156000,151.26200000,313.0,-1476.0,116.505
0,2017-04-12T03:02:30Z,-27.16156000,151.26200000,316.0,-1473.0,116.505
0,2017-04-12T03:02:33Z,-27.16156000,151.26200000,319.0,-1470.0,116.505
0,2017-04-12T03:02:36Z,-27.16156000,151.26200000,322.0,-1467.0,116.505
0,2017-04-12T03:02:39Z,-27.16156000,151.26200000,325.0,-1464.0,116.505
0,2017-04-12T03:02:42Z,-27.16155000,151.26200000,328.0,-1461.0,116.504
0,2017-04-12T03:02:45Z,-27.16155000,151.26200000,331.0,-1458.0,116.504
0,2017-04-12T03:02:48Z,-27.16155000,151.26200000,334.0,-1455.0,116.504
0,2017-04-12T03:02:51Z,-27.16155000,151.26200000,337.0,-1452.0,116.504
0,2017-04-12T03:02:54Z,-27.16155000,151.26200000,340.0,-1449.0,116.504
0,2017-04-12T03:02:57Z,-27.16155000,151.26200000,343.0,-1446.0,116.504
0,2017-04-12T03:03:00Z,-27.16155000,151.26200000,346.0,-1443.0,116.504
0,2017-04-12T03:03:03Z,-27.16155000,151.26200000,349.0,-1440.0,116.504
0,2017-04-12T03:03:06Z,-27.16155000,151.26200000,352.0,-1437.0,116.504
0,2017-04-12T03:03:09Z,-27.16155000,151.26200000,355.0,-1434.0,116.504
0,2017-04-12T03:03:12Z,-27.16155000,151.26200000,358.0,-1431.0,116.504
0,2017-04-12T03:03:15Z,-27.16155000,151.26200000,361.0,-1428.0,116.504
0,2017-04-12T03:03:18Z,-27.16155000,151.26200000,364.0,-1425.0,116.504
0,2017-04-12T03:03:21Z,-27.16155000,151.26200000,367.0,-1422.0,116.504
0,2017-04-12T03:03:24Z,-27.16155000,151.26200000,370.0,-1419.0,116.504
0,2017-04-12T03:03:27Z,-27.16155000,151.26200000,373.0,-1416.0,116.504
0,2017-04-12T03:03:30Z,-27.16153000,151.26201600,376.0,-1413.0,116.504
0,2017-04-12T03:03:33Z,-27.16153000,151.26201600,379.0,-1410.0,116.504
0,2017-04-12T03:03:36Z,-27.16153000,151.26201600,382.0,-1407.0,116.504
0,2017-04-12T03:03:39Z,-27.16153000,151.26201600,385.0,-1404.0,116.504
0,2017-04-12T03:03:42Z,-27.16153000,151.26201600,388.0,-1401.0,116.504
0,2017-04-12T03:03:45Z,-27.16153000,151.26201600,391.0,-1398.0,116.504
0,2017-04-12T03:03:48Z,-27.16153000,151.26201600,394.0,-1395.0,116.504
0,2017-04-12T03:03:51Z,-27.16153000,151.26201600,397.0,-1392.0,116.504
0,2017-04-12T03:03:54Z,-27.16153000,151.26201600,400.0,-1389.0,116.504
0,2017-04-12T03:03:57Z,-27.16153000,151.26201600,403.0,-1386.0,116.504
0,2017-04-12T03:04:00Z,-27.16153000,151.26201600,406.0,-1383.0,116.504
0,2017-04-12T03:04:03Z,-27.16153000,151.26205000,409.0,-1380.0,116.507
0,2017-04-12T03:04:06Z,-27.16153000,151.26221600,412.0,-1377.0,116.52
0,2017-04-12T03:04:09Z,-27.16151600,151.26258300,415.0,-1374.0,116.548
0,2017-04-12T03:04:12Z,-27.16155000,151.26311600,418.0,-1371.0,116.593
0,2017-04-12T03:04:15Z,-27.16165000,151.26361600,421.0,-1368.0,116.64
0,2017-04-12T03:04:18Z,-27.16173000,151.26415000,424.0,-1365.0,116.688
0,2017-04-12T03:04:21Z,-27.16185000,151.26468300,427.0,-1362.0,116.738
0,2017-04-12T03:04:24Z,-27.16193000,151.26513000,430.0,-1359.0,116.78
0,2017-04-12T03:04:27Z,-27.16203000,151.26553000,433.0,-1356.0,116.819
0,2017-04-12T03:04:30Z,-27.16213000,151.26596000,436.0,-1353.0,116.86
0,2017-04-12T03:04:33Z,-27.16228300,151.26636000,439.0,-1350.0,116.902
