leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:27:13Z,-27.13838300,151.26863000,-1801.0,-3590.0,115.657
0,2017-04-12T02:27:23Z,-27.13745000,151.26946000,-1791.0,-3580.0,115.677
0,2017-04-12T02:27:33Z,-27.13718300,151.26891600,-1781.0,-3570.0,115.615
0,2017-04-12T02:27:43Z,-27.13756000,151.26943000,-1771.0,-3560.0,115.681
0,2017-04-12T02:27:53Z,-27.13736000,151.26801600,-1761.0,-3550.0,115.548
0,2017-04-12T02:28:03Z,-27.13696000,151.26906000,-1751.0,-3540.0,115.616
0,2017-04-12T02:28:13Z,-27.13708300,151.26783000,-1741.0,-3530.0,115.517
0,2017-04-12T02:28:23Z,-27.13646000,151.26853000,-1731.0,-3520.0,115.543
0,2017-04-12T02:28:33Z,-27.13628300,151.26730000,-1721.0,-3510.0,115.43
0,2017-04-12T02:28:43Z,-27.13551600,151.26796000,-1711.0,-3500.0,115.442
0,2017-04-12T02:28:53Z,-27.13635000,151.26731600,-1701.0,-3490.0,115.432
0,2017-04-12T02:29:03Z,-27.13548300,151.26688300,-1691.0,-3480.0,115.347
0,2017-04-12T02:29:13Z,-27.13600000,151.26700000,-1681.0,-3470.0,115.385
0,2017-04-12T02:29:23Z,-27.13516000,151.26655000,-1671.0,-3460.0,115.301
0,2017-04-12T02:29:33Z,-27.13570000,151.26663000,-1661.0,-3450.0,115.337
0,2017-04-12T02:29:43Z,-27.13511600,151.26571600,-1651.0,-3440.0,115.227
0,2017-04-12T02:29:53Z,-27.13518300,151.26668300,-1641.0,-3430.0,115.313
0,2017-04-12T02:30:03Z,-27.13600000,151.26581600,-1631.0,-3420.0,115.284
0,2017-04-12T02:30:13Z,-27.13588300,151.26430000,-1621.0,-3410.0,115.15
0,2017-04-12T02:30:23Z,-27.13440000,151.26383000,-1611.0,-3400.0,115.025
0,2017-04-12T02:30:33Z,-27.13311600,151.26283000,-1601.0,-3390.0,114.869
0,2017-04-12T02:30:44Z,-27.13200000,151.26251600,-1590.0,-3379.0,114.781
0,2017-04-12T02:30:54Z,-27.13251600,151.26330000,-1580.0,-3369.0,114.876
0,2017-04-12T02:31:04Z,-27.13258300,151.26183000,-1570.0,-3359.0,114.753
0,2017-04-12T02:31:14Z,-27.13191600,151.26245000,-1560.0,-3349.0,114.771
0,2017-04-12T02:31:24Z,-27.13283000,151.26306000,-1550.0,-3339.0,114.873
0,2017-04-12T02:31:34Z,-27.13300000,151.26183000,-1540.0,-3329.0,114.776
0,2017-04-12T02:31:44Z,-27.13173000,151.26168300,-1530.0,-3319.0,114.694
0,2017-04-12T02:31:54Z,-27.13130000,151.26305000,-1520.0,-3309.0,114.791
0,2017-04-12T02:32:04Z,-27.13155000,151.26455000,-1510.0,-3299.0,114.933
0,2017-04-12T02:32:14Z,-27.13178300,151.26603000,-1500.0,-3289.0,115.074
0,2017-04-12T02:32:24Z,-27.13260000,151.26660000,-1490.0,-3279.0,115.17
0,2017-04-12T02:32:34Z,-27.13228300,151.26553000,-1480.0,-3269.0,115.057
0,2017-04-12T02:32:44Z,-27.13168300,151.26646000,-1470.0,-3259.0,115.106
0,2017-04-12T02:32:54Z,-27.13285000,151.26695000,-1460.0,-3249.0,115.211
0,2017-04-12T02:33:04Z,-27.13421600,151.26661600,-1450.0,-3239.0,115.255
0,2017-04-12T02:33:14Z,-27.13380000,151.26563000,-1440.0,-3229.0,115.148
0,2017-04-12T02:33:24Z,-27.13226000,151.26555000,-1430.0,-3219.0,115.058
0,2017-04-12T02:33:34Z,-27.13146000,151.26648300,-1420.0,-3209.0,115.096
0,2017-04-12T02:33:44Z,-27.13261600,151.26690000,-1410.0,-3199.0,115.194
0,2017-04-12T02:33:54Z,-27.13403000,151.26560000,-1400.0,-3189.0,115.163
0,2017-04-12T02:34:04Z,-27.13448300,151.26423000,-1390.0,-3179.0,115.064
0,2017-04-12T02:34:14Z,-27.13335000,151.26453000,-1380.0,-3169.0,115.028
0,2017-04-12T02:34:24Z,-27.13258300,151.26600000,-1370.0,-3159.0,115.114
0,2017-04-12T02:34:34Z,-27.13130000,151.26711600,-1360.0,-3149.0,115.145
0,2017-04-12T02:34:44Z,-27.12968300,151.26693000,-1350.0,-3139.0,115.042
0,2017-04-12T02:34:54Z,-27.12980000,151.26750000,-1340.0,-3129.0,115.098
0,2017-04-12T02:35:04Z,-27.13006000,151.26615000,-1330.0,-3119.0,114.994
0,2017-04-12T02:35:14Z,-27.12878300,151.26538300,-1320.0,-3109.0,114.86
0,2017-04-12T02:35:24Z,-27.12765000,151.26600000,-1310.0,-3099.0,114.855
0,2017-04-12T02:35:34Z,-27.12830000,151.26538300,-1300.0,-3089.0,114.835
0,2017-04-12T02:35:44Z,-27.12723000,151.26460000,-1290.0,-3079.0,114.711
0,2017-04-12T02:35:54Z,-27.12683000,151.26576000,-1280.0,-3069.0,114.793
0,2017-04-12T02:36:04Z,-27.12685000,151.26503000,-1270.0,-3059.0,114.729
0,2017-04-12T02:36:14Z,-27.12568300,151.26565000,-1260.0,-3049.0,114.724
0,2017-04-12T02:36:24Z,-27.12675000,151.26586000,-1250.0,-3039.0,114.798
0,2017-04-12T02:36:34Z,-27.12620000,151.26446000,-1240.0,-3029.0,114.646
0,2017-04-12T02:36:44Z,-27.12571600,151.26556000,-1230.0,-3019.0,114.719
0,2017-04-12T02:36:54Z,-27.12671600,151.26560000,-1220.0,-3009.0,114.778
0,2017-04-12T02:37:04Z,-27.12595000,151.26408300,-1210.0,-2999.0,114.6
0,2017-04-12T02:37:14Z,-27.12441600,151.26326000,-1200.0,-2989.0,114.45
0,2017-04-12T02:37:24Z,-27.12340000,151.26440000,-1190.0,-2979.0,114.5
0,2017-04-12T02:37:34Z,-27.12338300,151.26600000,-1180.0,-2969.0,114.641
0,2017-04-12T02:37:44Z,-27.12440000,151.26600000,-1170.0,-2959.0,114.691
0,2017-04-12T02:37:54Z,-27.12460000,151.26423000,-1160.0,-2949.0,114.545
0,2017-04-12T02:38:04Z,-27.12293000,151.26348300,-1150.0,-2939.0,114.395
0,2017-04-12T02:38:14Z,-27.12201600,151.26423000,-1140.0,-2929.0,114.417
0,2017-04-12T02:38:24Z,-27.12181600,151.26401600,-1130.0,-2919.0,114.388
0,2017-04-12T02:38:34Z,-27.12220000,151.26356000,-1120.0,-2909.0,114.366
0,2017-04-12T02:38:44Z,-27.12205000,151.26425000,-1110.0,-2899.0,114.42
0,2017-04-12T02:38:54Z,-27.12163000,151.26311600,-1100.0,-2889.0,114.299
0,2017-04-12T02:39:04Z,-27.12073000,151.26380000,-1090.0,-2879.0,114.316
0,2017-04-12T02:39:14Z,-27.12130000,151.26285000,-1080.0,-2869.0,114.259
0,2017-04-12T02:39:25Z,-27.11988300,151.26230000,-1069.0,-2858.0,114.144
0,2017-04-12T02:39:35Z,-27.11996000,151.26343000,-1059.0,-2848.0,114.246
0,2017-04-12T02:39:45Z,-27.12080000,151.26193000,-1049.0,-2838.0,114.153
0,2017-04-12T02:39:55Z,-27.11978300,151.26046000,-1039.0,-2828.0,113.973
0,2017-04-12T02:40:05Z,-27.11818300,151.26060000,-1029.0,-2818.0,113.913
0,2017-04-12T02:40:15Z,-27.11841600,151.26196000,-1019.0,-2808.0,114.041
0,2017-04-12T02:40:25Z,-27.11963000,151.26135000,-1009.0,-2798.0,114.044
0,2017-04-12T02:40:35Z,-27.11905000,151.25991600,-999.0,-2788.0,113.888
0,2017-04-12T02:40:45Z,-27.11748300,151.25901600,-989.0,-2778.0,113.732
0,2017-04-12T02:40:55Z,-27.11585000,151.25905000,-979.0,-2768.0,113.658
0,2017-04-12T02:41:05Z,-27.11538300,151.25991600,-969.0,-2758.0,113.714
0,2017-04-12T02:41:15Z,-27.11520000,151.25883000,-959.0,-2748.0,113.608
0,2017-04-12T02:41:25Z,-27.11430000,151.25955000,-949.0,-2738.0,113.632
0,2017-04-12T02:41:35Z,-27.11535000,151.25900000,-939.0,-2728.0,113.63
0,2017-04-12T02:41:45Z,-27.11463000,151.25735000,-929.0,-2718.0,113.448
0,2017-04-12T02:41:55Z,-27.11320000,151.25748300,-919.0,-2708.0,113.394
0,2017-04-12T02:42:05Z,-27.11310000,151.25886000,-909.0,-2698.0,113.514
0,2017-04-12T02:42:15Z,-27.11383000,151.25971600,-899.0,-2688.0,113.624
0,2017-04-12T02:42:25Z,-27.11485000,151.25860000,-889.0,-2678.0,113.571
0,2017-04-12T02:42:35Z,-27.11460000,151.25675000,-879.0,-2668.0,113.396
0,2017-04-12T02:42:45Z,-27.11311600,151.25601600,-869.0,-2658.0,113.258
0,2017-04-12T02:42:55Z,-27.11248300,151.25726000,-859.0,-2648.0,113.341
0,2017-04-12T02:43:05Z,-27.11338300,151.25830000,-849.0,-2638.0,113.479
0,2017-04-12T02:43:15Z,-27.11455000,151.25863000,-839.0,-2628.0,113.56
0,2017-04-12T02:43:25Z,-27.11588300,151.25826000,-829.0,-2618.0,113.589
0,2017-04-12T02:43:35Z,-27.11696000,151.25886000,-819.0,-2608.0,113.694
0,2017-04-12T02:43:45Z,-27.11815000,151.25950000,-809.0,-2598.0,113.807
0,2017-04-12T02:43:55Z,-27.11930000,151.26026000,-799.0,-2588.0,113.931
0,2017-04-12T02:44:05Z,-27.12038300,151.26128300,-789.0,-2578.0,114.075
0,2017-04-12T02:44:15Z,-27.12161600,151.26220000,-779.0,-2568.0,114.216
0,2017-04-12T02:44:25Z,-27.12275000,151.26300000,-769.0,-2558.0,114.343
0,2017-04-12T02:44:35Z,-27.12403000,151.26348300,-759.0,-2548.0,114.45
0,2017-04-12T02:44:45Z,-27.12558300,151.26378300,-749.0,-2538.0,114.555
0,2017-04-12T02:44:55Z,-27.12626000,151.26280000,-739.0,-2528.0,114.503
0,2017-04-12T02:45:05Z,-27.12518300,151.26328300,-729.0,-2518.0,114.491
0,2017-04-12T02:45:15Z,-27.12511600,151.26485000,-719.0,-2508.0,114.625
0,2017-04-12T02:45:25Z,-27.12500000,151.26400000,-709.0,-2498.0,114.544
0,2017-04-12T02:45:35Z,-27.12426000,151.26530000,-699.0,-2488.0,114.625
0,2017-04-12T02:45:45Z,-27.12496000,151.26605000,-689.0,-2478.0,114.724
0,2017-04-12T02:45:55Z,-27.12570000,151.26451600,-679.0,-2468.0,114.625
0,2017-04-12T02:46:05Z,-27.12516000,151.26285000,-669.0,-2458.0,114.452
0,2017-04-12T02:46:15Z,-27.12346000,151.26315000,-659.0,-2448.0,114.392
0,2017-04-12T02:46:25Z,-27.12255000,151.26410000,-649.0,-2438.0,114.431
0,2017-04-12T02:46:35Z,-27.12320000,151.26346000,-639.0,-2428.0,114.407
0,2017-04-12T02:46:45Z,-27.12211600,151.26326000,-629.0,-2418.0,114.336
0,2017-04-12T02:46:56Z,-27.12260000,151.26303000,-618.0,-2407.0,114.342
0,2017-04-12T02:47:06Z,-27.12190000,151.26318300,-608.0,-2397.0,114.318
0,2017-04-12T02:47:16Z,-27.12223000,151.26211600,-598.0,-2387.0,114.24
0,2017-04-12T02:47:26Z,-27.12153000,151.26256000,-588.0,-2377.0,114.245
0,2017-04-12T02:47:36Z,-27.12205000,151.26173000,-578.0,-2367.0,114.196
0,2017-04-12T02:47:46Z,-27.12096000,151.26125000,-568.0,-2357.0,114.1
0,2017-04-12T02:47:56Z,-27.12158300,151.26191600,-558.0,-2347.0,114.19
0,2017-04-12T02:48:06Z,-27.12116000,151.26086000,-548.0,-2337.0,114.076
0,2017-04-12T02:48:16Z,-27.12125000,151.26168300,-538.0,-2327.0,114.153
0,2017-04-12T02:48:26Z,-27.12208300,151.26053000,-528.0,-2317.0,114.092
0,2017-04-12T02:48:36Z,-27.12093000,151.25971600,-518.0,-2307.0,113.962
0,2017-04-12T02:48:46Z,-27.12130000,151.26015000,-508.0,-2297.0,114.019
0,2017-04-12T02:48:56Z,-27.12165000,151.25856000,-498.0,-2287.0,113.896
0,2017-04-12T02:49:06Z,-27.12025000,151.25811600,-488.0,-2277.0,113.787
0,2017-04-12T02:49:16Z,-27.11938300,151.25941600,-478.0,-2267.0,113.86
0,2017-04-12T02:49:26Z,-27.11990000,151.26020000,-468.0,-2257.0,113.955
0,2017-04-12T02:49:36Z,-27.12060000,151.25873000,-458.0,-2247.0,113.862
0,2017-04-12T02:49:46Z,-27.11995000,151.25758300,-448.0,-2237.0,113.725
0,2017-04-12T02:49:56Z,-27.11913000,151.25870000,-438.0,-2227.0,113.784
0,2017-04-12T02:50:06Z,-27.12010000,151.25820000,-428.0,-2217.0,113.787
0,2017-04-12T02:50:16Z,-27.11998300,151.25651600,-418.0,-2207.0,113.632
0,2017-04-12T02:50:26Z,-27.11841600,151.25665000,-408.0,-2197.0,113.567
0,2017-04-12T02:50:36Z,-27.11808300,151.25801600,-398.0,-2187.0,113.672
0,2017-04-12T02:50:46Z,-27.11906000,151.25873000,-388.0,-2177.0,113.784
0,2017-04-12T02:50:56Z,-27.11968300,151.25740000,-378.0,-2167.0,113.695
0,2017-04-12T02:51:06Z,-27.11871600,151.25613000,-368.0,-2157.0,113.535
0,2017-04-12T02:51:16Z,-27.11748300,151.25661600,-358.0,-2147.0,113.518
0,2017-04-12T02:51:26Z,-27.11823000,151.25746000,-348.0,-2137.0,113.63
0,2017-04-12T02:51:36Z,-27.11925000,151.25651600,-338.0,-2127.0,113.596
0,2017-04-12T02:51:46Z,-27.11863000,151.25496000,-328.0,-2117.0,113.428
0,2017-04-12T02:51:56Z,-27.11783000,151.25601600,-318.0,-2107.0,113.482
0,2017-04-12T02:52:06Z,-27.11835000,151.25731600,-308.0,-2097.0,113.623
0,2017-04-12T02:52:16Z,-27.11953000,151.25675000,-298.0,-2087.0,113.63
0,2017-04-12T02:52:26Z,-27.12091600,151.25670000,-288.0,-2077.0,113.695
0,2017-04-12T02:52:36Z,-27.12218300,151.25681600,-278.0,-2067.0,113.769
0,2017-04-12T02:52:46Z,-27.12343000,151.25600000,-268.0,-2057.0,113.819
0,2017-04-12T02:52:56Z,-27.12475000,151.25690000,-258.0,-2047.0,113.908
0,2017-04-12T02:53:06Z,-27.12618300,151.25713000,-248.0,-2037.0,114.003
0,2017-04-12T02:53:16Z,-27.12760000,151.25720000,-238.0,-2027.0,114.084
0,2017-04-12T02:53:26Z,-27.12896000,151.25713000,-228.0,-2017.0,114.151
0,2017-04-12T02:53:36Z,-27.13013000,151.25765000,-218.0,-2007.0,114.259
0,2017-04-12T02:53:46Z,-27.13126000,151.25860000,-208.0,-1997.0,114.403
0,2017-04-12T02:53:56Z,-27.13230000,151.25960000,-198.0,-1987.0,114.551
0,2017-04-12T02:54:06Z,-27.13000000,151.26060000,-188.0,-1977.0,114.688
0,2017-04-12T02:54:16Z,-27.13411600,151.26180000,-178.0,-1967.0,114.835
0,2017-04-12T02:54:26Z,-27.13508300,151.26291600,-168.0,-1957.0,114.984
0,2017-04-12T02:54:36Z,-27.13591600,151.26393000,-158.0,-1947.0,115.117
0,2017-04-12T02:54:46Z,-27.13646000,151.26340000,-148.0,-1937.0,115.102
0,2017-04-12T02:54:56Z,-27.13488300,151.26250000,-138.0,-1927.0,114.937
0,2017-04-12T02:55:06Z,-27.13306000,151.26196000,-128.0,-1917.0,114.791
0,2017-04-12T02:55:16Z,-27.13111600,151.26246000,-118.0,-1907.0,114.729
0,2017-04-12T02:55:26Z,-27.12993000,151.26378300,-108.0,-1897.0,114.78
0,2017-04-12T02:55:36Z,-27.13016000,151.26440000,-98.0,-1887.0,114.846
0,2017-04-12T02:55:46Z,-27.12903000,151.26340000,-88.0,-1877.0,114.699
0,2017-04-12T02:55:56Z,-27.12948300,151.26408300,-78.0,-1867.0,114.783
0,2017-04-12T02:56:06Z,-27.13006000,151.26288300,-68.0,-1857.0,114.709
0,2017-04-12T02:56:17Z,-27.12860000,151.26273000,-57.0,-1846.0,114.619
0,2017-04-12T02:56:27Z,-27.12905000,151.26341600,-47.0,-1836.0,114.702
0,2017-04-12T02:56:37Z,-27.12898300,151.26196000,-37.0,-1826.0,114.572
0,2017-04-12T02:56:47Z,-27.12750000,151.26235000,-27.0,-1816.0,114.528
0,2017-04-12T02:56:57Z,-27.12801600,151.26186000,-17.0,-1806.0,114.512
0,2017-04-12T02:57:07Z,-27.12701600,151.26093000,-7.0,-1796.0,114.379
0,2017-04-12T02:57:17Z,-27.12675000,151.26241600,3.0,-1786.0,114.495
0,2017-04-12T02:57:27Z,-27.12668300,151.26403000,13.0,-1776.0,114.633
0,2017-04-12T02:57:37Z,-27.12775000,151.26423000,23.0,-1766.0,114.705
0,2017-04-12T02:57:47Z,-27.12845000,151.26310000,33.0,-1756.0,114.643
0,2017-04-12T02:57:57Z,-27.12708300,151.26236000,43.0,-1746.0,114.507
0,2017-04-12T02:58:07Z,-27.12590000,151.26368300,53.0,-1736.0,114.562
0,2017-04-12T02:58:17Z,-27.12610000,151.26506000,63.0,-1726.0,114.694
0,2017-04-12T02:58:27Z,-27.12695000,151.26423000,73.0,-1716.0,114.664
0,2017-04-12T02:58:37Z,-27.12648300,151.26238300,83.0,-1706.0,114.478
0,2017-04-12T02:58:47Z,-27.12495000,151.26146000,93.0,-1696.0,114.319
0,2017-04-12T02:58:57Z,-27.12370000,151.26220000,103.0,-1686.0,114.32
0,2017-04-12T02:59:07Z,-27.12450000,151.26268300,113.0,-1676.0,114.403
0,2017-04-12T02:59:17Z,-27.12548300,151.26143000,123.0,-1666.0,114.343
0,2017-04-12T02:59:27Z,-27.12661600,151.26023000,133.0,-1656.0,114.297
0,2017-04-12T02:59:37Z,-27.12771600,151.25891600,143.0,-1646.0,114.239
0,2017-04-12T02:59:47Z,-27.12751600,151.25741600,153.0,-1636.0,114.098
0,2017-04-12T02:59:57Z,-27.12750000,151.25778300,163.0,-1626.0,114.129
0,2017-04-12T03:00:01Z,-27.12765000,151.25721600,167.0,-1622.0,114.088
0,2017-04-12T03:00:02Z,-27.12763000,151.25703000,168.0,-1621.0,114.071
0,2017-04-12T03:00:12Z,-27.12668300,151.25571600,178.0,-1611.0,113.906
0,2017-04-12T03:00:22Z,-27.12641600,151.25685000,188.0,-1601.0,113.991
0,2017-04-12T03:00:32Z,-27.12703000,151.25613000,198.0,-1591.0,113.961
0,2017-04-12T03:00:42Z,-27.12575000,151.25581600,208.0,-1581.0,113.866
0,2017-04-12T03:00:52Z,-27.12556000,151.25680000,218.0,-1571.0,113.942
0,2017-04-12T03:01:02Z,-27.12575000,151.25541600,228.0,-1561.0,113.831
0,2017-04-12T03:01:12Z,-27.12488300,151.25601600,238.0,-1551.0,113.838
0,2017-04-12T03:01:22Z,-27.12570000,151.25600000,248.0,-1541.0,113.879
0,2017-04-12T03:01:32Z,-27.12463000,151.25545000,258.0,-1531.0,113.775
0,2017-04-12T03:01:42Z,-27.12538300,151.25576000,268.0,-1521.0,113.842
0,2017-04-12T03:01:52Z,-27.12455000,151.25410000,278.0,-1511.0,113.653
0,2017-04-12T03:02:02Z,-27.12300000,151.25486000,288.0,-1501.0,113.656
0,2017-04-12T03:02:12Z,-27.12415000,151.25530000,298.0,-1491.0,113.737
0,2017-04-12T03:02:22Z,-27.12463000,151.25373000,308.0,-1481.0,113.625
0,2017-04-12T03:02:32Z,-27.12306000,151.25331600,318.0,-1471.0,113.507
0,2017-04-12T03:02:42Z,-27.12281600,151.25455000,328.0,-1461.0,113.602
0,2017-04-12T03:02:52Z,-27.12383000,151.25385000,338.0,-1451.0,113.593
0,2017-04-12T03:03:02Z,-27.12400000,151.25210000,348.0,-1441.0,113.449
0,2017-04-12T03:03:12Z,-27.12313000,151.25060000,358.0,-1431.0,113.273
0,2017-04-12T03:03:22Z,-27.12160000,151.25098300,368.0,-1421.0,113.227
0,2017-04-12T03:03:32Z,-27.12160000,151.25230000,378.0,-1411.0,113.348
0,2017-04-12T03:03:42Z,-27.12251600,151.25130000,388.0,-1401.0,113.305
0,2017-04-12T03:03:52Z,-27.12286000,151.24976000,398.0,-1391.0,113.186
0,2017-04-12T03:04:02Z,-27.12210000,151.24823000,408.0,-1381.0,113.012
0,2017-04-12T03:04:12Z,-27.12101600,151.24901600,418.0,-1371.0,113.024
0,2017-04-12T03:04:22Z,-27.12181600,151.24923000,428.0,-1361.0,113.085
0,2017-04-12T03:04:32Z,-27.12161600,151.24776000,438.0,-1351.0,112.946
0,2017-04-12T03:04:42Z,-27.12073000,151.24861600,448.0,-1341.0,112.974
0,2017-04-12T03:04:52Z,-27.12168300,151.24871600,458.0,-1331.0,113.033
0,2017-04-12T03:05:02Z,-27.12141600,151.24713000,468.0,-1321.0,112.881
0,2017-04-12T03:05:12Z,-27.12030000,151.24746000,478.0,-1311.0,112.851
0,2017-04-12T03:05:22Z,-27.12135000,151.24806000,488.0,-1301.0,112.958
0,2017-04-12T03:05:32Z,-27.12248300,151.24860000,498.0,-1291.0,113.07
0,2017-04-12T03:05:42Z,-27.12356000,151.24813000,508.0,-1281.0,113.081
0,2017-04-12T03:05:52Z,-27.12275000,151.24658300,518.0,-1271.0,112.903
0,2017-04-12T03:06:02Z,-27.12093000,151.24600000,528.0,-1261.0,112.756
0,2017-04-12T03:06:13Z,-27.11908300,151.24571600,539.0,-1250.0,112.635
0,2017-04-12T03:06:23Z,-27.11780000,151.24665000,549.0,-1240.0,112.651
0,2017-04-12T03:06:33Z,-27.11856000,151.24763000,559.0,-1230.0,112.777
0,2017-04-12T03:06:43Z,-27.11970000,151.24798300,569.0,-1220.0,112.866
0,2017-04-12T03:06:53Z,-27.12080000,151.24773000,579.0,-1210.0,112.901
0,2017-04-12T03:07:03Z,-27.12198300,151.24740000,589.0,-1200.0,112.934
0,2017-04-12T03:07:13Z,-27.12276000,151.24600000,599.0,-1190.0,112.854
0,2017-04-12T03:07:23Z,-27.12278300,151.24426000,609.0,-1180.0,112.704
0,2017-04-12T03:07:33Z,-27.12230000,151.24245000,619.0,-1170.0,112.521
0,2017-04-12T03:07:43Z,-27.12071600,151.24156000,629.0,-1160.0,112.359
0,2017-04-12T03:07:53Z,-27.11900000,151.24158300,639.0,-1150.0,112.269
0,2017-04-12T03:08:03Z,-27.11870000,151.24296000,649.0,-1140.0,112.374
0,2017-04-12T03:08:13Z,-27.11908300,151.24428300,659.0,-1130.0,112.51
0,2017-04-12T03:08:23Z,-27.11945000,151.24576000,669.0,-1120.0,112.658
0,2017-04-12T03:08:33Z,-27.11986000,151.24730000,679.0,-1110.0,112.817
0,2017-04-12T03:08:43Z,-27.12076000,151.24798300,689.0,-1100.0,112.921
0,2017-04-12T03:08:53Z,-27.12130000,151.24638300,699.0,-1090.0,112.811
0,2017-04-12T03:09:03Z,-27.11973000,151.24543000,709.0,-1080.0,112.644
0,2017-04-12T03:09:13Z,-27.11961600,151.24530000,719.0,-1070.0,112.626
0,2017-04-12T03:09:23Z,-27.11896000,151.24405000,729.0,-1060.0,112.483
0,2017-04-12T03:09:33Z,-27.11845000,151.24530000,739.0,-1050.0,112.569
