leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:12:52Z,-27.15246000,151.26800000,-2662.0,-4451.0,116.421
0,2017-04-12T02:12:55Z,-27.15260000,151.26828300,-2659.0,-4448.0,116.457
0,2017-04-12T02:12:58Z,-27.15293000,151.26846000,-2656.0,-4445.0,116.488
0,2017-04-12T02:13:01Z,-27.15325000,151.26831600,-2653.0,-4442.0,116.495
0,2017-04-12T02:13:04Z,-27.15335000,151.26785000,-2650.0,-4439.0,116.463
0,2017-04-12T02:13:07Z,-27.15320000,151.26730000,-2647.0,-4436.0,116.411
0,2017-04-12T02:13:10Z,-27.15288300,151.26696000,-2644.0,-4433.0,116.361
0,2017-04-12T02:13:13Z,-27.15250000,151.26683000,-2641.0,-4430.0,116.327
0,2017-04-12T02:13:16Z,-27.15216000,151.26693000,-2638.0,-4427.0,116.315
0,2017-04-12T02:13:19Z,-27.15193000,151.26721600,-2635.0,-4424.0,116.324
0,2017-04-12T02:13:22Z,-27.15160000,151.26746000,-2632.0,-4421.0,116.329
0,2017-04-12T02:13:25Z,-27.15126000,151.26745000,-2629.0,-4418.0,116.303
0,2017-04-12T02:13:28Z,-27.15081600,151.26713000,-2626.0,-4415.0,116.25
0,2017-04-12T02:13:31Z,-27.15041600,151.26675000,-2623.0,-4412.0,116.194
0,2017-04-12T02:13:34Z,-27.15003000,151.26641600,-2620.0,-4409.0,116.143
0,2017-04-12T02:13:37Z,-27.14965000,151.26603000,-2617.0,-4406.0,116.088
0,2017-04-12T02:13:40Z,-27.14918300,151.26571600,-2614.0,-4403.0,116.034
0,2017-04-12T02:13:43Z,-27.14868300,151.26556000,-2611.0,-4400.0,115.992
0,2017-04-12T02:13:46Z,-27.14818300,151.26546000,-2608.0,-4397.0,115.953
0,2017-04-12T02:13:49Z,-27.14771600,151.26538300,-2605.0,-4394.0,115.919
0,2017-04-12T02:13:52Z,-27.14726000,151.26531600,-2602.0,-4391.0,115.887
0,2017-04-12T02:13:56Z,-27.14685000,151.26531600,-2598.0,-4387.0,115.862
0,2017-04-12T02:13:59Z,-27.14646000,151.26548300,-2595.0,-4384.0,115.853
0,2017-04-12T02:14:02Z,-27.14630000,151.26581600,-2592.0,-4381.0,115.872
0,2017-04-12T02:14:05Z,-27.14650000,151.26605000,-2589.0,-4378.0,115.903
0,2017-04-12T02:14:08Z,-27.14676000,151.26580000,-2586.0,-4375.0,115.898
0,2017-04-12T02:14:11Z,-27.14600000,151.26530000,-2583.0,-4372.0,115.85
0,2017-04-12T02:14:14Z,-27.14611600,151.26503000,-2580.0,-4369.0,115.795
0,2017-04-12T02:14:17Z,-27.14570000,151.26511600,-2577.0,-4366.0,115.778
0,2017-04-12T02:14:20Z,-27.14543000,151.26540000,-2574.0,-4363.0,115.786
0,2017-04-12T02:14:23Z,-27.14545000,151.26575000,-2571.0,-4360.0,115.816
0,2017-04-12T02:14:26Z,-27.14570000,151.26590000,-2568.0,-4357.0,115.844
0,2017-04-12T02:14:29Z,-27.14603000,151.26573000,-2565.0,-4354.0,115.849
0,2017-04-12T02:14:32Z,-27.14625000,151.26535000,-2562.0,-4351.0,115.83
0,2017-04-12T02:14:35Z,-27.14623000,151.26485000,-2559.0,-4348.0,115.787
0,2017-04-12T02:14:38Z,-27.14591600,151.26443000,-2556.0,-4345.0,115.733
0,2017-04-12T02:14:41Z,-27.14550000,151.26430000,-2553.0,-4342.0,115.697
0,2017-04-12T02:14:44Z,-27.14508300,151.26443000,-2550.0,-4339.0,115.684
0,2017-04-12T02:14:47Z,-27.14478300,151.26468300,-2547.0,-4336.0,115.688
0,2017-04-12T02:14:50Z,-27.14480000,151.26493000,-2544.0,-4333.0,115.71
0,2017-04-12T02:14:53Z,-27.14511600,151.26480000,-2541.0,-4330.0,115.717
0,2017-04-12T02:14:56Z,-27.14531600,151.26446000,-2538.0,-4327.0,115.701
0,2017-04-12T02:14:59Z,-27.14530000,151.26398300,-2535.0,-4324.0,115.659
0,2017-04-12T02:15:02Z,-27.14500000,151.26356000,-2532.0,-4321.0,115.606
0,2017-04-12T02:15:05Z,-27.14456000,151.26336000,-2529.0,-4318.0,115.564
0,2017-04-12T02:15:08Z,-27.14416000,151.26343000,-2526.0,-4315.0,115.546
0,2017-04-12T02:15:11Z,-27.14403000,151.26373000,-2523.0,-4312.0,115.564
0,2017-04-12T02:15:14Z,-27.14415000,151.26406000,-2520.0,-4309.0,115.599
0,2017-04-12T02:15:17Z,-27.14430000,151.26430000,-2517.0,-4306.0,115.629
0,2017-04-12T02:15:20Z,-27.14463000,151.26438300,-2514.0,-4303.0,115.654
0,2017-04-12T02:15:23Z,-27.14491600,151.26420000,-2511.0,-4300.0,115.655
0,2017-04-12T02:15:26Z,-27.14500000,151.26371600,-2508.0,-4297.0,115.619
0,2017-04-12T02:15:30Z,-27.14476000,151.26321600,-2504.0,-4293.0,115.563
0,2017-04-12T02:15:33Z,-27.14440000,151.26291600,-2501.0,-4290.0,115.517
0,2017-04-12T02:15:36Z,-27.14401600,151.26293000,-2498.0,-4287.0,115.496
0,2017-04-12T02:15:39Z,-27.14380000,151.26313000,-2495.0,-4284.0,115.5
0,2017-04-12T02:15:42Z,-27.14378300,151.26336000,-2492.0,-4281.0,115.519
