fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,2017-04-12T01:50:09Z,-27.16148333,151.26198333,300.00,-4028.052469853965,-5813.347153998448,1,0,116.232,
11,2017-04-12T01:50:39Z,-27.16176667,151.26493333,330.00,-3998.052469853965,-5783.347153998448,2,0,116.487,
12,2017-04-12T01:50:49Z,-27.16158333,151.26661667,354.00,-3988.052469853965,-5773.347153998448,3,0,116.61,
13,2017-04-12T01:50:59Z,-27.16111667,151.26840000,374.00,-3978.052469853965,-5763.347153998448,4,0,116.724,
14,2017-04-12T01:51:09Z,-27.16051667,151.27011667,400.00,-3968.052469853965,-5753.347153998448,5,0,116.825,
15,2017-04-12T01:51:19Z,-27.15971667,151.27183333,442.00,-3958.052469853965,-5743.347153998448,6,0,116.915,
16,2017-04-12T01:51:29Z,-27.15888333,151.27345000,465.00,-3948.052469853965,-5733.347153998448,7,0,116.995,
17,2017-04-12T01:51:39Z,-27.15803333,151.27476667,507.00,-3938.052469853965,-5723.347153998448,8,0,117.051,
18,2017-04-12T01:51:49Z,-27.15710000,151.27603333,525.00,-3928.052469853965,-5713.347153998448,9,0,117.098,
19,2017-04-12T01:51:59Z,-27.15616667,151.27731667,533.00,-3918.052469853965,-5703.347153998448,10,0,117.148,
20,2017-04-12T01:52:09Z,-27.15588333,151.27881667,547.00,-3908.052469853965,-5693.347153998448,11,0,117.256,
21,2017-04-12T01:52:19Z,-27.15618333,151.28018333,563.00,-3898.052469853965,-5683.347153998448,12,0,117.388,
22,2017-04-12T01:52:29Z,-27.15688333,151.28136667,575.00,-3888.052469853965,-5673.347153998448,13,0,117.528,
23,2017-04-12T01:52:39Z,-27.15808333,151.28163333,587.00,-3878.052469853965,-5663.347153998448,14,0,117.622,
24,2017-04-12T01:52:49Z,-27.15943333,151.28103333,594.00,-3868.052469853965,-5653.347153998448,15,0,117.654,
25,2017-04-12T01:52:59Z,-27.16040000,151.27965000,605.00,-3858.052469853965,-5643.347153998448,16,0,117.599,
26,2017-04-12T01:53:09Z,-27.16110000,151.27793333,628.00,-3848.052469853965,-5633.347153998448,17,0,117.5,
27,2017-04-12T01:53:19Z,-27.16210000,151.27645000,657.00,-3838.052469853965,-5623.347153998448,18,0,117.441,
28,2017-04-12T01:53:29Z,-27.16306667,151.27508333,705.00,-3828.052469853965,-5613.347153998448,19,0,117.391,
29,2017-04-12T01:53:39Z,-27.16415000,151.27450000,749.00,-3818.052469853965,-5603.347153998448,20,0,117.412,
30,2017-04-12T01:53:49Z,-27.16340000,151.27521667,764.00,-3808.052469853965,-5593.347153998448,21,0,117.423,
31,2017-04-12T01:53:59Z,-27.16303333,151.27420000,790.00,-3798.052469853965,-5583.347153998448,22,0,117.317,
32,2017-04-12T01:54:09Z,-27.16240000,151.27473333,814.00,-3788.052469853965,-5573.347153998448,23,0,117.32,
33,2017-04-12T01:54:19Z,-27.16276667,151.27446667,833.00,-3778.052469853965,-5563.347153998448,24,0,117.321,
34,2017-04-12T01:54:29Z,-27.16191667,151.27426667,859.00,-3768.052469853965,-5553.347153998448,25,0,117.251,
35,2017-04-12T01:54:39Z,-27.16231667,151.27461667,886.00,-3758.052469853965,-5543.347153998448,26,0,117.305,
36,2017-04-12T01:54:49Z,-27.16193333,151.27376667,907.00,-3748.052469853965,-5533.347153998448,27,0,117.212,
37,2017-04-12T01:54:59Z,-27.16191667,151.27455000,934.00,-3738.052469853965,-5523.347153998448,28,0,117.275,
38,2017-04-12T01:55:09Z,-27.16170000,151.27360000,958.00,-3728.052469853965,-5513.347153998448,29,0,117.183,
39,2017-04-12T01:55:19Z,-27.16190000,151.27433333,978.00,-3718.052469853965,-5503.347153998448,30,0,117.256,
40,2017-04-12T01:55:29Z,-27.16106667,151.27351667,995.00,-3708.052469853965,-5493.347153998448,31,0,117.137,
41,2017-04-12T01:55:39Z,-27.16090000,151.27391667,1013.00,-3698.052469853965,-5483.347153998448,32,0,117.159,
42,2017-04-12T01:55:49Z,-27.16106667,151.27301667,1029.00,-3688.052469853965,-5473.347153998448,33,0,117.096,
43,2017-04-12T01:55:59Z,-27.16028333,151.27305000,1045.00,-3678.052469853965,-5463.347153998448,34,0,117.049,
44,2017-04-12T01:56:09Z,-27.16103333,151.27301667,1069.00,-3668.052469853965,-5453.347153998448,35,0,117.094,
45,2017-04-12T01:56:19Z,-27.15985000,151.27273333,1085.00,-3658.052469853965,-5443.347153998448,36,0,116.996,
46,2017-04-12T01:56:29Z,-27.16070000,151.27221667,1102.00,-3648.052469853965,-5433.347153998448,37,0,117.008,
47,2017-04-12T01:56:39Z,-27.16005000,151.27203333,1123.00,-3638.052469853965,-5423.347153998448,38,0,116.952,
48,2017-04-12T01:56:49Z,-27.16053333,151.27235000,1138.00,-3628.052469853965,-5413.347153998448,39,0,117.008,
49,2017-04-12T01:56:59Z,-27.15968333,151.27141667,1162.00,-3618.052469853965,-5403.347153998448,40,0,116.878,
50,2017-04-12T01:57:09Z,-27.16001667,151.27158333,1168.00,-3608.052469853965,-5393.347153998448,41,0,116.913,
51,2017-04-12T01:57:19Z,-27.15901667,151.27233333,1181.00,-3598.052469853965,-5383.347153998448,42,0,116.912,
52,2017-04-12T01:57:29Z,-27.15993333,151.27158333,1204.00,-3588.052469853965,-5373.347153998448,43,0,116.908,
53,2017-04-12T01:57:39Z,-27.15896667,151.27148333,1214.00,-3578.052469853965,-5363.347153998448,44,0,116.839,
54,2017-04-12T01:57:49Z,-27.16000000,151.27161667,1233.00,-3568.052469853965,-5353.347153998448,45,0,116.915,
55,2017-04-12T01:57:59Z,-27.15903333,151.27085000,1244.00,-3558.052469853965,-5343.347153998448,46,0,116.791,
56,2017-04-12T01:58:09Z,-27.15901667,151.27200000,1258.00,-3548.052469853965,-5333.347153998448,47,0,116.884,
57,2017-04-12T01:58:19Z,-27.15930000,151.27083333,1274.00,-3538.052469853965,-5323.347153998448,48,0,116.807,
58,2017-04-12T01:58:29Z,-27.15823333,151.27103333,1282.00,-3528.052469853965,-5313.347153998448,49,0,116.756,
59,2017-04-12T01:58:39Z,-27.15918333,151.27140000,1295.00,-3518.052469853965,-5303.347153998448,50,0,116.846,
60,2017-04-12T01:58:49Z,-27.15851667,151.27023333,1302.00,-3508.052469853965,-5293.347153998448,51,0,116.709,
61,2017-04-12T01:58:59Z,-27.15818333,151.27136667,1305.00,-3498.052469853965,-5283.347153998448,52,0,116.78,
62,2017-04-12T01:59:09Z,-27.15911667,151.27076667,1311.00,-3488.052469853965,-5273.347153998448,53,0,116.79,
63,2017-04-12T01:59:19Z,-27.15813333,151.27060000,1310.00,-3478.052469853965,-5263.347153998448,54,0,116.715,
64,2017-04-12T01:59:29Z,-27.15905000,151.27086667,1314.00,-3468.052469853965,-5253.347153998448,55,0,116.794,
65,2017-04-12T01:59:39Z,-27.15833333,151.27036667,1314.00,-3458.052469853965,-5243.347153998448,56,0,116.708,
66,2017-04-12T01:59:49Z,-27.15908333,151.27103333,1316.00,-3448.052469853965,-5233.347153998448,57,0,116.809,
67,2017-04-12T01:59:59Z,-27.15918333,151.26941667,1314.00,-3438.052469853965,-5223.347153998448,58,0,116.684,
68,2017-04-12T02:00:09Z,-27.15790000,151.26910000,1312.00,-3428.052469853965,-5213.347153998448,59,0,116.577,
69,2017-04-12T02:00:19Z,-27.15688333,151.27016667,1318.00,-3418.052469853965,-5203.347153998448,60,0,116.601,
70,2017-04-12T02:00:29Z,-27.15593333,151.27138333,1326.00,-3408.052469853965,-5193.347153998448,61,0,116.643,
71,2017-04-12T02:00:39Z,-27.15680000,151.27203333,1336.00,-3398.052469853965,-5183.347153998448,62,0,116.749,
72,2017-04-12T02:00:49Z,-27.15698333,151.27065000,1345.00,-3388.052469853965,-5173.347153998448,63,0,116.647,
73,2017-04-12T02:00:59Z,-27.15568333,151.27030000,1352.00,-3378.052469853965,-5163.347153998448,64,0,116.538,
74,2017-04-12T02:01:09Z,-27.15575000,151.27136667,1358.00,-3368.052469853965,-5153.347153998448,65,0,116.63,
75,2017-04-12T02:01:19Z,-27.15620000,151.27030000,1372.00,-3358.052469853965,-5143.347153998448,66,0,116.57,
76,2017-04-12T02:01:29Z,-27.15506667,151.27031667,1378.00,-3348.052469853965,-5133.347153998448,67,0,116.501,
77,2017-04-12T02:01:39Z,-27.15578333,151.27128333,1380.00,-3338.052469853965,-5123.347153998448,68,0,116.625,
78,2017-04-12T02:01:49Z,-27.15630000,151.27021667,1382.00,-3328.052469853965,-5113.347153998448,69,0,116.569,
79,2017-04-12T02:01:59Z,-27.15511667,151.26948333,1392.00,-3318.052469853965,-5103.347153998448,70,0,116.436,
80,2017-04-12T02:02:09Z,-27.15441667,151.27050000,1391.00,-3308.052469853965,-5093.347153998448,71,0,116.477,
81,2017-04-12T02:02:19Z,-27.15543333,151.27100000,1391.00,-3298.052469853965,-5083.347153998448,72,0,116.58,
82,2017-04-12T02:02:29Z,-27.15563333,151.26958333,1397.00,-3288.052469853965,-5073.347153998448,73,0,116.476,
83,2017-04-12T02:02:39Z,-27.15446667,151.26851667,1401.00,-3278.052469853965,-5063.347153998448,74,0,116.316,
