leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:20:24Z,-27.14490000,151.27030000,-2210.0,-3999.0,116.168
0,2017-04-12T02:20:29Z,-27.14465000,151.26971600,-2205.0,-3994.0,116.105
0,2017-04-12T02:20:34Z,-27.14488300,151.26920000,-2200.0,-3989.0,116.075
0,2017-04-12T02:20:39Z,-27.14521600,151.26940000,-2195.0,-3984.0,116.111
0,2017-04-12T02:20:44Z,-27.14486000,151.26986000,-2190.0,-3979.0,116.13
0,2017-04-12T02:20:49Z,-27.14421600,151.26973000,-2185.0,-3974.0,116.081
0,2017-04-12T02:20:54Z,-27.14430000,151.26918300,-2180.0,-3969.0,116.039
0,2017-04-12T02:20:59Z,-27.14471600,151.26920000,-2175.0,-3964.0,116.065
0,2017-04-12T02:21:04Z,-27.14478300,151.26971600,-2170.0,-3959.0,116.112
0,2017-04-12T02:21:09Z,-27.14440000,151.27023000,-2165.0,-3954.0,116.134
0,2017-04-12T02:21:14Z,-27.14428300,151.27083000,-2160.0,-3949.0,116.178
0,2017-04-12T02:21:19Z,-27.14478300,151.27113000,-2155.0,-3944.0,116.232
0,2017-04-12T02:21:24Z,-27.14523000,151.27145000,-2150.0,-3939.0,116.285
0,2017-04-12T02:21:29Z,-27.14570000,151.27183000,-2145.0,-3934.0,116.344
0,2017-04-12T02:21:34Z,-27.14611600,151.27210000,-2140.0,-3929.0,116.391
0,2017-04-12T02:21:39Z,-27.14653000,151.27235000,-2135.0,-3924.0,116.436
0,2017-04-12T02:21:44Z,-27.14671600,151.27286000,-2130.0,-3919.0,116.49
0,2017-04-12T02:21:49Z,-27.14711600,151.27300000,-2125.0,-3914.0,116.525
0,2017-04-12T02:21:54Z,-27.14745000,151.27251600,-2120.0,-3909.0,116.504
0,2017-04-12T02:21:59Z,-27.14718300,151.27180000,-2115.0,-3904.0,116.428
0,2017-04-12T02:22:04Z,-27.14660000,151.27178300,-2110.0,-3899.0,116.392
0,2017-04-12T02:22:09Z,-27.14648300,151.27230000,-2105.0,-3894.0,116.432
0,2017-04-12T02:22:14Z,-27.14600000,151.27283000,-2100.0,-3889.0,116.485
0,2017-04-12T02:22:19Z,-27.14676000,151.27326000,-2095.0,-3884.0,116.527
0,2017-04-12T02:22:24Z,-27.14651600,151.27370000,-2090.0,-3879.0,116.549
0,2017-04-12T02:22:29Z,-27.14590000,151.27340000,-2085.0,-3874.0,116.488
0,2017-04-12T02:22:34Z,-27.14568300,151.27268300,-2080.0,-3869.0,116.415
0,2017-04-12T02:22:39Z,-27.14600000,151.27226000,-2075.0,-3864.0,116.398
0,2017-04-12T02:22:44Z,-27.14621600,151.27258300,-2070.0,-3859.0,116.438
0,2017-04-12T02:22:49Z,-27.14570000,151.27265000,-2065.0,-3854.0,116.413
0,2017-04-12T02:22:54Z,-27.14568300,151.27200000,-2060.0,-3849.0,116.357
0,2017-04-12T02:22:59Z,-27.14611600,151.27181600,-2055.0,-3844.0,116.367
0,2017-04-12T02:23:04Z,-27.14635000,151.27221600,-2050.0,-3839.0,116.414
0,2017-04-12T02:23:09Z,-27.14621600,151.27281600,-2045.0,-3834.0,116.457
0,2017-04-12T02:23:14Z,-27.14620000,151.27340000,-2040.0,-3829.0,116.506
0,2017-04-12T02:23:19Z,-27.14630000,151.27388300,-2035.0,-3824.0,116.554
0,2017-04-12T02:23:24Z,-27.14670000,151.27413000,-2030.0,-3819.0,116.596
0,2017-04-12T02:23:29Z,-27.14715000,151.27393000,-2025.0,-3814.0,116.606
0,2017-04-12T02:23:34Z,-27.14746000,151.27411600,-2020.0,-3809.0,116.639
0,2017-04-12T02:23:39Z,-27.14690000,151.27408300,-2015.0,-3804.0,116.604
0,2017-04-12T02:23:44Z,-27.14680000,151.27335000,-2010.0,-3799.0,116.536
0,2017-04-12T02:23:49Z,-27.14721600,151.27303000,-2005.0,-3794.0,116.534
0,2017-04-12T02:23:54Z,-27.14718300,151.27345000,-2000.0,-3789.0,116.567
0,2017-04-12T02:23:59Z,-27.14660000,151.27300000,-1995.0,-3784.0,116.523
0,2017-04-12T02:24:04Z,-27.14635000,151.27260000,-1990.0,-3779.0,116.447
0,2017-04-12T02:24:09Z,-27.14655000,151.27200000,-1985.0,-3774.0,116.408
0,2017-04-12T02:24:14Z,-27.14685000,151.27225000,-1980.0,-3769.0,116.446
0,2017-04-12T02:24:19Z,-27.14656000,151.27260000,-1975.0,-3764.0,116.465
0,2017-04-12T02:24:24Z,-27.14600000,151.27240000,-1970.0,-3759.0,116.409
0,2017-04-12T02:24:29Z,-27.14583000,151.27173000,-1965.0,-3754.0,116.344
0,2017-04-12T02:24:34Z,-27.14628300,151.27130000,-1960.0,-3749.0,116.336
0,2017-04-12T02:24:39Z,-27.14648300,151.27168300,-1955.0,-3744.0,116.377
0,2017-04-12T02:24:44Z,-27.14648300,151.27218300,-1950.0,-3739.0,116.419
0,2017-04-12T02:24:49Z,-27.14680000,151.27250000,-1945.0,-3734.0,116.464
0,2017-04-12T02:24:54Z,-27.14726000,151.27231600,-1940.0,-3729.0,116.476
0,2017-04-12T02:24:59Z,-27.14775000,151.27193000,-1935.0,-3724.0,116.472
0,2017-04-12T02:25:04Z,-27.14806000,151.27135000,-1930.0,-3719.0,116.441
0,2017-04-12T02:25:09Z,-27.14793000,151.27053000,-1925.0,-3714.0,116.364
0,2017-04-12T02:25:14Z,-27.14775000,151.26973000,-1920.0,-3709.0,116.286
0,2017-04-12T02:25:19Z,-27.14761600,151.26890000,-1915.0,-3704.0,116.208
0,2017-04-12T02:25:24Z,-27.14705000,151.26838300,-1910.0,-3699.0,116.132
0,2017-04-12T02:25:29Z,-27.14645000,151.26846000,-1905.0,-3694.0,116.104
0,2017-04-12T02:25:34Z,-27.14588300,151.26870000,-1900.0,-3689.0,116.091
0,2017-04-12T02:25:39Z,-27.14525000,151.26868300,-1895.0,-3684.0,116.052
0,2017-04-12T02:25:44Z,-27.14455000,151.26855000,-1890.0,-3679.0,116.0
0,2017-04-12T02:25:49Z,-27.14395000,151.26826000,-1885.0,-3674.0,115.942
0,2017-04-12T02:25:54Z,-27.14345000,151.26785000,-1880.0,-3669.0,115.877
0,2017-04-12T02:25:59Z,-27.14285000,151.26768300,-1875.0,-3664.0,115.829
0,2017-04-12T02:26:04Z,-27.14223000,151.26736000,-1870.0,-3659.0,115.767
0,2017-04-12T02:26:09Z,-27.14156000,151.26713000,-1865.0,-3654.0,115.709
0,2017-04-12T02:26:14Z,-27.14081600,151.26720000,-1860.0,-3649.0,115.671
0,2017-04-12T02:26:19Z,-27.14011600,151.26686000,-1855.0,-3644.0,115.603
0,2017-04-12T02:26:24Z,-27.13940000,151.26658300,-1850.0,-3639.0,115.539
0,2017-04-12T02:26:29Z,-27.13873000,151.26676000,-1845.0,-3634.0,115.517
0,2017-04-12T02:26:34Z,-27.13858300,151.26730000,-1840.0,-3629.0,115.557
0,2017-04-12T02:26:39Z,-27.13898300,151.26768300,-1835.0,-3624.0,115.609
0,2017-04-12T02:26:44Z,-27.13930000,151.26726000,-1830.0,-3619.0,115.591
0,2017-04-12T02:26:49Z,-27.13878300,151.26685000,-1825.0,-3614.0,115.527
0,2017-04-12T02:26:54Z,-27.13826000,151.26720000,-1820.0,-3609.0,115.528
0,2017-04-12T02:26:59Z,-27.13846000,151.26760000,-1815.0,-3604.0,115.579
0,2017-04-12T02:27:04Z,-27.13890000,151.26746000,-1810.0,-3599.0,115.586
0,2017-04-12T02:27:09Z,-27.13878300,151.26681600,-1805.0,-3594.0,115.524
0,2017-04-12T02:27:14Z,-27.13813000,151.26683000,-1800.0,-3589.0,115.489
0,2017-04-12T02:27:19Z,-27.13805000,151.26736000,-1795.0,-3584.0,115.53
0,2017-04-12T02:27:24Z,-27.13851600,151.26763000,-1790.0,-3579.0,115.579
0,2017-04-12T02:27:29Z,-27.13886000,151.26715000,-1785.0,-3574.0,115.557
0,2017-04-12T02:27:34Z,-27.13835000,151.26675000,-1780.0,-3569.0,115.494
0,2017-04-12T02:27:39Z,-27.13776000,151.26713000,-1775.0,-3564.0,115.494
0,2017-04-12T02:27:44Z,-27.13771600,151.26773000,-1770.0,-3559.0,115.543
0,2017-04-12T02:27:49Z,-27.13816000,151.26760000,-1765.0,-3554.0,115.562
0,2017-04-12T02:27:54Z,-27.13801600,151.26700000,-1760.0,-3549.0,115.497
0,2017-04-12T02:27:59Z,-27.13740000,151.26711600,-1755.0,-3544.0,115.473
0,2017-04-12T02:28:04Z,-27.13730000,151.26763000,-1750.0,-3539.0,115.511
0,2017-04-12T02:28:09Z,-27.13775000,151.26780000,-1745.0,-3534.0,115.551
0,2017-04-12T02:28:14Z,-27.13811600,151.26721600,-1740.0,-3529.0,115.521
0,2017-04-12T02:28:19Z,-27.13776000,151.26661600,-1735.0,-3524.0,115.45
0,2017-04-12T02:28:24Z,-27.13726000,151.26693000,-1730.0,-3519.0,115.449
0,2017-04-12T02:28:29Z,-27.13745000,151.26743000,-1725.0,-3514.0,115.503
0,2017-04-12T02:28:34Z,-27.13798300,151.26726000,-1720.0,-3509.0,115.518
0,2017-04-12T02:28:39Z,-27.13791600,151.26653000,-1715.0,-3504.0,115.451
0,2017-04-12T02:28:44Z,-27.13738300,151.26631600,-1710.0,-3499.0,115.403
0,2017-04-12T02:28:49Z,-27.13720000,151.26683000,-1705.0,-3494.0,115.437
0,2017-04-12T02:28:54Z,-27.13765000,151.26708300,-1700.0,-3489.0,115.484
0,2017-04-12T02:28:59Z,-27.13803000,151.26648300,-1695.0,-3484.0,115.454
0,2017-04-12T02:29:04Z,-27.13760000,151.26598300,-1690.0,-3479.0,115.387
0,2017-04-12T02:29:09Z,-27.13730000,151.26645000,-1685.0,-3474.0,115.41
0,2017-04-12T02:29:14Z,-27.13758300,151.26691600,-1680.0,-3469.0,115.466
0,2017-04-12T02:29:19Z,-27.13815000,151.26673000,-1675.0,-3464.0,115.481
0,2017-04-12T02:29:24Z,-27.13838300,151.26600000,-1670.0,-3459.0,115.432
0,2017-04-12T02:29:29Z,-27.13786000,151.26538300,-1665.0,-3454.0,115.35
0,2017-04-12T02:29:34Z,-27.13730000,151.26540000,-1660.0,-3449.0,115.32
0,2017-04-12T02:29:39Z,-27.13710000,151.26591600,-1655.0,-3444.0,115.353
0,2017-04-12T02:29:44Z,-27.13756000,151.26620000,-1650.0,-3439.0,115.403
0,2017-04-12T02:29:49Z,-27.13790000,151.26548300,-1645.0,-3434.0,115.361
0,2017-04-12T02:29:54Z,-27.13755000,151.26480000,-1640.0,-3429.0,115.283
0,2017-04-12T02:29:59Z,-27.13700000,151.26478300,-1635.0,-3424.0,115.25
0,2017-04-12T02:30:04Z,-27.13690000,151.26531600,-1630.0,-3419.0,115.29
0,2017-04-12T02:30:09Z,-27.13746000,151.26528300,-1625.0,-3414.0,115.319
0,2017-04-12T02:30:14Z,-27.13756000,151.26448300,-1620.0,-3409.0,115.256
0,2017-04-12T02:30:19Z,-27.13725000,151.26376000,-1615.0,-3404.0,115.177
0,2017-04-12T02:30:24Z,-27.13676000,151.26316000,-1610.0,-3399.0,115.099
0,2017-04-12T02:30:29Z,-27.13613000,151.26280000,-1605.0,-3394.0,115.032
0,2017-04-12T02:30:34Z,-27.13540000,151.26271600,-1600.0,-3389.0,114.984
0,2017-04-12T02:30:39Z,-27.13485000,151.26301600,-1595.0,-3384.0,114.98
0,2017-04-12T02:30:44Z,-27.13483000,151.26361600,-1590.0,-3379.0,115.03
0,2017-04-12T02:30:49Z,-27.13520000,151.26401600,-1585.0,-3374.0,115.085
0,2017-04-12T02:30:54Z,-27.13575000,151.26405000,-1580.0,-3369.0,115.118
0,2017-04-12T02:30:59Z,-27.13615000,151.26345000,-1575.0,-3364.0,115.089
0,2017-04-12T02:31:04Z,-27.13615000,151.26273000,-1570.0,-3359.0,115.027
0,2017-04-12T02:31:09Z,-27.13571600,151.26213000,-1565.0,-3354.0,114.952
0,2017-04-12T02:31:14Z,-27.13501600,151.26215000,-1560.0,-3349.0,114.914
0,2017-04-12T02:31:19Z,-27.13473000,151.26260000,-1555.0,-3344.0,114.943
0,2017-04-12T02:31:24Z,-27.13478300,151.26321600,-1550.0,-3339.0,114.993
0,2017-04-12T02:31:29Z,-27.13498300,151.26375000,-1545.0,-3334.0,115.05
0,2017-04-12T02:31:34Z,-27.13541600,151.26415000,-1540.0,-3329.0,115.108
0,2017-04-12T02:31:39Z,-27.13593000,151.26450000,-1535.0,-3324.0,115.167
0,2017-04-12T02:31:44Z,-27.13621600,151.26510000,-1530.0,-3319.0,115.234
0,2017-04-12T02:31:49Z,-27.13646000,151.26560000,-1525.0,-3314.0,115.296
0,2017-04-12T02:31:54Z,-27.13675000,151.26623000,-1520.0,-3309.0,115.361
0,2017-04-12T02:31:59Z,-27.13713000,151.26663000,-1515.0,-3304.0,115.416
0,2017-04-12T02:32:04Z,-27.13728300,151.26718300,-1510.0,-3299.0,115.472
0,2017-04-12T02:32:09Z,-27.13778300,151.26710000,-1505.0,-3294.0,115.492
0,2017-04-12T02:32:14Z,-27.13796000,151.26630000,-1500.0,-3289.0,115.437
0,2017-04-12T02:32:19Z,-27.13773000,151.26546000,-1495.0,-3284.0,115.35
0,2017-04-12T02:32:24Z,-27.13721600,151.26481600,-1490.0,-3279.0,115.265
0,2017-04-12T02:32:29Z,-27.13651600,151.26465000,-1485.0,-3274.0,115.212
0,2017-04-12T02:32:34Z,-27.13588300,151.26478300,-1480.0,-3269.0,115.188
0,2017-04-12T02:32:39Z,-27.13560000,151.26530000,-1475.0,-3264.0,115.217
0,2017-04-12T02:32:44Z,-27.13560000,151.26580000,-1470.0,-3259.0,115.264
0,2017-04-12T02:32:49Z,-27.13611600,151.26586000,-1465.0,-3254.0,115.294
0,2017-04-12T02:32:54Z,-27.13648300,151.26543000,-1460.0,-3249.0,115.277
0,2017-04-12T02:32:59Z,-27.13653000,151.26476000,-1455.0,-3244.0,115.223
0,2017-04-12T02:33:04Z,-27.13603000,151.26421600,-1450.0,-3239.0,115.148
0,2017-04-12T02:33:09Z,-27.13538300,151.26440000,-1445.0,-3234.0,115.128
0,2017-04-12T02:33:14Z,-27.13503000,151.26493000,-1440.0,-3229.0,115.154
0,2017-04-12T02:33:19Z,-27.13470000,151.26548300,-1435.0,-3224.0,115.184
0,2017-04-12T02:33:24Z,-27.13446000,151.26605000,-1430.0,-3219.0,115.22
0,2017-04-12T02:33:29Z,-27.13460000,151.26648300,-1425.0,-3214.0,115.268
0,2017-04-12T02:33:34Z,-27.13511600,151.26643000,-1420.0,-3209.0,115.288
0,2017-04-12T02:33:39Z,-27.13548300,151.26595000,-1415.0,-3204.0,115.267
0,2017-04-12T02:33:44Z,-27.13556000,151.26528300,-1410.0,-3199.0,115.214
0,2017-04-12T02:33:49Z,-27.13565000,151.26456000,-1405.0,-3194.0,115.157
0,2017-04-12T02:33:54Z,-27.13555000,151.26381600,-1400.0,-3189.0,115.087
0,2017-04-12T02:33:59Z,-27.13496000,151.26346000,-1395.0,-3184.0,115.025
0,2017-04-12T02:34:04Z,-27.13436000,151.26360000,-1390.0,-3179.0,115.009
0,2017-04-12T02:34:09Z,-27.13393000,151.26413000,-1385.0,-3174.0,115.025
0,2017-04-12T02:34:14Z,-27.13341600,151.26455000,-1380.0,-3169.0,115.033
0,2017-04-12T02:34:19Z,-27.13263000,151.26478300,-1375.0,-3164.0,115.011
0,2017-04-12T02:34:24Z,-27.13191600,151.26486000,-1370.0,-3159.0,114.98
0,2017-04-12T02:34:29Z,-27.13146000,151.26516000,-1365.0,-3154.0,114.982
0,2017-04-12T02:34:34Z,-27.13175000,151.26551600,-1360.0,-3149.0,115.027
0,2017-04-12T02:34:39Z,-27.13198300,151.26493000,-1355.0,-3144.0,114.989
0,2017-04-12T02:34:44Z,-27.13145000,151.26446000,-1350.0,-3139.0,114.92
0,2017-04-12T02:34:49Z,-27.13076000,151.26460000,-1345.0,-3134.0,114.895
0,2017-04-12T02:34:54Z,-27.13011600,151.26480000,-1340.0,-3129.0,114.879
0,2017-04-12T02:34:59Z,-27.12955000,151.26515000,-1335.0,-3124.0,114.879
0,2017-04-12T02:35:04Z,-27.12908300,151.26560000,-1330.0,-3119.0,114.9
0,2017-04-12T02:35:09Z,-27.12848300,151.26600000,-1325.0,-3114.0,114.898
0,2017-04-12T02:35:15Z,-27.12860000,151.26630000,-1319.0,-3108.0,114.937
0,2017-04-12T02:35:20Z,-27.12888300,151.26573000,-1314.0,-3103.0,114.896
0,2017-04-12T02:35:25Z,-27.12843000,151.26535000,-1309.0,-3098.0,114.839
0,2017-04-12T02:35:30Z,-27.12783000,151.26553000,-1304.0,-3093.0,114.824
0,2017-04-12T02:35:35Z,-27.12778300,151.26608300,-1299.0,-3088.0,114.869
0,2017-04-12T02:35:40Z,-27.12825000,151.26603000,-1294.0,-3083.0,114.889
0,2017-04-12T02:35:45Z,-27.12836000,151.26535000,-1289.0,-3078.0,114.835
0,2017-04-12T02:35:50Z,-27.12778300,151.26513000,-1284.0,-3073.0,114.786
0,2017-04-12T02:35:55Z,-27.12728300,151.26560000,-1279.0,-3068.0,114.801
0,2017-04-12T02:36:00Z,-27.12710000,151.26616000,-1274.0,-3063.0,114.842
0,2017-04-12T02:36:05Z,-27.12750000,151.26640000,-1269.0,-3058.0,114.883
0,2017-04-12T02:36:10Z,-27.12795000,151.26595000,-1264.0,-3053.0,114.866
0,2017-04-12T02:36:15Z,-27.12771600,151.26528300,-1259.0,-3048.0,114.796
0,2017-04-12T02:36:20Z,-27.12703000,151.26500000,-1254.0,-3043.0,114.736
0,2017-04-12T02:36:25Z,-27.12635000,151.26500000,-1249.0,-3038.0,114.701
0,2017-04-12T02:36:30Z,-27.12573000,151.26526000,-1244.0,-3033.0,114.693
0,2017-04-12T02:36:35Z,-27.12555000,151.26586000,-1239.0,-3028.0,114.737
0,2017-04-12T02:36:40Z,-27.12595000,151.26601600,-1234.0,-3023.0,114.77
0,2017-04-12T02:36:45Z,-27.12628300,151.26550000,-1229.0,-3018.0,114.742
0,2017-04-12T02:36:50Z,-27.12605000,151.26486000,-1224.0,-3013.0,114.674
0,2017-04-12T02:36:55Z,-27.12543000,151.26460000,-1219.0,-3008.0,114.619
0,2017-04-12T02:37:00Z,-27.12490000,151.26493000,-1214.0,-3003.0,114.622
0,2017-04-12T02:37:05Z,-27.12503000,151.26535000,-1209.0,-2998.0,114.665
0,2017-04-12T02:37:10Z,-27.12535000,151.26491600,-1204.0,-2993.0,114.643
0,2017-04-12T02:37:15Z,-27.12478300,151.26448300,-1199.0,-2988.0,114.576
0,2017-04-12T02:37:20Z,-27.12440000,151.26491600,-1194.0,-2983.0,114.595
0,2017-04-12T02:37:25Z,-27.12478300,151.26493000,-1189.0,-2978.0,114.616
0,2017-04-12T02:37:30Z,-27.12485000,151.26426000,-1184.0,-2973.0,114.56
0,2017-04-12T02:37:35Z,-27.12428300,151.26373000,-1179.0,-2968.0,114.485
0,2017-04-12T02:37:40Z,-27.12363000,151.26386000,-1174.0,-2963.0,114.464
0,2017-04-12T02:37:45Z,-27.12325000,151.26438300,-1169.0,-2958.0,114.491
0,2017-04-12T02:37:50Z,-27.12328300,151.26488300,-1164.0,-2953.0,114.537
0,2017-04-12T02:37:55Z,-27.12351600,151.26530000,-1159.0,-2948.0,114.588
0,2017-04-12T02:38:00Z,-27.12400000,151.26530000,-1154.0,-2943.0,114.609
0,2017-04-12T02:38:05Z,-27.12396000,151.26461600,-1149.0,-2938.0,114.547
0,2017-04-12T02:38:10Z,-27.12335000,151.26428300,-1144.0,-2933.0,114.487
0,2017-04-12T02:38:15Z,-27.12278300,151.26443000,-1139.0,-2928.0,114.472
0,2017-04-12T02:38:20Z,-27.12260000,151.26498300,-1134.0,-2923.0,114.515
0,2017-04-12T02:38:25Z,-27.12315000,151.26503000,-1129.0,-2918.0,114.543
0,2017-04-12T02:38:30Z,-27.12336000,151.26440000,-1124.0,-2913.0,114.498
0,2017-04-12T02:38:35Z,-27.12303000,151.26361600,-1119.0,-2908.0,114.412
0,2017-04-12T02:38:40Z,-27.12245000,151.26311600,-1114.0,-2903.0,114.339
0,2017-04-12T02:38:45Z,-27.12175000,151.26290000,-1109.0,-2898.0,114.285
0,2017-04-12T02:38:50Z,-27.12111600,151.26305000,-1104.0,-2893.0,114.267
0,2017-04-12T02:38:55Z,-27.12115000,151.26350000,-1099.0,-2888.0,114.309
0,2017-04-12T02:39:00Z,-27.12165000,151.26300000,-1094.0,-2883.0,114.319
0,2017-04-12T02:39:05Z,-27.12171600,151.26270000,-1089.0,-2878.0,114.266
0,2017-04-12T02:39:10Z,-27.12108300,151.26241600,-1084.0,-2873.0,114.21
0,2017-04-12T02:39:15Z,-27.12075000,151.26286000,-1079.0,-2868.0,114.233
0,2017-04-12T02:39:20Z,-27.12105000,151.26325000,-1074.0,-2863.0,114.282
0,2017-04-12T02:39:25Z,-27.12153000,151.26293000,-1069.0,-2858.0,114.277
0,2017-04-12T02:39:30Z,-27.12135000,151.26230000,-1064.0,-2853.0,114.212
0,2017-04-12T02:39:35Z,-27.12075000,151.26178300,-1059.0,-2848.0,114.137
0,2017-04-12T02:39:40Z,-27.12016000,151.26196000,-1054.0,-2843.0,114.125
