leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T01:53:21Z,-27.16181600,151.26230000,-3833.0,-5622.0,116.545
0,2017-04-12T01:53:31Z,-27.16191600,151.26435000,-3823.0,-5612.0,116.716
0,2017-04-12T01:53:41Z,-27.16183000,151.26625000,-3813.0,-5602.0,116.864
0,2017-04-12T01:53:51Z,-27.16151600,151.26811600,-3803.0,-5592.0,116.994
0,2017-04-12T01:54:01Z,-27.16108300,151.27010000,-3793.0,-5582.0,117.127
0,2017-04-12T01:54:11Z,-27.16043000,151.27200000,-3783.0,-5572.0,117.242
0,2017-04-12T01:54:21Z,-27.15981600,151.27386000,-3773.0,-5562.0,117.356
0,2017-04-12T01:54:31Z,-27.15903000,151.27548300,-3763.0,-5552.0,117.441
0,2017-04-12T01:54:41Z,-27.15810000,151.27700000,-3753.0,-5542.0,117.509
0,2017-04-12T01:54:52Z,-27.15730000,151.27860000,-3742.0,-5531.0,117.594
0,2017-04-12T01:55:02Z,-27.15685000,151.28020000,-3732.0,-5521.0,117.701
0,2017-04-12T01:55:12Z,-27.15663000,151.28186000,-3722.0,-5511.0,117.827
0,2017-04-12T01:55:22Z,-27.15698300,151.28338300,-3712.0,-5501.0,117.975
0,2017-04-12T01:55:32Z,-27.15745000,151.28485000,-3702.0,-5491.0,118.126
0,2017-04-12T01:55:42Z,-27.15811600,151.28641600,-3692.0,-5481.0,118.296
0,2017-04-12T01:55:52Z,-27.15911600,151.28776000,-3682.0,-5471.0,118.469
0,2017-04-12T01:56:02Z,-27.16055000,151.28841600,-3672.0,-5461.0,118.608
0,2017-04-12T01:56:12Z,-27.16215000,151.28793000,-3662.0,-5451.0,118.662
0,2017-04-12T01:56:22Z,-27.16323000,151.28636000,-3652.0,-5441.0,118.597
0,2017-04-12T01:56:32Z,-27.16373000,151.28445000,-3642.0,-5431.0,118.469
0,2017-04-12T01:56:42Z,-27.16365000,151.28226000,-3632.0,-5421.0,118.284
0,2017-04-12T01:56:52Z,-27.16293000,151.28015000,-3622.0,-5411.0,118.065
