leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:28:27Z,-27.16175000,151.26191600,-1727.0,-3516.0,116.51
0,2017-04-12T02:28:32Z,-27.16185000,151.26256000,-1722.0,-3511.0,116.569
0,2017-04-12T02:28:37Z,-27.16191600,151.26326000,-1717.0,-3506.0,116.629
0,2017-04-12T02:28:42Z,-27.16190000,151.26400000,-1712.0,-3501.0,116.687
0,2017-04-12T02:28:47Z,-27.16171600,151.26478300,-1707.0,-3496.0,116.738
0,2017-04-12T02:28:52Z,-27.16126000,151.26550000,-1702.0,-3491.0,116.767
0,2017-04-12T02:28:57Z,-27.16056000,151.26606000,-1697.0,-3486.0,116.767
0,2017-04-12T02:29:02Z,-27.15968300,151.26630000,-1692.0,-3481.0,116.733
0,2017-04-12T02:29:07Z,-27.15876000,151.26645000,-1687.0,-3476.0,116.684
0,2017-04-12T02:29:12Z,-27.15788300,151.26638300,-1682.0,-3471.0,116.623
0,2017-04-12T02:29:17Z,-27.15696000,151.26625000,-1677.0,-3466.0,116.554
0,2017-04-12T02:29:22Z,-27.15598300,151.26618300,-1672.0,-3461.0,116.487
0,2017-04-12T02:29:27Z,-27.15505000,151.26600000,-1667.0,-3456.0,116.414
0,2017-04-12T02:29:32Z,-27.15418300,151.26573000,-1662.0,-3451.0,116.339
0,2017-04-12T02:29:37Z,-27.15336000,151.26550000,-1657.0,-3446.0,116.269
0,2017-04-12T02:29:42Z,-27.15258300,151.26526000,-1652.0,-3441.0,116.202
0,2017-04-12T02:29:47Z,-27.15176000,151.26498300,-1647.0,-3436.0,116.129
0,2017-04-12T02:29:52Z,-27.15086000,151.26471600,-1642.0,-3431.0,116.052
0,2017-04-12T02:29:57Z,-27.15000000,151.26440000,-1637.0,-3426.0,115.973
0,2017-04-12T02:30:02Z,-27.14915000,151.26413000,-1632.0,-3421.0,115.9
0,2017-04-12T02:30:07Z,-27.14831600,151.26381600,-1627.0,-3416.0,115.824
0,2017-04-12T02:30:12Z,-27.14751600,151.26350000,-1622.0,-3411.0,115.749
0,2017-04-12T02:30:17Z,-27.14668300,151.26323000,-1617.0,-3406.0,115.678
