leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T01:56:26Z,-27.16175000,151.26148300,-3648.0,-5437.0,116.475
0,2017-04-12T01:59:02Z,-27.16176000,151.26143000,-3492.0,-5281.0,116.472
0,2017-04-12T02:02:43Z,-27.16175000,151.26143000,-3271.0,-5060.0,116.471
0,2017-04-12T02:03:59Z,-27.16176000,151.26145000,-3195.0,-4984.0,116.474
0,2017-04-12T02:10:34Z,-27.16173000,151.26151600,-2800.0,-4589.0,116.477
0,2017-04-12T02:10:43Z,-27.16176000,151.26155000,-2791.0,-4580.0,116.482
0,2017-04-12T02:10:57Z,-27.16175000,151.26161600,-2777.0,-4566.0,116.486
0,2017-04-12T02:11:33Z,-27.16171600,151.26160000,-2741.0,-4530.0,116.488
0,2017-04-12T02:12:00Z,-27.16173000,151.26168300,-2714.0,-4503.0,116.49
0,2017-04-12T02:13:45Z,-27.16171600,151.26160000,-2609.0,-4398.0,116.488
0,2017-04-12T02:13:52Z,-27.16181600,151.26220000,-2602.0,-4391.0,116.537
0,2017-04-12T02:13:54Z,-27.16186000,151.26248300,-2600.0,-4389.0,116.563
0,2017-04-12T02:14:04Z,-27.16188300,151.26396000,-2590.0,-4379.0,116.683
0,2017-04-12T02:14:14Z,-27.16176000,151.26558300,-2580.0,-4369.0,116.805
0,2017-04-12T02:14:24Z,-27.16161600,151.26725000,-2570.0,-4359.0,116.93
0,2017-04-12T02:14:35Z,-27.16115000,151.26911600,-2559.0,-4348.0,117.052
0,2017-04-12T02:14:45Z,-27.16065000,151.27093000,-2549.0,-4338.0,117.168
0,2017-04-12T02:14:55Z,-27.16008300,151.27260000,-2539.0,-4328.0,117.274
0,2017-04-12T02:15:04Z,-27.15936000,151.27411600,-2530.0,-4319.0,117.349
0,2017-04-12T02:15:15Z,-27.15830000,151.27571600,-2519.0,-4308.0,117.415
0,2017-04-12T02:15:24Z,-27.15758300,151.27701600,-2510.0,-4299.0,117.479
0,2017-04-12T02:15:35Z,-27.15661600,151.27858300,-2499.0,-4288.0,117.552
0,2017-04-12T02:15:46Z,-27.15550000,151.28011600,-2488.0,-4277.0,117.614
0,2017-04-12T02:15:57Z,-27.15438300,151.28156000,-2477.0,-4266.0,117.67
0,2017-04-12T02:16:06Z,-27.15355000,151.28271600,-2468.0,-4257.0,117.719
0,2017-04-12T02:16:17Z,-27.15223000,151.28383000,-2457.0,-4246.0,117.736
0,2017-04-12T02:16:29Z,-27.15081600,151.28503000,-2445.0,-4234.0,117.757
0,2017-04-12T02:16:35Z,-27.15023000,151.28575000,-2439.0,-4228.0,117.784
0,2017-04-12T02:16:44Z,-27.14911600,151.28600000,-2430.0,-4219.0,117.8
0,2017-04-12T02:16:54Z,-27.14786000,151.28763000,-2420.0,-4209.0,117.813
0,2017-04-12T02:17:03Z,-27.14656000,151.28836000,-2411.0,-4200.0,117.804
0,2017-04-12T02:17:10Z,-27.14536000,151.28848300,-2404.0,-4193.0,117.749
0,2017-04-12T02:17:18Z,-27.14395000,151.28796000,-2396.0,-4185.0,117.628
0,2017-04-12T02:17:26Z,-27.14285000,151.28686000,-2388.0,-4177.0,117.473
0,2017-04-12T02:17:34Z,-27.14238300,151.28536000,-2380.0,-4169.0,117.318
0,2017-04-12T02:17:43Z,-27.14231600,151.28353000,-2371.0,-4160.0,117.156
0,2017-04-12T02:17:55Z,-27.14230000,151.28108300,-2359.0,-4148.0,116.945
0,2017-04-12T02:18:05Z,-27.14241600,151.27910000,-2349.0,-4138.0,116.779
0,2017-04-12T02:18:14Z,-27.14265000,151.27748300,-2340.0,-4129.0,116.653
0,2017-04-12T02:18:26Z,-27.14306000,151.27556000,-2328.0,-4117.0,116.512
0,2017-04-12T02:18:31Z,-27.14320000,151.27471600,-2323.0,-4112.0,116.447
0,2017-04-12T02:18:37Z,-27.14368300,151.27381600,-2317.0,-4106.0,116.397
0,2017-04-12T02:18:49Z,-27.14485000,151.27243000,-2305.0,-4094.0,116.346
0,2017-04-12T02:18:50Z,-27.14490000,151.27230000,-2304.0,-4093.0,116.34
0,2017-04-12T02:18:53Z,-27.14516000,151.27208300,-2301.0,-4090.0,116.335
