leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:00:25Z,-27.16161600,151.26160000,-3409.0,-5198.0,116.481
0,2017-04-12T02:00:30Z,-27.16171600,151.26186000,-3404.0,-5193.0,116.504
0,2017-04-12T02:00:35Z,-27.16181600,151.26231600,-3399.0,-5188.0,116.546
0,2017-04-12T02:00:40Z,-27.16193000,151.26321600,-3394.0,-5183.0,116.626
0,2017-04-12T02:00:45Z,-27.16196000,151.26410000,-3389.0,-5178.0,116.699
0,2017-04-12T02:00:50Z,-27.16195000,151.26495000,-3384.0,-5173.0,116.766
0,2017-04-12T02:00:55Z,-27.16188300,151.26581600,-3379.0,-5168.0,116.832
0,2017-04-12T02:01:00Z,-27.16183000,151.26000000,-3374.0,-5163.0,116.897
0,2017-04-12T02:01:05Z,-27.16168300,151.26748300,-3369.0,-5158.0,116.953
0,2017-04-12T02:01:10Z,-27.16130000,151.26828300,-3364.0,-5153.0,116.994
0,2017-04-12T02:01:15Z,-27.16091600,151.26913000,-3359.0,-5148.0,117.038
0,2017-04-12T02:01:20Z,-27.16053000,151.27018300,-3354.0,-5143.0,117.1
0,2017-04-12T02:01:25Z,-27.16026000,151.27108300,-3349.0,-5138.0,117.156
0,2017-04-12T02:01:30Z,-27.16003000,151.27200000,-3344.0,-5133.0,117.217
0,2017-04-12T02:01:35Z,-27.15985000,151.27290000,-3339.0,-5128.0,117.279
0,2017-04-12T02:01:40Z,-27.15973000,151.27376000,-3334.0,-5123.0,117.343
0,2017-04-12T02:01:45Z,-27.15965000,151.27460000,-3329.0,-5118.0,117.412
0,2017-04-12T02:01:50Z,-27.15950000,151.27560000,-3324.0,-5113.0,117.479
0,2017-04-12T02:01:55Z,-27.15930000,151.27648300,-3319.0,-5108.0,117.542
0,2017-04-12T02:02:00Z,-27.15906000,151.27726000,-3314.0,-5103.0,117.59
0,2017-04-12T02:02:05Z,-27.15873000,151.27800000,-3309.0,-5098.0,117.631
0,2017-04-12T02:02:10Z,-27.15838300,151.27875000,-3304.0,-5093.0,117.672
0,2017-04-12T02:02:15Z,-27.15815000,151.27960000,-3299.0,-5088.0,117.728
0,2017-04-12T02:02:20Z,-27.15800000,151.28046000,-3294.0,-5083.0,117.792
0,2017-04-12T02:02:25Z,-27.15786000,151.28130000,-3289.0,-5078.0,117.856
0,2017-04-12T02:02:30Z,-27.15781600,151.28221600,-3284.0,-5073.0,117.927
0,2017-04-12T02:02:35Z,-27.15793000,151.28310000,-3279.0,-5068.0,118.007
0,2017-04-12T02:02:40Z,-27.15820000,151.28391600,-3274.0,-5063.0,118.092
0,2017-04-12T02:02:45Z,-27.15868300,151.28461600,-3269.0,-5058.0,118.179
0,2017-04-12T02:02:50Z,-27.15936000,151.28506000,-3264.0,-5053.0,118.257
0,2017-04-12T02:02:55Z,-27.16013000,151.28523000,-3259.0,-5048.0,118.317
0,2017-04-12T02:03:00Z,-27.16090000,151.28520000,-3254.0,-5043.0,118.36
0,2017-04-12T02:03:05Z,-27.16165000,151.28500000,-3249.0,-5038.0,118.388
0,2017-04-12T02:03:11Z,-27.16230000,151.28460000,-3243.0,-5032.0,118.396
0,2017-04-12T02:03:16Z,-27.16288300,151.28400000,-3238.0,-5027.0,118.38
0,2017-04-12T02:03:21Z,-27.16325000,151.28321600,-3233.0,-5022.0,118.338
0,2017-04-12T02:03:26Z,-27.16341600,151.28231600,-3228.0,-5017.0,118.274
0,2017-04-12T02:03:31Z,-27.16338300,151.28130000,-3223.0,-5012.0,118.191
0,2017-04-12T02:03:36Z,-27.16320000,151.28030000,-3218.0,-5007.0,118.097
0,2017-04-12T02:03:41Z,-27.16288300,151.27930000,-3213.0,-5002.0,117.992
0,2017-04-12T02:03:46Z,-27.16250000,151.27830000,-3208.0,-4997.0,117.889
0,2017-04-12T02:03:51Z,-27.16221600,151.27736000,-3203.0,-4992.0,117.792
0,2017-04-12T02:03:56Z,-27.16185000,151.27660000,-3198.0,-4987.0,117.707
0,2017-04-12T02:04:01Z,-27.16123000,151.27623000,-3193.0,-4982.0,117.638
0,2017-04-12T02:04:06Z,-27.16051600,151.27590000,-3188.0,-4977.0,117.567
0,2017-04-12T02:04:11Z,-27.16001600,151.27541600,-3183.0,-4972.0,117.496
0,2017-04-12T02:04:16Z,-27.16025000,151.27485000,-3178.0,-4967.0,117.464
0,2017-04-12T02:04:21Z,-27.16073000,151.27491600,-3173.0,-4962.0,117.499
0,2017-04-12T02:04:26Z,-27.16088300,151.27555000,-3168.0,-4957.0,117.56
0,2017-04-12T02:04:31Z,-27.16071600,151.27620000,-3163.0,-4952.0,117.604
0,2017-04-12T02:04:36Z,-27.16025000,151.27673000,-3158.0,-4947.0,117.619
0,2017-04-12T02:04:41Z,-27.15963000,151.27711600,-3153.0,-4942.0,117.612
0,2017-04-12T02:04:46Z,-27.15896000,151.27685000,-3148.0,-4937.0,117.55
0,2017-04-12T02:04:51Z,-27.15851600,151.27613000,-3143.0,-4932.0,117.463
0,2017-04-12T02:04:56Z,-27.15825000,151.27526000,-3138.0,-4927.0,117.375
0,2017-04-12T02:05:01Z,-27.15788300,151.27456000,-3133.0,-4922.0,117.295
0,2017-04-12T02:05:06Z,-27.15756000,151.27381600,-3128.0,-4917.0,117.213
0,2017-04-12T02:05:11Z,-27.15736000,151.27296000,-3123.0,-4912.0,117.131
0,2017-04-12T02:05:16Z,-27.15735000,151.27211600,-3118.0,-4907.0,117.06
0,2017-04-12T02:05:21Z,-27.15750000,151.27143000,-3113.0,-4902.0,117.013
0,2017-04-12T02:05:26Z,-27.15753000,151.27071600,-3108.0,-4897.0,116.956
0,2017-04-12T02:05:31Z,-27.15718300,151.27000000,-3103.0,-4892.0,116.875
0,2017-04-12T02:05:36Z,-27.15656000,151.26960000,-3098.0,-4887.0,116.81
0,2017-04-12T02:05:41Z,-27.15588300,151.26985000,-3093.0,-4882.0,116.783
0,2017-04-12T02:05:46Z,-27.15586000,151.27045000,-3088.0,-4877.0,116.831
0,2017-04-12T02:05:51Z,-27.15643000,151.27056000,-3083.0,-4872.0,116.876
0,2017-04-12T02:05:56Z,-27.15678300,151.27005000,-3078.0,-4867.0,116.855
0,2017-04-12T02:06:01Z,-27.15670000,151.26935000,-3073.0,-4862.0,116.792
0,2017-04-12T02:06:06Z,-27.15621600,151.26873000,-3068.0,-4857.0,116.711
0,2017-04-12T02:06:11Z,-27.15560000,151.26848300,-3063.0,-4852.0,116.653
0,2017-04-12T02:06:16Z,-27.15496000,151.26840000,-3058.0,-4847.0,116.607
0,2017-04-12T02:06:21Z,-27.15430000,151.26826000,-3053.0,-4842.0,116.557
0,2017-04-12T02:06:26Z,-27.15416000,151.26761600,-3048.0,-4837.0,116.493
0,2017-04-12T02:06:31Z,-27.15456000,151.26705000,-3043.0,-4832.0,116.471
0,2017-04-12T02:06:36Z,-27.15520000,151.26686000,-3038.0,-4827.0,116.495
0,2017-04-12T02:06:41Z,-27.15585000,151.26701600,-3033.0,-4822.0,116.548
0,2017-04-12T02:06:46Z,-27.15625000,151.26753000,-3028.0,-4817.0,116.615
0,2017-04-12T02:06:51Z,-27.15635000,151.26811600,-3023.0,-4812.0,116.669
0,2017-04-12T02:06:56Z,-27.15611600,151.26863000,-3018.0,-4807.0,116.697
0,2017-04-12T02:07:01Z,-27.15560000,151.26903000,-3013.0,-4802.0,116.702
0,2017-04-12T02:07:07Z,-27.15510000,151.26926000,-3007.0,-4796.0,116.687
0,2017-04-12T02:07:12Z,-27.15448300,151.26951600,-3002.0,-4791.0,116.67
0,2017-04-12T02:07:17Z,-27.15410000,151.26993000,-2997.0,-4786.0,116.681
0,2017-04-12T02:07:22Z,-27.15401600,151.27051600,-2992.0,-4781.0,116.724
0,2017-04-12T02:07:27Z,-27.15423000,151.27106000,-2987.0,-4776.0,116.783
0,2017-04-12T02:07:32Z,-27.15471600,151.27108300,-2982.0,-4771.0,116.814
0,2017-04-12T02:07:37Z,-27.15486000,151.27043000,-2977.0,-4766.0,116.769
0,2017-04-12T02:07:42Z,-27.15426000,151.27000000,-2972.0,-4761.0,116.696
0,2017-04-12T02:07:47Z,-27.15371600,151.27041600,-2967.0,-4756.0,116.698
0,2017-04-12T02:07:52Z,-27.15381600,151.27096000,-2962.0,-4751.0,116.749
0,2017-04-12T02:07:57Z,-27.15430000,151.27108300,-2957.0,-4746.0,116.788
0,2017-04-12T02:08:02Z,-27.15455000,151.27043000,-2952.0,-4741.0,116.75
0,2017-04-12T02:08:07Z,-27.15413000,151.26983000,-2947.0,-4736.0,116.674
0,2017-04-12T02:08:12Z,-27.15335000,151.26996000,-2942.0,-4731.0,116.638
0,2017-04-12T02:08:17Z,-27.15286000,151.27046000,-2937.0,-4726.0,116.651
0,2017-04-12T02:08:22Z,-27.15288300,151.27111600,-2932.0,-4721.0,116.706
0,2017-04-12T02:08:27Z,-27.15336000,151.27148300,-2927.0,-4716.0,116.765
0,2017-04-12T02:08:32Z,-27.15386000,151.27176000,-2922.0,-4711.0,116.819
0,2017-04-12T02:08:37Z,-27.15441600,151.27200000,-2917.0,-4706.0,116.871
0,2017-04-12T02:08:42Z,-27.15478300,151.27246000,-2912.0,-4701.0,116.932
0,2017-04-12T02:08:47Z,-27.15525000,151.27293000,-2907.0,-4696.0,116.999
0,2017-04-12T02:08:52Z,-27.15586000,151.27320000,-2902.0,-4691.0,117.059
0,2017-04-12T02:08:57Z,-27.15648300,151.27336000,-2897.0,-4686.0,117.11
0,2017-04-12T02:09:02Z,-27.15695000,151.27375000,-2892.0,-4681.0,117.17
0,2017-04-12T02:09:07Z,-27.15728300,151.27430000,-2887.0,-4676.0,117.239
0,2017-04-12T02:09:12Z,-27.15786000,151.27441600,-2882.0,-4671.0,117.281
0,2017-04-12T02:09:17Z,-27.15821600,151.27383000,-2877.0,-4666.0,117.255
0,2017-04-12T02:09:22Z,-27.15793000,151.27311600,-2872.0,-4661.0,117.178
0,2017-04-12T02:09:27Z,-27.15730000,151.27281600,-2867.0,-4656.0,117.114
0,2017-04-12T02:09:32Z,-27.15670000,151.27306000,-2862.0,-4651.0,117.098
0,2017-04-12T02:09:37Z,-27.15645000,151.27375000,-2857.0,-4646.0,117.14
0,2017-04-12T02:09:42Z,-27.15686000,151.27406000,-2852.0,-4641.0,117.191
0,2017-04-12T02:09:47Z,-27.15713000,151.27346000,-2847.0,-4636.0,117.158
0,2017-04-12T02:09:52Z,-27.15651600,151.27296000,-2842.0,-4631.0,117.079
0,2017-04-12T02:09:57Z,-27.15601600,151.27343000,-2837.0,-4626.0,117.087
0,2017-04-12T02:10:02Z,-27.15626000,151.27400000,-2832.0,-4621.0,117.149
