fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2017-04-12T02:47:36Z,-27.14780000,151.26333333,-579.563572593505,-2366.467866035997,31,0,115.536,
32,2017-04-12T02:47:46Z,-27.14818333,151.26270000,-569.563572593505,-2356.467866035997,32,0,115.506,
33,2017-04-12T02:47:56Z,-27.14805000,151.26373333,-559.563572593505,-2346.467866035997,33,0,115.584,
34,2017-04-12T02:48:06Z,-27.14695000,151.26318333,-549.563572593505,-2336.467866035997,34,0,115.472,
35,2017-04-12T02:48:16Z,-27.14705000,151.26211667,-539.563572593505,-2326.467866035997,35,0,115.389,
36,2017-04-12T02:48:26Z,-27.14733333,151.26275000,-529.563572593505,-2316.467866035997,36,0,115.459,
37,2017-04-12T02:48:36Z,-27.14630000,151.26228333,-519.563572593505,-2306.467866035997,37,0,115.358,
38,2017-04-12T02:48:46Z,-27.14671667,151.26163333,-509.563572593505,-2296.467866035997,38,0,115.329,
39,2017-04-12T02:48:56Z,-27.14640000,151.26255000,-499.563572593505,-2286.467866035997,39,0,115.387,
40,2017-04-12T02:49:06Z,-27.14625000,151.26195000,-489.563572593505,-2276.467866035997,40,0,115.328,
41,2017-04-12T02:49:16Z,-27.14533333,151.26220000,-479.563572593505,-2266.467866035997,41,0,115.294,
42,2017-04-12T02:49:26Z,-27.14581667,151.26176667,-469.563572593505,-2256.467866035997,42,0,115.286,
43,2017-04-12T02:49:36Z,-27.14545000,151.26258333,-459.563572593505,-2246.467866035997,43,0,115.333,
44,2017-04-12T02:49:46Z,-27.14453333,151.26166667,-449.563572593505,-2236.467866035997,44,0,115.202,
45,2017-04-12T02:49:56Z,-27.14441667,151.26053333,-439.563572593505,-2226.467866035997,45,0,115.1,
46,2017-04-12T02:50:06Z,-27.14513333,151.26086667,-429.563572593505,-2216.467866035997,46,0,115.17,
47,2017-04-12T02:50:16Z,-27.14446667,151.26166667,-419.563572593505,-2206.467866035997,47,0,115.198,
48,2017-04-12T02:50:26Z,-27.14448333,151.26086667,-409.563572593505,-2196.467866035997,48,0,115.132,
49,2017-04-12T02:50:36Z,-27.14393333,151.26185000,-399.563572593505,-2186.467866035997,49,0,115.182,
50,2017-04-12T02:50:46Z,-27.14315000,151.26101667,-389.563572593505,-2176.467866035997,50,0,115.066,
51,2017-04-12T02:50:56Z,-27.14371667,151.26166667,-379.563572593505,-2166.467866035997,51,0,115.153,
52,2017-04-12T02:51:06Z,-27.14255000,151.26220000,-369.563572593505,-2156.467866035997,52,0,115.13,
53,2017-04-12T02:51:16Z,-27.14176667,151.26133333,-359.563572593505,-2146.467866035997,53,0,115.011,
54,2017-04-12T02:51:26Z,-27.14158333,151.25998333,-349.563572593505,-2136.467866035997,54,0,114.887,
55,2017-04-12T02:51:37Z,-27.14058333,151.26046667,-338.563572593505,-2125.467866035997,55,0,114.869,
56,2017-04-12T02:51:47Z,-27.14128333,151.26085000,-328.563572593505,-2115.467866035997,56,0,114.942,
57,2017-04-12T02:51:57Z,-27.14211667,151.26105000,-318.563572593505,-2105.467866035997,57,0,115.008,
58,2017-04-12T02:52:07Z,-27.14265000,151.26031667,-308.563572593505,-2095.467866035997,58,0,114.977,
59,2017-04-12T02:52:17Z,-27.14140000,151.25996667,-298.563572593505,-2085.467866035997,59,0,114.875,
60,2017-04-12T02:52:27Z,-27.14158333,151.26101667,-288.563572593505,-2075.467866035997,60,0,114.974,
61,2017-04-12T02:52:37Z,-27.14250000,151.26063333,-278.563572593505,-2065.467866035997,61,0,114.995,
62,2017-04-12T02:52:47Z,-27.14320000,151.25993333,-268.563572593505,-2055.467866035997,62,0,114.978,
63,2017-04-12T02:52:57Z,-27.14320000,151.25846667,-258.563572593505,-2045.467866035997,63,0,114.855,
64,2017-04-12T02:53:07Z,-27.14226667,151.25741667,-248.563572593505,-2035.467866035997,64,0,114.712,
65,2017-04-12T02:53:17Z,-27.14103333,151.25793333,-238.563572593505,-2025.467866035997,65,0,114.682,
66,2017-04-12T02:53:27Z,-27.14138333,151.25838333,-228.563572593505,-2015.467866035997,66,0,114.741,
67,2017-04-12T02:53:37Z,-27.14076667,151.25718333,-218.563572593505,-2005.467866035997,67,0,114.604,
68,2017-04-12T02:53:47Z,-27.13926667,151.25688333,-208.563572593505,-1995.467866035997,68,0,114.491,
69,2017-04-12T02:53:57Z,-27.13843333,151.25780000,-198.563572593505,-1985.467866035997,69,0,114.52,
70,2017-04-12T02:54:07Z,-27.13918333,151.25768333,-188.563572593505,-1975.467866035997,70,0,114.553,
71,2017-04-12T02:54:17Z,-27.13896667,151.25641667,-178.563572593505,-1965.467866035997,71,0,114.434,
72,2017-04-12T02:54:27Z,-27.13790000,151.25710000,-168.563572593505,-1955.467866035997,72,0,114.43,
73,2017-04-12T02:54:37Z,-27.13696667,151.25805000,-158.563572593505,-1945.467866035997,73,0,114.457,
74,2017-04-12T02:54:47Z,-27.13598333,151.25710000,-148.563572593505,-1935.467866035997,74,0,114.32,
75,2017-04-12T02:54:57Z,-27.13591667,151.25578333,-138.563572593505,-1925.467866035997,75,0,114.205,
76,2017-04-12T02:55:07Z,-27.13666667,151.25506667,-128.563572593505,-1915.467866035997,76,0,114.187,
77,2017-04-12T02:55:17Z,-27.13740000,151.25508333,-118.563572593505,-1905.467866035997,77,0,114.23,
78,2017-04-12T02:55:27Z,-27.13716667,151.25623333,-108.563572593505,-1895.467866035997,78,0,114.314,
79,2017-04-12T02:55:37Z,-27.13570000,151.25600000,-98.563572593505,-1885.467866035997,79,0,114.211,
80,2017-04-12T02:55:47Z,-27.13461667,151.25675000,-88.563572593505,-1875.467866035997,80,0,114.213,
81,2017-04-12T02:55:57Z,-27.13495000,151.25783333,-78.563572593505,-1865.467866035997,81,0,114.325,
82,2017-04-12T02:56:07Z,-27.13598333,151.25818333,-68.563572593505,-1855.467866035997,82,0,114.413,
83,2017-04-12T02:56:17Z,-27.13698333,151.25786667,-58.563572593505,-1845.467866035997,83,0,114.442,
84,2017-04-12T02:56:27Z,-27.13750000,151.25663333,-48.563572593505,-1835.467866035997,84,0,114.367,
85,2017-04-12T02:56:37Z,-27.13696667,151.25515000,-38.563572593505,-1825.467866035997,85,0,114.211,
86,2017-04-12T02:56:47Z,-27.13590000,151.25401667,-28.563572593505,-1815.467866035997,86,0,114.054,
87,2017-04-12T02:56:57Z,-27.13473333,151.25466667,-18.563572593505,-1805.467866035997,87,0,114.042,
88,2017-04-12T02:57:07Z,-27.13528333,151.25455000,-8.563572593505,-1795.467866035997,88,0,114.064,
89,2017-04-12T02:57:17Z,-27.13453333,151.25325000,1.436427406495,-1785.467866035997,89,0,113.911,
90,2017-04-12T02:57:27Z,-27.13310000,151.25320000,11.436427406495,-1775.467866035997,90,0,113.825,
91,2017-04-12T02:57:37Z,-27.13335000,151.25363333,21.436427406495,-1765.467866035997,91,0,113.876,
92,2017-04-12T02:57:47Z,-27.13300000,151.25220000,31.436427406495,-1755.467866035997,92,0,113.734,
93,2017-04-12T02:57:57Z,-27.13151667,151.25173333,41.436427406495,-1745.467866035997,93,0,113.611,
94,2017-04-12T02:58:07Z,-27.13028333,151.25238333,51.436427406495,-1735.467866035997,94,0,113.598,
95,2017-04-12T02:58:17Z,-27.12971667,151.25353333,61.436427406495,-1725.467866035997,95,0,113.666,
96,2017-04-12T02:58:27Z,-27.12878333,151.25480000,71.436427406495,-1715.467866035997,96,0,113.725,
97,2017-04-12T02:58:37Z,-27.12718333,151.25505000,81.436427406495,-1705.467866035997,97,0,113.661,
98,2017-04-12T02:58:47Z,-27.12565000,151.25428333,91.436427406495,-1695.467866035997,98,0,113.513,
99,2017-04-12T02:58:57Z,-27.12441667,151.25326667,101.436427406495,-1685.467866035997,99,0,113.36,
100,2017-04-12T02:59:07Z,-27.12313333,151.25228333,111.436427406495,-1675.467866035997,100,0,113.207,
101,2017-04-12T02:59:17Z,-27.12160000,151.25176667,121.436427406495,-1665.467866035997,101,0,113.083,
102,2017-04-12T02:59:27Z,-27.12006667,151.25113333,131.436427406495,-1655.467866035997,102,0,112.949,
103,2017-04-12T02:59:37Z,-27.11923333,151.25200000,141.436427406495,-1645.467866035997,103,0,112.984,
104,2017-04-12T02:59:48Z,-27.12000000,151.25258333,152.436427406495,-1634.467866035997,104,0,113.074,
105,2017-04-12T02:59:58Z,-27.12103333,151.25256667,162.436427406495,-1624.467866035997,105,0,113.124,
106,2017-04-12T03:00:08Z,-27.12218333,151.25285000,172.436427406495,-1614.467866035997,106,0,113.208,
107,2017-04-12T03:00:18Z,-27.12313333,151.25330000,182.436427406495,-1604.467866035997,107,0,113.296,
108,2017-04-12T03:00:28Z,-27.12415000,151.25390000,192.436427406495,-1594.467866035997,108,0,113.401,
109,2017-04-12T03:00:38Z,-27.12480000,151.25448333,202.436427406495,-1584.467866035997,109,0,113.486,
110,2017-04-12T03:00:48Z,-27.12568333,151.25418333,212.436427406495,-1574.467866035997,110,0,113.506,
111,2017-04-12T03:00:58Z,-27.12598333,151.25511667,222.436427406495,-1564.467866035997,111,0,113.603,
112,2017-04-12T03:01:08Z,-27.12625000,151.25586667,232.436427406495,-1554.467866035997,112,0,113.683,
113,2017-04-12T03:01:18Z,-27.12615000,151.25478333,242.436427406495,-1544.467866035997,113,0,113.583,
114,2017-04-12T03:01:28Z,-27.12476667,151.25446667,252.436427406495,-1534.467866035997,114,0,113.483,
115,2017-04-12T03:01:39Z,-27.12440000,151.25543333,263.436427406495,-1523.467866035997,115,0,113.548,
116,2017-04-12T03:01:49Z,-27.12481667,151.25515000,273.436427406495,-1513.467866035997,116,0,113.545,
117,2017-04-12T03:01:59Z,-27.12358333,151.25441667,283.436427406495,-1503.467866035997,117,0,113.417,
118,2017-04-12T03:02:09Z,-27.12320000,151.25543333,293.436427406495,-1493.467866035997,118,0,113.487,
119,2017-04-12T03:02:19Z,-27.12366667,151.25480000,303.436427406495,-1483.467866035997,119,0,113.455,
120,2017-04-12T03:02:29Z,-27.12250000,151.25386667,313.436427406495,-1473.467866035997,120,0,113.313,
121,2017-04-12T03:02:39Z,-27.12195000,151.25488333,323.436427406495,-1463.467866035997,121,0,113.375,
122,2017-04-12T03:02:49Z,-27.12261667,151.25526667,333.436427406495,-1453.467866035997,122,0,113.442,
123,2017-04-12T03:02:59Z,-27.12356667,151.25511667,343.436427406495,-1443.467866035997,123,0,113.478,
124,2017-04-12T03:03:09Z,-27.12453333,151.25426667,353.436427406495,-1433.467866035997,124,0,113.453,
125,2017-04-12T03:03:19Z,-27.12540000,151.25313333,363.436427406495,-1423.467866035997,125,0,113.4,
126,2017-04-12T03:03:29Z,-27.12561667,151.25160000,373.436427406495,-1413.467866035997,126,0,113.278,
127,2017-04-12T03:03:39Z,-27.12536667,151.25013333,383.436427406495,-1403.467866035997,127,0,113.137,
128,2017-04-12T03:03:49Z,-27.12441667,151.25073333,393.436427406495,-1393.467866035997,128,0,113.139,
129,2017-04-12T03:03:59Z,-27.12505000,151.25030000,403.436427406495,-1383.467866035997,129,0,113.134,
130,2017-04-12T03:04:09Z,-27.12391667,151.24948333,413.436427406495,-1373.467866035997,130,0,113.003,
131,2017-04-12T03:04:19Z,-27.12291667,151.24821667,423.436427406495,-1363.467866035997,131,0,112.84,
132,2017-04-12T03:04:29Z,-27.12298333,151.24686667,433.436427406495,-1353.467866035997,132,0,112.726,
133,2017-04-12T03:04:39Z,-27.12353333,151.24680000,443.436427406495,-1343.467866035997,133,0,112.75,
134,2017-04-12T03:04:49Z,-27.12241667,151.24715000,453.436427406495,-1333.467866035997,134,0,112.721,
135,2017-04-12T03:04:59Z,-27.12196667,151.24600000,463.436427406495,-1323.467866035997,135,0,112.597,
136,2017-04-12T03:05:09Z,-27.12205000,151.24646667,473.436427406495,-1313.467866035997,136,0,112.642,
137,2017-04-12T03:05:19Z,-27.12066667,151.24593333,483.436427406495,-1303.467866035997,137,0,112.523,
138,2017-04-12T03:05:29Z,-27.12073333,151.24481667,493.436427406495,-1293.467866035997,138,0,112.429,
139,2017-04-12T03:05:39Z,-27.12131667,151.24500000,503.436427406495,-1283.467866035997,139,0,112.476,
140,2017-04-12T03:05:49Z,-27.12113333,151.24596667,513.436427406495,-1273.467866035997,140,0,112.55,
141,2017-04-12T03:05:59Z,-27.12038333,151.24503333,523.436427406495,-1263.467866035997,141,0,112.43,
142,2017-04-12T03:06:09Z,-27.12116667,151.24461667,533.436427406495,-1253.467866035997,142,0,112.434,
143,2017-04-12T03:06:19Z,-27.12186667,151.24498333,543.436427406495,-1243.467866035997,143,0,112.503,
144,2017-04-12T03:06:29Z,-27.12225000,151.24583333,553.436427406495,-1233.467866035997,144,0,112.597,
145,2017-04-12T03:06:39Z,-27.12210000,151.24695000,563.436427406495,-1223.467866035997,145,0,112.687,
146,2017-04-12T03:06:49Z,-27.12081667,151.24711667,573.436427406495,-1213.467866035997,146,0,112.634,
147,2017-04-12T03:06:59Z,-27.12113333,151.24616667,583.436427406495,-1203.467866035997,147,0,112.568,
148,2017-04-12T03:07:09Z,-27.12123333,151.24691667,593.436427406495,-1193.467866035997,148,0,112.639,
149,2017-04-12T03:07:19Z,-27.12015000,151.24630000,603.436427406495,-1183.467866035997,149,0,112.528,
150,2017-04-12T03:07:29Z,-27.12078333,151.24583333,613.436427406495,-1173.467866035997,150,0,112.52,
151,2017-04-12T03:07:39Z,-27.12098333,151.24680000,623.436427406495,-1163.467866035997,151,0,112.615,
152,2017-04-12T03:07:49Z,-27.12038333,151.24611667,633.436427406495,-1153.467866035997,152,0,112.524,
153,2017-04-12T03:07:59Z,-27.12080000,151.24635000,643.436427406495,-1143.467866035997,153,0,112.566,
154,2017-04-12T03:08:09Z,-27.12001667,151.24551667,653.436427406495,-1133.467866035997,154,0,112.453,
155,2017-04-12T03:08:19Z,-27.12081667,151.24530000,663.436427406495,-1123.467866035997,155,0,112.476,
156,2017-04-12T03:08:29Z,-27.12011667,151.24596667,673.436427406495,-1113.467866035997,156,0,112.497,
157,2017-04-12T03:08:39Z,-27.11975000,151.24460000,683.436427406495,-1103.467866035997,157,0,112.359,
158,2017-04-12T03:08:49Z,-27.12051667,151.24455000,693.436427406495,-1093.467866035997,158,0,112.394,
159,2017-04-12T03:08:59Z,-27.12013333,151.24565000,703.436427406495,-1083.467866035997,159,0,112.471,
160,2017-04-12T03:09:09Z,-27.11908333,151.24525000,713.436427406495,-1073.467866035997,160,0,112.381,
161,2017-04-12T03:09:19Z,-27.11933333,151.24395000,723.436427406495,-1063.467866035997,161,0,112.28,
162,2017-04-12T03:09:29Z,-27.12025000,151.24353333,733.436427406495,-1053.467866035997,162,0,112.292,
163,2017-04-12T03:09:39Z,-27.12123333,151.24388333,743.436427406495,-1043.467866035997,163,0,112.374,
164,2017-04-12T03:09:49Z,-27.12215000,151.24440000,753.436427406495,-1033.467866035997,164,0,112.467,
165,2017-04-12T03:09:59Z,-27.12175000,151.24520000,763.436427406495,-1023.467866035997,165,0,112.516,
166,2017-04-12T03:10:09Z,-27.12053333,151.24543333,773.436427406495,-1013.467866035997,166,0,112.472,
167,2017-04-12T03:10:20Z,-27.11906667,151.24535000,784.436427406495,-1002.467866035997,167,0,112.389,
168,2017-04-12T03:10:30Z,-27.11885000,151.24618333,794.436427406495,-992.467866035997,168,0,112.451,
169,2017-04-12T03:10:40Z,-27.11963333,151.24540000,804.436427406495,-982.467866035997,169,0,112.423,
170,2017-04-12T03:10:50Z,-27.11903333,151.24380000,814.436427406495,-972.467866035997,170,0,112.252,
171,2017-04-12T03:11:00Z,-27.11771667,151.24378333,824.436427406495,-962.467866035997,171,0,112.182,
172,2017-04-12T03:11:10Z,-27.11653333,151.24425000,834.436427406495,-952.467866035997,172,0,112.164,
173,2017-04-12T03:11:20Z,-27.11661667,151.24325000,844.436427406495,-942.467866035997,173,0,112.08,
174,2017-04-12T03:11:30Z,-27.11741667,151.24355000,854.436427406495,-932.467866035997,174,0,112.147,
175,2017-04-12T03:11:40Z,-27.11726667,151.24466667,864.436427406495,-922.467866035997,175,0,112.237,
176,2017-04-12T03:11:50Z,-27.11620000,151.24551667,874.436427406495,-912.467866035997,1,1,112.259,
177,2017-04-12T03:12:00Z,-27.11521667,151.24463333,884.436427406495,-902.467866035997,2,1,112.132,
178,2017-04-12T03:12:10Z,-27.11561667,151.24361667,894.436427406495,-892.467866035997,3,1,112.062,
179,2017-04-12T03:12:20Z,-27.11631667,151.24383333,904.436427406495,-882.467866035997,4,1,112.116,
180,2017-04-12T03:12:30Z,-27.11548333,151.24450000,914.436427406495,-872.467866035997,5,1,112.133,
181,2017-04-12T03:12:40Z,-27.11436667,151.24355000,924.436427406495,-862.467866035997,6,1,111.994,
182,2017-04-12T03:12:50Z,-27.11498333,151.24280000,934.436427406495,-852.467866035997,7,1,111.958,
183,2017-04-12T03:13:00Z,-27.11535000,151.24361667,944.436427406495,-842.467866035997,8,1,112.048,
184,2017-04-12T03:13:10Z,-27.11411667,151.24403333,954.436427406495,-832.467866035997,9,1,112.024,
185,2017-04-12T03:13:20Z,-27.11330000,151.24273333,964.436427406495,-822.467866035997,10,1,111.869,
186,2017-04-12T03:13:30Z,-27.11400000,151.24200000,974.436427406495,-812.467866035997,11,1,111.838,
187,2017-04-12T03:13:40Z,-27.11453333,151.24270000,984.436427406495,-802.467866035997,12,1,111.927,
188,2017-04-12T03:13:50Z,-27.11336667,151.24343333,994.436427406495,-792.467866035997,13,1,111.934,
189,2017-04-12T03:14:00Z,-27.11250000,151.24246667,1004.436427406495,-782.467866035997,14,1,111.806,
190,2017-04-12T03:14:10Z,-27.11268333,151.24123333,1014.436427406495,-772.467866035997,15,1,111.705,
191,2017-04-12T03:14:20Z,-27.11360000,151.24078333,1024.436427406495,-762.467866035997,16,1,111.71,
192,2017-04-12T03:14:30Z,-27.11451667,151.24040000,1034.436427406495,-752.467866035997,17,1,111.722,
193,2017-04-12T03:14:40Z,-27.11550000,151.24003333,1044.436427406495,-742.467866035997,18,1,111.74,
194,2017-04-12T03:14:50Z,-27.11618333,151.24075000,1054.436427406495,-732.467866035997,19,1,111.837,
195,2017-04-12T03:15:00Z,-27.11640000,151.24196667,1064.436427406495,-722.467866035997,20,1,111.956,
196,2017-04-12T03:15:10Z,-27.11663333,151.24313333,1074.436427406495,-712.467866035997,21,1,112.07,
197,2017-04-12T03:15:20Z,-27.11555000,151.24363333,1084.436427406495,-702.467866035997,22,1,112.06,
198,2017-04-12T03:15:30Z,-27.11413333,151.24326667,1094.436427406495,-692.467866035997,23,1,111.957,
199,2017-04-12T03:15:40Z,-27.11288333,151.24235000,1104.436427406495,-682.467866035997,24,1,111.814,
200,2017-04-12T03:15:50Z,-27.11183333,151.24098333,1114.436427406495,-672.467866035997,25,1,111.641,
201,2017-04-12T03:16:00Z,-27.11210000,151.23965000,1124.436427406495,-662.467866035997,26,1,111.536,
202,2017-04-12T03:16:10Z,-27.11165000,151.23833333,1134.436427406495,-652.467866035997,27,1,111.397,
203,2017-04-12T03:16:20Z,-27.11078333,151.23885000,1144.436427406495,-642.467866035997,28,1,111.401,
204,2017-04-12T03:16:30Z,-27.11143333,151.23868333,1154.436427406495,-632.467866035997,29,1,111.417,
205,2017-04-12T03:16:40Z,-27.11075000,151.23751667,1164.436427406495,-622.467866035997,30,1,111.28,
206,2017-04-12T03:16:50Z,-27.10970000,151.23813333,1174.436427406495,-612.467866035997,31,1,111.284,
207,2017-04-12T03:17:00Z,-27.11040000,151.23856667,1184.436427406495,-602.467866035997,32,1,111.357,
208,2017-04-12T03:17:10Z,-27.11141667,151.23826667,1194.436427406495,-592.467866035997,33,1,111.38,
209,2017-04-12T03:17:20Z,-27.11213333,151.23903333,1204.436427406495,-582.467866035997,34,1,111.483,
210,2017-04-12T03:17:30Z,-27.11261667,151.23998333,1214.436427406495,-572.467866035997,35,1,111.591,
211,2017-04-12T03:17:40Z,-27.11265000,151.24093333,1224.436427406495,-562.467866035997,36,1,111.677,
212,2017-04-12T03:17:50Z,-27.11153333,151.24086667,1234.436427406495,-552.467866035997,37,1,111.617,
213,2017-04-12T03:18:00Z,-27.11150000,151.23933333,1244.436427406495,-542.467866035997,38,1,111.478,
214,2017-04-12T03:18:10Z,-27.11223333,151.23965000,1254.436427406495,-532.467866035997,39,1,111.542,
215,2017-04-12T03:18:20Z,-27.11238333,151.24060000,1264.436427406495,-522.467866035997,40,1,111.634,
216,2017-04-12T03:18:30Z,-27.11251667,151.24173333,1274.436427406495,-512.467866035997,41,1,111.741,
217,2017-04-12T03:18:40Z,-27.11255000,151.24295000,1284.436427406495,-502.467866035997,42,1,111.851,
218,2017-04-12T03:18:50Z,-27.11353333,151.24333333,1294.436427406495,-492.467866035997,43,1,111.933,
219,2017-04-12T03:19:00Z,-27.11488333,151.24263333,1304.436427406495,-482.467866035997,44,1,111.938,
220,2017-04-12T03:19:10Z,-27.11476667,151.24086667,1314.436427406495,-472.467866035997,45,1,111.776,
221,2017-04-12T03:19:20Z,-27.11395000,151.23928333,1324.436427406495,-462.467866035997,46,1,111.595,
222,2017-04-12T03:19:31Z,-27.11255000,151.23818333,1335.436427406495,-451.467866035997,47,1,111.428,
223,2017-04-12T03:19:41Z,-27.11115000,151.23738333,1345.436427406495,-441.467866035997,48,1,111.288,
224,2017-04-12T03:19:51Z,-27.10948333,151.23713333,1355.436427406495,-431.467866035997,49,1,111.185,
225,2017-04-12T03:20:01Z,-27.10791667,151.23671667,1365.436427406495,-421.467866035997,50,1,111.073,
226,2017-04-12T03:20:11Z,-27.10633333,151.23613333,1375.436427406495,-411.467866035997,51,1,110.946,
227,2017-04-12T03:20:21Z,-27.10506667,151.23660000,1385.436427406495,-401.467866035997,52,1,110.929,
228,2017-04-12T03:20:31Z,-27.10566667,151.23683333,1395.436427406495,-391.467866035997,53,1,110.978,
229,2017-04-12T03:20:41Z,-27.10478333,151.23611667,1405.436427406495,-381.467866035997,54,1,110.873,
230,2017-04-12T03:20:51Z,-27.10378333,151.23701667,1415.436427406495,-371.467866035997,55,1,110.909,
231,2017-04-12T03:21:01Z,-27.10361667,151.23840000,1425.436427406495,-361.467866035997,56,1,111.027,
232,2017-04-12T03:21:11Z,-27.10420000,151.23906667,1435.436427406495,-351.467866035997,57,1,111.113,
233,2017-04-12T03:21:21Z,-27.10383333,151.23823333,1445.436427406495,-341.467866035997,58,1,111.021,
234,2017-04-12T03:21:31Z,-27.10353333,151.23943333,1455.436427406495,-331.467866035997,59,1,111.117,
235,2017-04-12T03:21:41Z,-27.10465000,151.23988333,1465.436427406495,-321.467866035997,60,1,111.207,
236,2017-04-12T03:21:51Z,-27.10595000,151.23968333,1475.436427406495,-311.467866035997,61,1,111.248,
237,2017-04-12T03:22:01Z,-27.10698333,151.23860000,1485.436427406495,-301.467866035997,62,1,111.198,
238,2017-04-12T03:22:11Z,-27.10626667,151.23720000,1495.436427406495,-291.467866035997,63,1,111.039,
239,2017-04-12T03:22:21Z,-27.10658333,151.23755000,1505.436427406495,-281.467866035997,64,1,111.085,
240,2017-04-12T03:22:31Z,-27.10610000,151.23650000,1515.436427406495,-271.467866035997,65,1,110.968,
241,2017-04-12T03:22:41Z,-27.10648333,151.23698333,1525.436427406495,-261.467866035997,66,1,111.029,
242,2017-04-12T03:22:51Z,-27.10610000,151.23578333,1535.436427406495,-251.467866035997,67,1,110.903,
243,2017-04-12T03:23:01Z,-27.10655000,151.23580000,1545.436427406495,-241.467866035997,68,1,110.926,
244,2017-04-12T03:23:11Z,-27.10565000,151.23480000,1555.436427406495,-231.467866035997,69,1,110.794,
245,2017-04-12T03:23:21Z,-27.10516667,151.23556667,1565.436427406495,-221.467866035997,70,1,110.841,
246,2017-04-12T03:23:31Z,-27.10520000,151.23663333,1575.436427406495,-211.467866035997,71,1,110.938,
247,2017-04-12T03:23:41Z,-27.10425000,151.23733333,1585.436427406495,-201.467866035997,72,1,110.958,
248,2017-04-12T03:23:51Z,-27.10300000,151.23785000,1595.436427406495,-191.467866035997,73,1,110.949,
249,2017-04-12T03:24:01Z,-27.10245000,151.23870000,1605.436427406495,-181.467866035997,74,1,111.003,
250,2017-04-12T03:24:11Z,-27.10295000,151.23773333,1615.436427406495,-171.467866035997,75,1,110.937,
251,2017-04-12T03:24:21Z,-27.10243333,151.23810000,1625.436427406495,-161.467866035997,76,1,110.947,
