leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:48:16Z,-27.16230000,151.26426000,-538.0,-2327.0,116.734
0,2017-04-12T02:48:46Z,-27.16228300,151.26360000,-508.0,-2297.0,116.685
0,2017-04-12T02:49:17Z,-27.16216000,151.26288300,-477.0,-2266.0,116.615
0,2017-04-12T02:49:47Z,-27.16208300,151.26226000,-447.0,-2236.0,116.56
0,2017-04-12T02:50:18Z,-27.16188300,151.26181600,-416.0,-2205.0,116.511
0,2017-04-12T02:50:48Z,-27.16175000,151.26183000,-386.0,-2175.0,116.503
0,2017-04-12T02:51:18Z,-27.16183000,151.26246000,-356.0,-2145.0,116.559
0,2017-04-12T02:51:49Z,-27.16220000,151.26743000,-325.0,-2114.0,116.983
0,2017-04-12T02:51:52Z,-27.16226000,151.26791600,-322.0,-2111.0,117.026
0,2017-04-12T02:51:55Z,-27.16235000,151.26835000,-319.0,-2108.0,117.066
0,2017-04-12T02:51:58Z,-27.16246000,151.26875000,-316.0,-2105.0,117.106
0,2017-04-12T02:52:01Z,-27.16263000,151.26911600,-313.0,-2102.0,117.146
0,2017-04-12T02:52:04Z,-27.16283000,151.26940000,-310.0,-2099.0,117.182
0,2017-04-12T02:52:07Z,-27.16308300,151.26960000,-307.0,-2096.0,117.22
0,2017-04-12T02:52:10Z,-27.16335000,151.26986000,-304.0,-2093.0,117.253
0,2017-04-12T02:52:13Z,-27.16360000,151.27001600,-301.0,-2090.0,117.285
0,2017-04-12T02:52:16Z,-27.16393000,151.27020000,-298.0,-2087.0,117.317
0,2017-04-12T02:52:19Z,-27.16416000,151.27046000,-295.0,-2084.0,117.354
0,2017-04-12T02:52:22Z,-27.16435000,151.27080000,-292.0,-2081.0,117.393
0,2017-04-12T02:52:25Z,-27.16446000,151.27120000,-289.0,-2078.0,117.432
0,2017-04-12T02:52:28Z,-27.16443000,151.27165000,-286.0,-2075.0,117.467
0,2017-04-12T02:52:31Z,-27.16425000,151.27208300,-283.0,-2072.0,117.49
0,2017-04-12T02:52:34Z,-27.16403000,151.27250000,-280.0,-2069.0,117.51
0,2017-04-12T02:52:37Z,-27.16370000,151.27290000,-277.0,-2066.0,117.521
0,2017-04-12T02:52:40Z,-27.16325000,151.27320000,-274.0,-2063.0,117.517
0,2017-04-12T02:52:44Z,-27.16275000,151.27328300,-270.0,-2059.0,117.492
0,2017-04-12T02:52:47Z,-27.16221600,151.27321600,-267.0,-2056.0,117.453
0,2017-04-12T02:52:50Z,-27.16175000,151.27306000,-264.0,-2053.0,117.411
0,2017-04-12T02:52:53Z,-27.16128300,151.27285000,-261.0,-2050.0,117.364
0,2017-04-12T02:52:56Z,-27.16070000,151.27240000,-258.0,-2047.0,117.291
0,2017-04-12T02:52:59Z,-27.16030000,151.27201600,-255.0,-2044.0,117.237
0,2017-04-12T02:53:02Z,-27.16000000,151.27163000,-252.0,-2041.0,117.184
0,2017-04-12T02:53:05Z,-27.15963000,151.27125000,-249.0,-2038.0,117.13
0,2017-04-12T02:53:08Z,-27.15926000,151.27080000,-246.0,-2035.0,117.07
0,2017-04-12T02:53:11Z,-27.15893000,151.27040000,-243.0,-2032.0,117.017
