leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:05:22Z,-27.16170000,151.26153000,-3112.0,-4901.0,116.476
0,2017-04-12T02:05:53Z,-27.16170000,151.26153000,-3081.0,-4870.0,116.476
0,2017-04-12T02:06:23Z,-27.16170000,151.26161600,-3051.0,-4840.0,116.483
0,2017-04-12T02:06:53Z,-27.16171600,151.26163000,-3021.0,-4810.0,116.485
0,2017-04-12T02:07:23Z,-27.16173000,151.26163000,-2991.0,-4780.0,116.486
0,2017-04-12T02:07:54Z,-27.16173000,151.26168300,-2960.0,-4749.0,116.49
0,2017-04-12T02:08:24Z,-27.16173000,151.26168300,-2930.0,-4719.0,116.49
0,2017-04-12T02:08:54Z,-27.16173000,151.26168300,-2900.0,-4689.0,116.49
0,2017-04-12T02:09:25Z,-27.16171600,151.26170000,-2869.0,-4658.0,116.49
0,2017-04-12T02:09:55Z,-27.16206000,151.26606000,-2839.0,-4628.0,116.864
0,2017-04-12T02:10:05Z,-27.16228300,151.26800000,-2829.0,-4618.0,117.034
0,2017-04-12T02:10:15Z,-27.16238300,151.26983000,-2819.0,-4608.0,117.188
0,2017-04-12T02:10:25Z,-27.16243000,151.27163000,-2809.0,-4598.0,117.338
0,2017-04-12T02:10:35Z,-27.16223000,151.27378300,-2799.0,-4588.0,117.5
0,2017-04-12T02:10:45Z,-27.16193000,151.27576000,-2789.0,-4578.0,117.644
0,2017-04-12T02:10:55Z,-27.16176000,151.27773000,-2779.0,-4568.0,117.795
0,2017-04-12T02:11:06Z,-27.16200000,151.27963000,-2768.0,-4557.0,117.965
0,2017-04-12T02:11:16Z,-27.16241600,151.28143000,-2758.0,-4547.0,118.139
0,2017-04-12T02:11:26Z,-27.16165000,151.28300000,-2748.0,-4537.0,118.222
0,2017-04-12T02:11:36Z,-27.16003000,151.28416000,-2738.0,-4527.0,118.222
0,2017-04-12T02:11:46Z,-27.15800000,151.28443000,-2728.0,-4517.0,118.123
0,2017-04-12T02:11:56Z,-27.15610000,151.28375000,-2718.0,-4507.0,117.954
0,2017-04-12T02:12:06Z,-27.15575000,151.28200000,-2708.0,-4497.0,117.786
0,2017-04-12T02:12:16Z,-27.15650000,151.28131600,-2698.0,-4487.0,117.773
0,2017-04-12T02:12:26Z,-27.15616000,151.28213000,-2688.0,-4477.0,117.822
0,2017-04-12T02:12:37Z,-27.15588300,151.28086000,-2677.0,-4466.0,117.699
0,2017-04-12T02:12:47Z,-27.15675000,151.28000000,-2667.0,-4456.0,117.678
0,2017-04-12T02:12:57Z,-27.15728300,151.27871600,-2657.0,-4446.0,117.603
0,2017-04-12T02:13:07Z,-27.15613000,151.27798300,-2647.0,-4436.0,117.473
0,2017-04-12T02:13:17Z,-27.15448300,151.27815000,-2637.0,-4426.0,117.389
0,2017-04-12T02:13:27Z,-27.15298300,151.27896000,-2627.0,-4416.0,117.369
0,2017-04-12T02:13:37Z,-27.15355000,151.27945000,-2617.0,-4406.0,117.443
0,2017-04-12T02:13:47Z,-27.15250000,151.27880000,-2607.0,-4396.0,117.327
0,2017-04-12T02:13:57Z,-27.15276000,151.27950000,-2597.0,-4386.0,117.402
0,2017-04-12T02:14:07Z,-27.15220000,151.27936000,-2587.0,-4376.0,117.357
0,2017-04-12T02:14:17Z,-27.15250000,151.27950000,-2577.0,-4366.0,117.386
0,2017-04-12T02:14:27Z,-27.15180000,151.27998300,-2567.0,-4356.0,117.386
0,2017-04-12T02:14:37Z,-27.15210000,151.27976000,-2557.0,-4346.0,117.385
0,2017-04-12T02:14:48Z,-27.15098300,151.28015000,-2546.0,-4335.0,117.353
0,2017-04-12T02:14:58Z,-27.15130000,151.27975000,-2536.0,-4325.0,117.337
0,2017-04-12T02:15:08Z,-27.15041600,151.28026000,-2526.0,-4315.0,117.33
0,2017-04-12T02:15:18Z,-27.15035000,151.27945000,-2516.0,-4305.0,117.257
0,2017-04-12T02:15:28Z,-27.14983000,151.28006000,-2506.0,-4295.0,117.279
0,2017-04-12T02:15:38Z,-27.14911600,151.27910000,-2496.0,-4285.0,117.156
0,2017-04-12T02:15:48Z,-27.14848300,151.28005000,-2486.0,-4275.0,117.2
0,2017-04-12T02:15:58Z,-27.14906000,151.27973000,-2476.0,-4265.0,117.207
0,2017-04-12T02:16:08Z,-27.14786000,151.27928300,-2466.0,-4255.0,117.1
0,2017-04-12T02:16:18Z,-27.14778300,151.28011600,-2456.0,-4245.0,117.166
0,2017-04-12T02:16:28Z,-27.14786000,151.27910000,-2446.0,-4235.0,117.084
0,2017-04-12T02:16:38Z,-27.14663000,151.27960000,-2436.0,-4225.0,117.057
0,2017-04-12T02:16:48Z,-27.14710000,151.27968300,-2426.0,-4215.0,117.09
0,2017-04-12T02:16:59Z,-27.14623000,151.27873000,-2415.0,-4204.0,116.96
0,2017-04-12T02:17:09Z,-27.14461600,151.27886000,-2405.0,-4194.0,116.881
0,2017-04-12T02:17:19Z,-27.14363000,151.27953000,-2395.0,-4184.0,116.883
0,2017-04-12T02:17:29Z,-27.14421600,151.27973000,-2385.0,-4174.0,116.933
0,2017-04-12T02:17:39Z,-27.14406000,151.27840000,-2375.0,-4164.0,116.81
0,2017-04-12T02:17:49Z,-27.14260000,151.27875000,-2365.0,-4154.0,116.763
0,2017-04-12T02:17:59Z,-27.14313000,151.27903000,-2355.0,-4144.0,116.813
0,2017-04-12T02:18:09Z,-27.14306000,151.27781600,-2345.0,-4134.0,116.705
0,2017-04-12T02:18:19Z,-27.14170000,151.27698300,-2335.0,-4124.0,116.557
0,2017-04-12T02:18:29Z,-27.14001600,151.27710000,-2325.0,-4114.0,116.475
0,2017-04-12T02:18:39Z,-27.13995000,151.27780000,-2315.0,-4104.0,116.532
0,2017-04-12T02:18:49Z,-27.14060000,151.27695000,-2305.0,-4094.0,116.498
0,2017-04-12T02:18:59Z,-27.14113000,151.27561600,-2295.0,-4084.0,116.409
0,2017-04-12T02:19:10Z,-27.14080000,151.27400000,-2284.0,-4073.0,116.252
0,2017-04-12T02:19:20Z,-27.14068300,151.27235000,-2274.0,-4063.0,116.104
0,2017-04-12T02:19:30Z,-27.14146000,151.27151600,-2264.0,-4053.0,116.076
0,2017-04-12T02:19:40Z,-27.14188300,151.27040000,-2254.0,-4043.0,116.004
0,2017-04-12T02:19:50Z,-27.14173000,151.26886000,-2244.0,-4033.0,115.865
0,2017-04-12T02:20:00Z,-27.14111600,151.26730000,-2234.0,-4023.0,115.7
0,2017-04-12T02:20:10Z,-27.14053000,151.26593000,-2224.0,-4013.0,115.548
0,2017-04-12T02:20:20Z,-27.13993000,151.26446000,-2214.0,-4003.0,115.389
0,2017-04-12T02:20:30Z,-27.13898300,151.26500000,-2204.0,-3993.0,115.38
0,2017-04-12T02:20:40Z,-27.13921600,151.26393000,-2194.0,-3983.0,115.303
0,2017-04-12T02:20:50Z,-27.13873000,151.26460000,-2184.0,-3973.0,115.338
0,2017-04-12T02:21:00Z,-27.13868300,151.26380000,-2174.0,-3963.0,115.261
0,2017-04-12T02:21:10Z,-27.13855000,151.26370000,-2164.0,-3953.0,115.245
0,2017-04-12T02:21:21Z,-27.13830000,151.26391600,-2153.0,-3942.0,115.249
0,2017-04-12T02:21:31Z,-27.13771600,151.26345000,-2143.0,-3932.0,115.177
0,2017-04-12T02:21:41Z,-27.13795000,151.26313000,-2133.0,-3922.0,115.163
0,2017-04-12T02:21:51Z,-27.13768300,151.26373000,-2123.0,-3912.0,115.199
0,2017-04-12T02:22:01Z,-27.13700000,151.26300000,-2113.0,-3902.0,115.098
0,2017-04-12T02:22:11Z,-27.13696000,151.26390000,-2103.0,-3892.0,115.173
0,2017-04-12T02:22:21Z,-27.13783000,151.26298300,-2093.0,-3882.0,115.143
0,2017-04-12T02:22:31Z,-27.13810000,151.26140000,-2083.0,-3872.0,115.024
0,2017-04-12T02:22:41Z,-27.13813000,151.25976000,-2073.0,-3862.0,114.887
0,2017-04-12T02:22:51Z,-27.13778300,151.25831600,-2063.0,-3852.0,114.744
0,2017-04-12T02:23:01Z,-27.13718300,151.25920000,-2053.0,-3842.0,114.785
0,2017-04-12T02:23:11Z,-27.13701600,151.25860000,-2043.0,-3832.0,114.73
0,2017-04-12T02:23:21Z,-27.13710000,151.25860000,-2033.0,-3822.0,114.735
0,2017-04-12T02:23:32Z,-27.13606000,151.25888300,-2022.0,-3811.0,114.694
0,2017-04-12T02:23:42Z,-27.13605000,151.25858300,-2012.0,-3801.0,114.668
0,2017-04-12T02:23:52Z,-27.13591600,151.25848300,-2002.0,-3791.0,114.652
0,2017-04-12T02:24:02Z,-27.13586000,151.25836000,-1992.0,-3781.0,114.639
0,2017-04-12T02:24:12Z,-27.13588300,151.25863000,-1982.0,-3771.0,114.663
0,2017-04-12T02:24:22Z,-27.13510000,151.25848300,-1972.0,-3761.0,114.605
0,2017-04-12T02:24:32Z,-27.13561600,151.25820000,-1962.0,-3751.0,114.611
0,2017-04-12T02:24:42Z,-27.13473000,151.25731600,-1952.0,-3741.0,114.485
0,2017-04-12T02:24:52Z,-27.13476000,151.25720000,-1942.0,-3731.0,114.477
0,2017-04-12T02:25:02Z,-27.13386000,151.25806000,-1932.0,-3721.0,114.501
0,2017-04-12T02:25:12Z,-27.13438300,151.25750000,-1922.0,-3711.0,114.481
0,2017-04-12T02:25:22Z,-27.13380000,151.25686000,-1912.0,-3701.0,114.394
0,2017-04-12T02:25:32Z,-27.13261600,151.25728300,-1902.0,-3691.0,114.364
0,2017-04-12T02:25:42Z,-27.13290000,151.25631600,-1892.0,-3681.0,114.297
0,2017-04-12T02:25:52Z,-27.13221600,151.25696000,-1882.0,-3671.0,114.315
0,2017-04-12T02:26:03Z,-27.13183000,151.25596000,-1871.0,-3660.0,114.208
0,2017-04-12T02:26:13Z,-27.13145000,151.25713000,-1861.0,-3650.0,114.287
0,2017-04-12T02:26:23Z,-27.13206000,151.25606000,-1851.0,-3640.0,114.229
0,2017-04-12T02:26:33Z,-27.13090000,151.25521600,-1841.0,-3630.0,114.092
0,2017-04-12T02:26:43Z,-27.13013000,151.25651600,-1831.0,-3620.0,114.161
0,2017-04-12T02:26:53Z,-27.13070000,151.25713000,-1821.0,-3610.0,114.245
