fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
60,2017-04-12T02:18:09Z,-27.14306667,151.27781667,1364.00,-2346.56351198721,-4133.467863820314,58,0,116.488,
61,2017-04-12T02:18:19Z,-27.14170000,151.27698333,1360.00,-2336.56351198721,-4123.467863820314,59,0,116.342,
62,2017-04-12T02:18:29Z,-27.14001667,151.27710000,1365.00,-2326.56351198721,-4113.467863820314,60,0,116.26,
63,2017-04-12T02:18:39Z,-27.13995000,151.27780000,1355.00,-2316.56351198721,-4103.467863820314,61,0,116.317,
64,2017-04-12T02:18:49Z,-27.14066667,151.27695000,1348.00,-2306.56351198721,-4093.467863820314,62,0,116.282,
65,2017-04-12T02:18:59Z,-27.14113333,151.27561667,1351.00,-2296.56351198721,-4083.467863820314,63,0,116.193,
66,2017-04-12T02:19:10Z,-27.14080000,151.27400000,1335.00,-2285.56351198721,-4072.467863820314,64,0,116.035,
67,2017-04-12T02:19:20Z,-27.14068333,151.27235000,1313.00,-2275.56351198721,-4062.467863820314,65,0,115.887,
68,2017-04-12T02:19:30Z,-27.14146667,151.27151667,1316.00,-2265.56351198721,-4052.467863820314,66,0,115.859,
69,2017-04-12T02:19:40Z,-27.14188333,151.27040000,1315.00,-2255.56351198721,-4042.467863820314,67,0,115.787,
70,2017-04-12T02:19:50Z,-27.14173333,151.26886667,1317.00,-2245.56351198721,-4032.467863820314,68,0,115.648,
71,2017-04-12T02:20:00Z,-27.14111667,151.26733333,1305.00,-2235.56351198721,-4022.467863820314,69,0,115.482,
72,2017-04-12T02:20:10Z,-27.14053333,151.26593333,1288.00,-2225.56351198721,-4012.467863820314,70,0,115.33,
73,2017-04-12T02:20:20Z,-27.13993333,151.26446667,1297.00,-2215.56351198721,-4002.467863820314,71,0,115.171,
74,2017-04-12T02:20:30Z,-27.13898333,151.26500000,1319.00,-2205.56351198721,-3992.467863820314,72,0,115.163,
75,2017-04-12T02:20:40Z,-27.13921667,151.26393333,1339.00,-2195.56351198721,-3982.467863820314,73,0,115.085,
76,2017-04-12T02:20:50Z,-27.13873333,151.26466667,1356.00,-2185.56351198721,-3972.467863820314,74,0,115.121,
77,2017-04-12T02:21:00Z,-27.13868333,151.26380000,1366.00,-2175.56351198721,-3962.467863820314,75,0,115.044,
78,2017-04-12T02:21:10Z,-27.13855000,151.26370000,1381.00,-2165.56351198721,-3952.467863820314,76,0,115.028,
79,2017-04-12T02:21:21Z,-27.13830000,151.26391667,1392.00,-2154.56351198721,-3941.467863820314,77,0,115.032,
80,2017-04-12T02:21:31Z,-27.13771667,151.26345000,1399.00,-2144.56351198721,-3931.467863820314,78,0,114.96,
81,2017-04-12T02:21:41Z,-27.13795000,151.26313333,1407.00,-2134.56351198721,-3921.467863820314,79,0,114.946,
82,2017-04-12T02:21:51Z,-27.13768333,151.26373333,1408.00,-2124.56351198721,-3911.467863820314,80,0,114.982,
83,2017-04-12T02:22:01Z,-27.13700000,151.26300000,1408.00,-2114.56351198721,-3901.467863820314,81,0,114.881,
84,2017-04-12T02:22:11Z,-27.13696667,151.26390000,1407.00,-2104.56351198721,-3891.467863820314,82,0,114.956,
85,2017-04-12T02:22:21Z,-27.13783333,151.26298333,1411.00,-2094.56351198721,-3881.467863820314,83,0,114.926,
86,2017-04-12T02:22:31Z,-27.13810000,151.26140000,1410.00,-2084.56351198721,-3871.467863820314,84,0,114.806,
87,2017-04-12T02:22:41Z,-27.13813333,151.25976667,1418.00,-2074.56351198721,-3861.467863820314,85,0,114.669,
88,2017-04-12T02:22:51Z,-27.13778333,151.25831667,1433.00,-2064.56351198721,-3851.467863820314,86,0,114.526,
89,2017-04-12T02:23:01Z,-27.13718333,151.25920000,1454.00,-2054.56351198721,-3841.467863820314,87,0,114.567,
90,2017-04-12T02:23:11Z,-27.13701667,151.25866667,1472.00,-2044.56351198721,-3831.467863820314,88,0,114.512,
91,2017-04-12T02:23:21Z,-27.13710000,151.25866667,1487.00,-2034.56351198721,-3821.467863820314,89,0,114.517,
92,2017-04-12T02:23:32Z,-27.13606667,151.25888333,1505.00,-2023.56351198721,-3810.467863820314,90,0,114.477,
93,2017-04-12T02:23:42Z,-27.13605000,151.25858333,1522.00,-2013.56351198721,-3800.467863820314,91,0,114.45,
94,2017-04-12T02:23:52Z,-27.13591667,151.25848333,1536.00,-2003.56351198721,-3790.467863820314,92,0,114.434,
95,2017-04-12T02:24:02Z,-27.13586667,151.25836667,1546.00,-1993.56351198721,-3780.467863820314,93,0,114.422,
96,2017-04-12T02:24:12Z,-27.13588333,151.25863333,1552.00,-1983.56351198721,-3770.467863820314,94,0,114.445,
97,2017-04-12T02:24:22Z,-27.13510000,151.25848333,1564.00,-1973.56351198721,-3760.467863820314,95,0,114.389,
98,2017-04-12T02:24:32Z,-27.13561667,151.25820000,1568.00,-1963.56351198721,-3750.467863820314,96,0,114.393,
99,2017-04-12T02:24:42Z,-27.13473333,151.25731667,1575.00,-1953.56351198721,-3740.467863820314,97,0,114.268,
100,2017-04-12T02:24:52Z,-27.13476667,151.25720000,1588.00,-1943.56351198721,-3730.467863820314,98,0,114.26,
101,2017-04-12T02:25:02Z,-27.13386667,151.25806667,1602.00,-1933.56351198721,-3720.467863820314,99,0,114.284,
102,2017-04-12T02:25:12Z,-27.13438333,151.25750000,1608.00,-1923.56351198721,-3710.467863820314,100,0,114.264,
103,2017-04-12T02:25:22Z,-27.13380000,151.25686667,1622.00,-1913.56351198721,-3700.467863820314,101,0,114.178,
104,2017-04-12T02:25:32Z,-27.13261667,151.25728333,1639.00,-1903.56351198721,-3690.467863820314,102,0,114.148,
105,2017-04-12T02:25:42Z,-27.13290000,151.25631667,1651.00,-1893.56351198721,-3680.467863820314,103,0,114.08,
106,2017-04-12T02:25:52Z,-27.13221667,151.25696667,1665.00,-1883.56351198721,-3670.467863820314,104,0,114.098,
107,2017-04-12T02:26:03Z,-27.13183333,151.25596667,1678.00,-1872.56351198721,-3659.467863820314,105,0,113.991,
108,2017-04-12T02:26:13Z,-27.13145000,151.25713333,1682.00,-1862.56351198721,-3649.467863820314,106,0,114.071,
109,2017-04-12T02:26:23Z,-27.13206667,151.25606667,1678.00,-1852.56351198721,-3639.467863820314,107,0,114.013,
110,2017-04-12T02:26:33Z,-27.13090000,151.25521667,1679.00,-1842.56351198721,-3629.467863820314,108,0,113.876,
111,2017-04-12T02:26:43Z,-27.13013333,151.25651667,1669.00,-1832.56351198721,-3619.467863820314,109,0,113.946,
112,2017-04-12T02:26:53Z,-27.13070000,151.25713333,1656.00,-1822.56351198721,-3609.467863820314,110,0,114.03,
113,2017-04-12T02:27:03Z,-27.13128333,151.25608333,1646.00,-1812.56351198721,-3599.467863820314,111,0,113.971,
114,2017-04-12T02:27:13Z,-27.13180000,151.25480000,1633.00,-1802.56351198721,-3589.467863820314,112,0,113.889,
115,2017-04-12T02:27:23Z,-27.13210000,151.25340000,1622.00,-1792.56351198721,-3579.467863820314,113,0,113.786,
116,2017-04-12T02:27:33Z,-27.13200000,151.25176667,1610.00,-1782.56351198721,-3569.467863820314,114,0,113.641,
117,2017-04-12T02:27:43Z,-27.13228333,151.25041667,1605.00,-1772.56351198721,-3559.467863820314,115,0,113.542,
118,2017-04-12T02:27:53Z,-27.13273333,151.24895000,1615.00,-1762.56351198721,-3549.467863820314,116,0,113.442,
119,2017-04-12T02:28:04Z,-27.13203333,151.24893333,1620.00,-1751.56351198721,-3538.467863820314,117,0,113.401,
120,2017-04-12T02:28:14Z,-27.13286667,151.24838333,1632.00,-1741.56351198721,-3528.467863820314,118,0,113.402,
121,2017-04-12T02:28:24Z,-27.13238333,151.24726667,1623.00,-1731.56351198721,-3518.467863820314,119,0,113.279,
122,2017-04-12T02:28:34Z,-27.13260000,151.24840000,1619.00,-1721.56351198721,-3508.467863820314,120,0,113.388,
123,2017-04-12T02:28:44Z,-27.13368333,151.24836667,1619.00,-1711.56351198721,-3498.467863820314,121,0,113.447,
124,2017-04-12T02:28:54Z,-27.13403333,151.24691667,1605.00,-1701.56351198721,-3488.467863820314,122,0,113.345,
125,2017-04-12T02:29:04Z,-27.13446667,151.24566667,1595.00,-1691.56351198721,-3478.467863820314,123,0,113.265,
126,2017-04-12T02:29:14Z,-27.13540000,151.24588333,1578.00,-1681.56351198721,-3468.467863820314,124,0,113.339,
127,2017-04-12T02:29:24Z,-27.13626667,151.24538333,1560.00,-1671.56351198721,-3458.467863820314,125,0,113.348,
128,2017-04-12T02:29:34Z,-27.13641667,151.24388333,1552.00,-1661.56351198721,-3448.467863820314,126,0,113.232,
129,2017-04-12T02:29:44Z,-27.13656667,151.24233333,1537.00,-1651.56351198721,-3438.467863820314,127,0,113.112,
130,2017-04-12T02:29:55Z,-27.13745000,151.24120000,1523.00,-1640.56351198721,-3427.467863820314,128,0,113.072,
131,2017-04-12T02:30:05Z,-27.13833333,151.24026667,1508.00,-1630.56351198721,-3417.467863820314,129,0,113.05,
132,2017-04-12T02:30:15Z,-27.13941667,151.23956667,1492.00,-1620.56351198721,-3407.467863820314,130,0,113.059,
133,2017-04-12T02:30:25Z,-27.14031667,151.23856667,1482.00,-1610.56351198721,-3397.467863820314,131,0,113.034,
134,2017-04-12T02:30:35Z,-27.14093333,151.23716667,1469.00,-1600.56351198721,-3387.467863820314,132,0,112.96,
135,2017-04-12T02:30:45Z,-27.14188333,151.23746667,1459.00,-1590.56351198721,-3377.467863820314,133,0,113.045,
136,2017-04-12T02:30:55Z,-27.14223333,151.23846667,1452.00,-1580.56351198721,-3367.467863820314,134,0,113.148,
137,2017-04-12T02:31:05Z,-27.14260000,151.23960000,1463.00,-1570.56351198721,-3357.467863820314,135,0,113.263,
138,2017-04-12T02:31:15Z,-27.14353333,151.23970000,1475.00,-1560.56351198721,-3347.467863820314,136,0,113.331,
139,2017-04-12T02:31:25Z,-27.14335000,151.23826667,1473.00,-1550.56351198721,-3337.467863820314,137,0,113.204,
140,2017-04-12T02:31:35Z,-27.14256667,151.23896667,1486.00,-1540.56351198721,-3327.467863820314,138,0,113.21,
141,2017-04-12T02:31:45Z,-27.14283333,151.23810000,1494.00,-1530.56351198721,-3317.467863820314,139,0,113.157,
142,2017-04-12T02:31:55Z,-27.14211667,151.23841667,1506.00,-1520.56351198721,-3307.467863820314,140,0,113.137,
143,2017-04-12T02:32:06Z,-27.14275000,151.23756667,1514.00,-1509.56351198721,-3296.467863820314,141,0,113.109,
144,2017-04-12T02:32:16Z,-27.14208333,151.23756667,1524.00,-1499.56351198721,-3286.467863820314,142,0,113.066,
145,2017-04-12T02:32:26Z,-27.14203333,151.23648333,1528.00,-1489.56351198721,-3276.467863820314,143,0,112.975,
146,2017-04-12T02:32:36Z,-27.14195000,151.23760000,1533.00,-1479.56351198721,-3266.467863820314,144,0,113.06,
147,2017-04-12T02:32:46Z,-27.14286667,151.23733333,1531.00,-1469.56351198721,-3256.467863820314,145,0,113.097,
148,2017-04-12T02:32:56Z,-27.14223333,151.23663333,1537.00,-1459.56351198721,-3246.467863820314,146,0,113.0,
149,2017-04-12T02:33:06Z,-27.14258333,151.23746667,1534.00,-1449.56351198721,-3236.467863820314,147,0,113.09,
150,2017-04-12T02:33:16Z,-27.14290000,151.23610000,1514.00,-1439.56351198721,-3226.467863820314,148,0,113.0,
151,2017-04-12T02:33:26Z,-27.14155000,151.23545000,1518.00,-1429.56351198721,-3216.467863820314,149,0,112.861,
152,2017-04-12T02:33:36Z,-27.14101667,151.23625000,1517.00,-1419.56351198721,-3206.467863820314,150,0,112.891,
153,2017-04-12T02:33:46Z,-27.14186667,151.23640000,1507.00,-1409.56351198721,-3196.467863820314,151,0,112.958,
154,2017-04-12T02:33:56Z,-27.14205000,151.23495000,1496.00,-1399.56351198721,-3186.467863820314,152,0,112.853,
155,2017-04-12T02:34:06Z,-27.14075000,151.23473333,1493.00,-1389.56351198721,-3176.467863820314,153,0,112.751,
156,2017-04-12T02:34:17Z,-27.14026667,151.23565000,1484.00,-1378.56351198721,-3165.467863820314,154,0,112.794,
157,2017-04-12T02:34:27Z,-27.14038333,151.23666667,1477.00,-1368.56351198721,-3155.467863820314,155,0,112.884,
158,2017-04-12T02:34:37Z,-27.14078333,151.23776667,1487.00,-1358.56351198721,-3145.467863820314,156,0,112.999,
159,2017-04-12T02:34:47Z,-27.14175000,151.23801667,1475.00,-1348.56351198721,-3135.467863820314,157,0,113.081,
160,2017-04-12T02:34:57Z,-27.14263333,151.23880000,1464.00,-1338.56351198721,-3125.467863820314,158,0,113.201,
161,2017-04-12T02:35:07Z,-27.14215000,151.23986667,1453.00,-1328.56351198721,-3115.467863820314,159,0,113.256,
162,2017-04-12T02:35:17Z,-27.14163333,151.24095000,1440.00,-1318.56351198721,-3105.467863820314,160,0,113.312,
163,2017-04-12T02:35:27Z,-27.14106667,151.24210000,1425.00,-1308.56351198721,-3095.467863820314,161,0,113.37,
164,2017-04-12T02:35:37Z,-27.14041667,151.24355000,1406.00,-1298.56351198721,-3085.467863820314,162,0,113.448,
165,2017-04-12T02:35:47Z,-27.14015000,151.24516667,1386.00,-1288.56351198721,-3075.467863820314,163,0,113.565,
166,2017-04-12T02:35:57Z,-27.14018333,151.24681667,1375.00,-1278.56351198721,-3065.467863820314,164,0,113.703,
167,2017-04-12T02:36:08Z,-27.14036667,151.24840000,1360.00,-1267.56351198721,-3054.467863820314,165,0,113.846,
168,2017-04-12T02:36:18Z,-27.14053333,151.24980000,1344.00,-1257.56351198721,-3044.467863820314,166,0,113.972,
169,2017-04-12T02:36:28Z,-27.14060000,151.25133333,1322.00,-1247.56351198721,-3034.467863820314,167,0,114.104,
170,2017-04-12T02:36:38Z,-27.14070000,151.25286667,1302.00,-1237.56351198721,-3024.467863820314,168,0,114.238,
171,2017-04-12T02:36:48Z,-27.14098333,151.25446667,1280.00,-1227.56351198721,-3014.467863820314,169,0,114.388,
172,2017-04-12T02:36:58Z,-27.14135000,151.25598333,1266.00,-1217.56351198721,-3004.467863820314,170,0,114.537,
173,2017-04-12T02:37:08Z,-27.14151667,151.25766667,1240.00,-1207.56351198721,-2994.467863820314,171,0,114.688,
174,2017-04-12T02:37:18Z,-27.14183333,151.25936667,1218.00,-1197.56351198721,-2984.467863820314,172,0,114.849,
175,2017-04-12T02:37:28Z,-27.14195000,151.26103333,1211.00,-1187.56351198721,-2974.467863820314,173,0,114.996,
176,2017-04-12T02:37:38Z,-27.14151667,151.26266667,1187.00,-1177.56351198721,-2964.467863820314,174,0,115.109,
177,2017-04-12T02:37:48Z,-27.14051667,151.26413333,1171.00,-1167.56351198721,-2954.467863820314,175,0,115.176,
178,2017-04-12T02:37:58Z,-27.13940000,151.26550000,1149.00,-1157.56351198721,-2944.467863820314,176,0,115.229,
179,2017-04-12T02:38:08Z,-27.13825000,151.26696667,1121.00,-1147.56351198721,-2934.467863820314,177,0,115.291,
180,2017-04-12T02:38:19Z,-27.13733333,151.26851667,1096.00,-1136.56351198721,-2923.467863820314,178,0,115.373,
181,2017-04-12T02:38:29Z,-27.13623333,151.26993333,1086.00,-1126.56351198721,-2913.467863820314,179,0,115.436,
182,2017-04-12T02:38:39Z,-27.13508333,151.27118333,1104.00,-1116.56351198721,-2903.467863820314,180,0,115.483,
183,2017-04-12T02:38:49Z,-27.13543333,151.27191667,1109.00,-1106.56351198721,-2893.467863820314,181,0,115.565,
184,2017-04-12T02:38:59Z,-27.13458333,151.27115000,1109.00,-1096.56351198721,-2883.467863820314,182,0,115.453,
185,2017-04-12T02:39:09Z,-27.13410000,151.27213333,1122.00,-1086.56351198721,-2873.467863820314,183,0,115.513,
186,2017-04-12T02:39:19Z,-27.13363333,151.27146667,1134.00,-1076.56351198721,-2863.467863820314,184,0,115.431,
187,2017-04-12T02:39:29Z,-27.13256667,151.27261667,1131.00,-1066.56351198721,-2853.467863820314,185,0,115.476,
188,2017-04-12T02:39:39Z,-27.13331667,151.27346667,1145.00,-1056.56351198721,-2843.467863820314,186,0,115.589,
189,2017-04-12T02:39:49Z,-27.13355000,151.27241667,1151.00,-1046.56351198721,-2833.467863820314,187,0,115.509,
190,2017-04-12T02:39:59Z,-27.13340000,151.27340000,1154.00,-1036.56351198721,-2823.467863820314,188,0,115.587,
191,2017-04-12T02:40:09Z,-27.13430000,151.27335000,1145.00,-1026.56351198721,-2813.467863820314,189,0,115.63,
192,2017-04-12T02:40:19Z,-27.13401667,151.27210000,1149.00,-1016.56351198721,-2803.467863820314,190,0,115.506,
193,2017-04-12T02:40:30Z,-27.13368333,151.27278333,1141.00,-1005.56351198721,-2792.467863820314,191,0,115.548,
194,2017-04-12T02:40:40Z,-27.13423333,151.27143333,1130.00,-995.56351198721,-2782.467863820314,192,0,115.459,
195,2017-04-12T02:40:50Z,-27.13316667,151.27048333,1128.00,-985.56351198721,-2772.467863820314,193,0,115.32,
196,2017-04-12T02:41:00Z,-27.13188333,151.27050000,1139.00,-975.56351198721,-2762.467863820314,194,0,115.255,
197,2017-04-12T02:41:10Z,-27.13208333,151.26996667,1140.00,-965.56351198721,-2752.467863820314,195,0,115.219,
198,2017-04-12T02:41:20Z,-27.13178333,151.27075000,1149.00,-955.56351198721,-2742.467863820314,196,0,115.272,
199,2017-04-12T02:41:30Z,-27.13165000,151.26960000,1141.00,-945.56351198721,-2732.467863820314,197,0,115.164,
200,2017-04-12T02:41:40Z,-27.13023333,151.26971667,1142.00,-935.56351198721,-2722.467863820314,198,0,115.101,
201,2017-04-12T02:41:50Z,-27.12948333,151.27071667,1148.00,-925.56351198721,-2712.467863820314,199,0,115.151,
202,2017-04-12T02:42:00Z,-27.13005000,151.27056667,1158.00,-915.56351198721,-2702.467863820314,200,0,115.166,
203,2017-04-12T02:42:10Z,-27.12901667,151.27081667,1156.00,-905.56351198721,-2692.467863820314,201,0,115.136,
204,2017-04-12T02:42:20Z,-27.12956667,151.27111667,1159.00,-895.56351198721,-2682.467863820314,202,0,115.19,
205,2017-04-12T02:42:31Z,-27.12898333,151.27008333,1169.00,-884.56351198721,-2671.467863820314,203,0,115.07,
206,2017-04-12T02:42:41Z,-27.12903333,151.27055000,1171.00,-874.56351198721,-2661.467863820314,204,0,115.113,
207,2017-04-12T02:42:51Z,-27.12828333,151.27001667,1173.00,-864.56351198721,-2651.467863820314,205,0,115.028,
208,2017-04-12T02:43:01Z,-27.12850000,151.27093333,1167.00,-854.56351198721,-2641.467863820314,206,0,115.12,
209,2017-04-12T02:43:11Z,-27.12931667,151.26981667,1166.00,-844.56351198721,-2631.467863820314,207,0,115.063,
210,2017-04-12T02:43:21Z,-27.12848333,151.26946667,1152.00,-834.56351198721,-2621.467863820314,208,0,114.99,
211,2017-04-12T02:43:31Z,-27.12791667,151.27085000,1145.00,-824.56351198721,-2611.467863820314,209,0,115.083,
212,2017-04-12T02:43:41Z,-27.12813333,151.27225000,1143.00,-814.56351198721,-2601.467863820314,210,0,115.218,
213,2017-04-12T02:43:51Z,-27.12876667,151.27320000,1128.00,-804.56351198721,-2591.467863820314,211,0,115.334,
214,2017-04-12T02:44:01Z,-27.12930000,151.27220000,1109.00,-794.56351198721,-2581.467863820314,212,0,115.272,
215,2017-04-12T02:44:11Z,-27.12811667,151.27133333,1085.00,-784.56351198721,-2571.467863820314,213,0,115.136,
216,2017-04-12T02:44:22Z,-27.12660000,151.27126667,1081.00,-773.56351198721,-2560.467863820314,214,0,115.055,
217,2017-04-12T02:44:32Z,-27.12521667,151.27185000,1086.00,-763.56351198721,-2550.467863820314,215,0,115.039,
218,2017-04-12T02:44:42Z,-27.12556667,151.27211667,1092.00,-753.56351198721,-2540.467863820314,216,0,115.08,
219,2017-04-12T02:44:52Z,-27.12446667,151.27220000,1095.00,-743.56351198721,-2530.467863820314,217,0,115.034,
220,2017-04-12T02:45:02Z,-27.12485000,151.27203333,1101.00,-733.56351198721,-2520.467863820314,218,0,115.038,
221,2017-04-12T02:45:12Z,-27.12353333,151.27111667,1106.00,-723.56351198721,-2510.467863820314,219,0,114.892,
222,2017-04-12T02:45:22Z,-27.12345000,151.27136667,1117.00,-713.56351198721,-2500.467863820314,220,0,114.911,
223,2017-04-12T02:45:32Z,-27.12238333,151.27081667,1120.00,-703.56351198721,-2490.467863820314,221,0,114.811,
224,2017-04-12T02:45:42Z,-27.12276667,151.27110000,1127.00,-693.56351198721,-2480.467863820314,222,0,114.854,
225,2017-04-12T02:45:52Z,-27.12210000,151.27106667,1141.00,-683.56351198721,-2470.467863820314,223,0,114.82,
226,2017-04-12T02:46:02Z,-27.12168333,151.27091667,1158.00,-673.56351198721,-2460.467863820314,224,0,114.787,
227,2017-04-12T02:46:12Z,-27.12160000,151.27073333,1171.00,-663.56351198721,-2450.467863820314,225,0,114.766,
