leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T03:23:28Z,-27.16155000,151.26191600,1574.0,-215.0,116.497
0,2017-04-12T03:23:58Z,-27.16155000,151.26191600,1604.0,-185.0,116.497
0,2017-04-12T03:24:28Z,-27.16155000,151.26193000,1634.0,-155.0,116.498
0,2017-04-12T03:24:58Z,-27.16153000,151.26193000,1664.0,-125.0,116.497
0,2017-04-12T03:25:28Z,-27.16153000,151.26193000,1694.0,-95.0,116.497
0,2017-04-12T03:25:58Z,-27.16156000,151.26220000,1724.0,-65.0,116.521
0,2017-04-12T03:26:11Z,-27.16165000,151.26406000,1737.0,-52.0,116.676
0,2017-04-12T03:26:12Z,-27.16161600,151.26423000,1738.0,-51.0,116.687
0,2017-04-12T03:26:17Z,-27.16145000,151.26496000,1743.0,-46.0,116.735
0,2017-04-12T03:26:22Z,-27.16128300,151.26573000,1748.0,-41.0,116.786
0,2017-04-12T03:26:27Z,-27.16100000,151.26656000,1753.0,-36.0,116.836
0,2017-04-12T03:26:32Z,-27.16068300,151.26736000,1758.0,-31.0,116.88
0,2017-04-12T03:26:37Z,-27.16030000,151.26813000,1763.0,-26.0,116.918
0,2017-04-12T03:26:42Z,-27.15986000,151.26886000,1768.0,-21.0,116.95
0,2017-04-12T03:26:47Z,-27.15931600,151.26953000,1773.0,-16.0,116.97
0,2017-04-12T03:26:52Z,-27.15883000,151.27025000,1778.0,-11.0,116.998
0,2017-04-12T03:26:57Z,-27.15830000,151.27085000,1783.0,-6.0,117.016
0,2017-04-12T03:27:02Z,-27.15775000,151.27135000,1788.0,-1.0,117.021
0,2017-04-12T03:27:07Z,-27.15710000,151.27186000,1793.0,4.0,117.024
0,2017-04-12T03:27:12Z,-27.15635000,151.27238300,1798.0,9.0,117.021
0,2017-04-12T03:27:17Z,-27.15573000,151.27295000,1803.0,14.0,117.03
0,2017-04-12T03:27:22Z,-27.15511600,151.27351600,1808.0,19.0,117.04
0,2017-04-12T03:27:27Z,-27.15458300,151.27420000,1813.0,24.0,117.065
0,2017-04-12T03:27:32Z,-27.15413000,151.27493000,1818.0,29.0,117.099
0,2017-04-12T03:27:37Z,-27.15360000,151.27563000,1823.0,34.0,117.13
0,2017-04-12T03:27:42Z,-27.15300000,151.27640000,1828.0,39.0,117.174
0,2017-04-12T03:27:47Z,-27.15303000,151.27720000,1833.0,44.0,117.224
0,2017-04-12T03:27:52Z,-27.15278300,151.27798300,1838.0,49.0,117.275
0,2017-04-12T03:27:57Z,-27.15243000,151.27875000,1843.0,54.0,117.319
0,2017-04-12T03:28:02Z,-27.15210000,151.27953000,1848.0,59.0,117.366
0,2017-04-12T03:28:07Z,-27.15181600,151.28038300,1853.0,64.0,117.421
0,2017-04-12T03:28:12Z,-27.15143000,151.28121600,1858.0,69.0,117.469
0,2017-04-12T03:28:17Z,-27.15108300,151.28215000,1863.0,74.0,117.527
0,2017-04-12T03:28:22Z,-27.15088300,151.28306000,1868.0,79.0,117.594
0,2017-04-12T03:28:27Z,-27.15083000,151.28393000,1873.0,84.0,117.664
0,2017-04-12T03:28:32Z,-27.15085000,151.28478300,1878.0,89.0,117.737
0,2017-04-12T03:28:37Z,-27.15106000,151.28553000,1883.0,94.0,117.813
0,2017-04-12T03:28:42Z,-27.15140000,151.28630000,1888.0,99.0,117.9
0,2017-04-12T03:28:47Z,-27.15180000,151.28700000,1893.0,104.0,117.98
0,2017-04-12T03:28:52Z,-27.15225000,151.28763000,1898.0,109.0,118.059
0,2017-04-12T03:28:57Z,-27.15275000,151.28806000,1903.0,114.0,118.124
0,2017-04-12T03:29:02Z,-27.15328300,151.28830000,1908.0,119.0,118.178
0,2017-04-12T03:29:07Z,-27.15391600,151.28846000,1913.0,124.0,118.225
0,2017-04-12T03:29:12Z,-27.15451600,151.28876000,1918.0,129.0,118.285
0,2017-04-12T03:29:17Z,-27.15510000,151.28906000,1923.0,134.0,118.344
0,2017-04-12T03:29:22Z,-27.15571600,151.28920000,1928.0,139.0,118.391
0,2017-04-12T03:29:27Z,-27.15630000,151.28930000,1933.0,144.0,118.436
0,2017-04-12T03:29:32Z,-27.15690000,151.28935000,1938.0,149.0,118.473
0,2017-04-12T03:29:37Z,-27.15756000,151.28938300,1943.0,154.0,118.514
0,2017-04-12T03:29:42Z,-27.15826000,151.28940000,1948.0,159.0,118.556
0,2017-04-12T03:29:47Z,-27.15896000,151.28908300,1953.0,164.0,118.57
0,2017-04-12T03:29:52Z,-27.15961600,151.28860000,1958.0,169.0,118.568
0,2017-04-12T03:29:57Z,-27.16020000,151.28800000,1963.0,174.0,118.552
0,2017-04-12T03:30:02Z,-27.16071600,151.28741600,1968.0,179.0,118.534
0,2017-04-12T03:30:07Z,-27.16120000,151.28676000,1973.0,184.0,118.508
0,2017-04-12T03:30:12Z,-27.16165000,151.28606000,1978.0,189.0,118.477
0,2017-04-12T03:30:17Z,-27.16198300,151.28521600,1983.0,194.0,118.426
0,2017-04-12T03:30:22Z,-27.16228300,151.28438300,1988.0,199.0,118.375
0,2017-04-12T03:30:27Z,-27.16260000,151.28356000,1993.0,204.0,118.327
0,2017-04-12T03:30:32Z,-27.16313000,151.28268300,1998.0,209.0,118.286
0,2017-04-12T03:30:37Z,-27.16358300,151.28193000,2003.0,214.0,118.252
0,2017-04-12T03:30:42Z,-27.16405000,151.28113000,2008.0,219.0,118.215
0,2017-04-12T03:30:47Z,-27.16455000,151.28038300,2013.0,224.0,118.185
