leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:06:17Z,-27.16148300,151.26190000,-3057.0,-4846.0,116.491
0,2017-04-12T02:06:47Z,-27.16148300,151.26193000,-3027.0,-4816.0,116.494
0,2017-04-12T02:07:17Z,-27.16150000,151.26193000,-2997.0,-4786.0,116.495
0,2017-04-12T02:07:47Z,-27.16150000,151.26193000,-2967.0,-4756.0,116.495
0,2017-04-12T02:08:17Z,-27.16150000,151.26193000,-2937.0,-4726.0,116.495
0,2017-04-12T02:08:47Z,-27.16150000,151.26193000,-2907.0,-4696.0,116.495
0,2017-04-12T02:09:17Z,-27.16168300,151.26418300,-2877.0,-4666.0,116.687
0,2017-04-12T02:09:22Z,-27.16150000,151.26503000,-2872.0,-4661.0,116.744
0,2017-04-12T02:09:27Z,-27.16128300,151.26586000,-2867.0,-4656.0,116.797
0,2017-04-12T02:09:32Z,-27.16090000,151.26671600,-2862.0,-4651.0,116.841
0,2017-04-12T02:09:37Z,-27.16038300,151.26753000,-2857.0,-4646.0,116.875
0,2017-04-12T02:09:42Z,-27.15978300,151.26823000,-2852.0,-4641.0,116.893
0,2017-04-12T02:09:47Z,-27.15906000,151.26893000,-2847.0,-4636.0,116.905
0,2017-04-12T02:09:52Z,-27.15821600,151.26943000,-2842.0,-4631.0,116.893
0,2017-04-12T02:09:57Z,-27.15721600,151.26961600,-2837.0,-4626.0,116.846
0,2017-04-12T02:10:03Z,-27.15623000,151.26956000,-2831.0,-4620.0,116.781
0,2017-04-12T02:10:08Z,-27.15528300,151.26928300,-2826.0,-4615.0,116.699
0,2017-04-12T02:10:13Z,-27.15446000,151.26876000,-2821.0,-4610.0,116.607
0,2017-04-12T02:10:18Z,-27.15378300,151.26803000,-2816.0,-4605.0,116.504
0,2017-04-12T02:10:23Z,-27.15331600,151.26720000,-2811.0,-4600.0,116.407
0,2017-04-12T02:10:28Z,-27.15295000,151.26630000,-2806.0,-4595.0,116.313
0,2017-04-12T02:10:33Z,-27.15250000,151.26553000,-2801.0,-4590.0,116.219
0,2017-04-12T02:10:38Z,-27.15190000,151.26478300,-2796.0,-4585.0,116.12
0,2017-04-12T02:10:43Z,-27.15118300,151.26406000,-2791.0,-4580.0,116.017
0,2017-04-12T02:10:48Z,-27.15040000,151.26358300,-2786.0,-4575.0,115.93
0,2017-04-12T02:10:53Z,-27.14951600,151.26336000,-2781.0,-4570.0,115.858
0,2017-04-12T02:10:58Z,-27.14856000,151.26336000,-2776.0,-4565.0,115.801
0,2017-04-12T02:11:03Z,-27.14771600,151.26353000,-2771.0,-4560.0,115.764
0,2017-04-12T02:11:08Z,-27.14700000,151.26386000,-2766.0,-4555.0,115.749
0,2017-04-12T02:11:13Z,-27.14646000,151.26441600,-2761.0,-4550.0,115.764
0,2017-04-12T02:11:18Z,-27.14608300,151.26508300,-2756.0,-4545.0,115.797
0,2017-04-12T02:11:23Z,-27.14588300,151.26578300,-2751.0,-4540.0,115.845
0,2017-04-12T02:11:28Z,-27.14615000,151.26646000,-2746.0,-4535.0,115.918
0,2017-04-12T02:11:33Z,-27.14668300,151.26700000,-2741.0,-4530.0,115.994
0,2017-04-12T02:11:38Z,-27.14735000,151.26723000,-2736.0,-4525.0,116.052
0,2017-04-12T02:11:43Z,-27.14810000,151.26726000,-2731.0,-4520.0,116.099
0,2017-04-12T02:11:48Z,-27.14880000,151.26695000,-2726.0,-4515.0,116.114
0,2017-04-12T02:11:53Z,-27.14935000,151.26640000,-2721.0,-4510.0,116.101
0,2017-04-12T02:11:58Z,-27.14938300,151.26573000,-2716.0,-4505.0,116.047
0,2017-04-12T02:12:03Z,-27.14875000,151.26550000,-2711.0,-4500.0,115.99
0,2017-04-12T02:12:08Z,-27.14800000,151.26560000,-2706.0,-4495.0,115.954
0,2017-04-12T02:12:13Z,-27.14761600,151.26606000,-2701.0,-4490.0,115.97
0,2017-04-12T02:12:18Z,-27.14763000,151.26000000,-2696.0,-4485.0,116.021
0,2017-04-12T02:12:23Z,-27.14800000,151.26698300,-2691.0,-4480.0,116.07
0,2017-04-12T02:12:28Z,-27.14841600,151.26653000,-2686.0,-4475.0,116.057
0,2017-04-12T02:12:33Z,-27.14796000,151.26606000,-2681.0,-4470.0,115.991
0,2017-04-12T02:12:38Z,-27.14746000,151.26655000,-2676.0,-4465.0,116.002
0,2017-04-12T02:12:43Z,-27.14788300,151.26675000,-2671.0,-4460.0,116.043
0,2017-04-12T02:12:48Z,-27.14808300,151.26620000,-2666.0,-4455.0,116.009
0,2017-04-12T02:12:53Z,-27.14743000,151.26620000,-2661.0,-4450.0,115.97
0,2017-04-12T02:12:58Z,-27.14740000,151.26671600,-2656.0,-4445.0,116.012
0,2017-04-12T02:13:03Z,-27.14790000,151.26673000,-2651.0,-4440.0,116.043
0,2017-04-12T02:13:08Z,-27.14803000,151.26615000,-2646.0,-4435.0,116.002
0,2017-04-12T02:13:13Z,-27.14741600,151.26610000,-2641.0,-4430.0,115.961
0,2017-04-12T02:13:18Z,-27.14728300,151.26000000,-2636.0,-4425.0,116.001
0,2017-04-12T02:13:23Z,-27.14760000,151.26693000,-2631.0,-4420.0,116.046
0,2017-04-12T02:13:28Z,-27.14803000,151.26665000,-2626.0,-4415.0,116.044
0,2017-04-12T02:13:33Z,-27.14788300,151.26613000,-2621.0,-4410.0,115.991
0,2017-04-12T02:13:38Z,-27.14720000,151.26623000,-2616.0,-4405.0,115.96
0,2017-04-12T02:13:43Z,-27.14711600,151.26683000,-2611.0,-4400.0,116.005
0,2017-04-12T02:13:48Z,-27.14760000,151.26705000,-2606.0,-4395.0,116.052
0,2017-04-12T02:13:53Z,-27.14795000,151.26661600,-2601.0,-4390.0,116.036
0,2017-04-12T02:13:58Z,-27.14753000,151.26630000,-2596.0,-4385.0,115.985
0,2017-04-12T02:14:03Z,-27.14720000,151.26681600,-2591.0,-4380.0,116.009
0,2017-04-12T02:14:08Z,-27.14755000,151.26706000,-2586.0,-4375.0,116.05
0,2017-04-12T02:14:14Z,-27.14786000,151.26665000,-2580.0,-4369.0,116.034
0,2017-04-12T02:14:19Z,-27.14761600,151.26620000,-2575.0,-4364.0,115.981
0,2017-04-12T02:14:24Z,-27.14718300,151.26656000,-2570.0,-4359.0,115.987
0,2017-04-12T02:14:29Z,-27.14741600,151.26695000,-2565.0,-4354.0,116.032
0,2017-04-12T02:14:34Z,-27.14781600,151.26653000,-2560.0,-4349.0,116.021
