leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T03:01:12Z,-27.16151600,151.26206000,238.0,-1551.0,116.507
0,2017-04-12T03:01:17Z,-27.16156000,151.26253000,243.0,-1546.0,116.547
0,2017-04-12T03:01:22Z,-27.16165000,151.26345000,248.0,-1541.0,116.626
0,2017-04-12T03:01:27Z,-27.16175000,151.26431600,253.0,-1536.0,116.702
0,2017-04-12T03:01:28Z,-27.16176000,151.26446000,254.0,-1535.0,116.716
0,2017-04-12T03:01:33Z,-27.16183000,151.26528300,259.0,-1530.0,116.786
0,2017-04-12T03:01:38Z,-27.16188300,151.26600000,264.0,-1525.0,116.847
0,2017-04-12T03:01:43Z,-27.16208300,151.26000000,269.0,-1520.0,116.913
0,2017-04-12T03:01:48Z,-27.16220000,151.26740000,274.0,-1515.0,116.98
0,2017-04-12T03:01:53Z,-27.16221600,151.26821600,279.0,-1510.0,117.047
0,2017-04-12T03:01:58Z,-27.16218300,151.26898300,284.0,-1505.0,117.107
0,2017-04-12T03:02:03Z,-27.16216000,151.26975000,289.0,-1500.0,117.168
0,2017-04-12T03:02:08Z,-27.16215000,151.27046000,294.0,-1495.0,117.225
0,2017-04-12T03:02:13Z,-27.16206000,151.27126000,299.0,-1490.0,117.285
0,2017-04-12T03:02:18Z,-27.16196000,151.27208300,304.0,-1485.0,117.345
0,2017-04-12T03:02:23Z,-27.16180000,151.27288300,309.0,-1480.0,117.399
0,2017-04-12T03:02:28Z,-27.16151600,151.27371600,314.0,-1475.0,117.45
0,2017-04-12T03:02:33Z,-27.16118300,151.27456000,319.0,-1470.0,117.498
0,2017-04-12T03:02:38Z,-27.16076000,151.27540000,324.0,-1465.0,117.541
0,2017-04-12T03:02:43Z,-27.16030000,151.27615000,329.0,-1460.0,117.574
0,2017-04-12T03:02:49Z,-27.15981600,151.27683000,335.0,-1454.0,117.6
0,2017-04-12T03:02:54Z,-27.15928300,151.27746000,340.0,-1449.0,117.62
0,2017-04-12T03:02:59Z,-27.15863000,151.27803000,345.0,-1444.0,117.627
0,2017-04-12T03:03:04Z,-27.15781600,151.27830000,350.0,-1439.0,117.603
0,2017-04-12T03:03:09Z,-27.15688300,151.27813000,355.0,-1434.0,117.53
0,2017-04-12T03:03:14Z,-27.15601600,151.27753000,360.0,-1429.0,117.428
0,2017-04-12T03:03:19Z,-27.15528300,151.27676000,365.0,-1424.0,117.32
0,2017-04-12T03:03:24Z,-27.15456000,151.27600000,370.0,-1419.0,117.214
0,2017-04-12T03:03:29Z,-27.15385000,151.27525000,375.0,-1414.0,117.108
0,2017-04-12T03:03:34Z,-27.15313000,151.27443000,380.0,-1409.0,116.997
0,2017-04-12T03:03:39Z,-27.15240000,151.27360000,385.0,-1404.0,116.884
0,2017-04-12T03:03:44Z,-27.15163000,151.27280000,390.0,-1399.0,116.772
0,2017-04-12T03:03:49Z,-27.15091600,151.27198300,395.0,-1394.0,116.661
0,2017-04-12T03:03:54Z,-27.15020000,151.27111600,400.0,-1389.0,116.546
0,2017-04-12T03:03:59Z,-27.14943000,151.27038300,405.0,-1384.0,116.439
0,2017-04-12T03:04:04Z,-27.14860000,151.26973000,410.0,-1379.0,116.336
0,2017-04-12T03:04:09Z,-27.14788300,151.26905000,415.0,-1374.0,116.236
0,2017-04-12T03:04:14Z,-27.14708300,151.26840000,420.0,-1369.0,116.135
0,2017-04-12T03:04:19Z,-27.14626000,151.26771600,425.0,-1364.0,116.03
0,2017-04-12T03:04:24Z,-27.14553000,151.26693000,430.0,-1359.0,115.921
0,2017-04-12T03:04:29Z,-27.14488300,151.26613000,435.0,-1354.0,115.816
0,2017-04-12T03:04:34Z,-27.14425000,151.26531600,440.0,-1349.0,115.71
0,2017-04-12T03:04:39Z,-27.14360000,151.26450000,445.0,-1344.0,115.607
0,2017-04-12T03:04:44Z,-27.14296000,151.26375000,450.0,-1339.0,115.504
0,2017-04-12T03:04:49Z,-27.14230000,151.26300000,455.0,-1334.0,115.401
0,2017-04-12T03:04:54Z,-27.14145000,151.26218300,460.0,-1329.0,115.283
0,2017-04-12T03:04:59Z,-27.14068300,151.26156000,465.0,-1324.0,115.187
0,2017-04-12T03:05:04Z,-27.13986000,151.26098300,470.0,-1319.0,115.09
0,2017-04-12T03:05:09Z,-27.13903000,151.26046000,475.0,-1314.0,114.998
0,2017-04-12T03:05:14Z,-27.13816000,151.25995000,480.0,-1309.0,114.905
0,2017-04-12T03:05:19Z,-27.13730000,151.25943000,485.0,-1304.0,114.813
0,2017-04-12T03:05:24Z,-27.13658300,151.25885000,490.0,-1299.0,114.721
0,2017-04-12T03:05:29Z,-27.13586000,151.25818300,495.0,-1294.0,114.623
0,2017-04-12T03:05:34Z,-27.13511600,151.25753000,500.0,-1289.0,114.525
0,2017-04-12T03:05:39Z,-27.13443000,151.25685000,505.0,-1284.0,114.429
0,2017-04-12T03:05:44Z,-27.13363000,151.25613000,510.0,-1279.0,114.322
0,2017-04-12T03:05:49Z,-27.13280000,151.25546000,515.0,-1274.0,114.219
0,2017-04-12T03:05:54Z,-27.13211600,151.25480000,520.0,-1269.0,114.123
0,2017-04-12T03:05:59Z,-27.13136000,151.25406000,525.0,-1264.0,114.019
0,2017-04-12T03:06:04Z,-27.13061600,151.25331600,530.0,-1259.0,113.913
0,2017-04-12T03:06:09Z,-27.12995000,151.25253000,535.0,-1254.0,113.809
0,2017-04-12T03:06:14Z,-27.12931600,151.25175000,540.0,-1249.0,113.706
0,2017-04-12T03:06:19Z,-27.12858300,151.25093000,545.0,-1244.0,113.596
0,2017-04-12T03:06:24Z,-27.12785000,151.25013000,550.0,-1239.0,113.486
0,2017-04-12T03:06:29Z,-27.12720000,151.24996000,555.0,-1234.0,113.436
0,2017-04-12T03:06:34Z,-27.12750000,151.25026000,560.0,-1229.0,113.479
0,2017-04-12T03:06:39Z,-27.12738300,151.24941600,565.0,-1224.0,113.399
0,2017-04-12T03:06:44Z,-27.12665000,151.24938300,570.0,-1219.0,113.356
0,2017-04-12T03:06:49Z,-27.12678300,151.24986000,575.0,-1214.0,113.405
0,2017-04-12T03:06:54Z,-27.12686000,151.24908300,580.0,-1209.0,113.342
0,2017-04-12T03:06:59Z,-27.12630000,151.24931600,585.0,-1204.0,113.331
0,2017-04-12T03:07:04Z,-27.12673000,151.24948300,590.0,-1199.0,113.369
0,2017-04-12T03:07:09Z,-27.12600000,151.24873000,595.0,-1194.0,113.301
