leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T01:47:49Z,-27.16160000,151.26183000,-4165.0,-5954.0,116.498
0,2017-04-12T01:48:19Z,-27.16160000,151.26183000,-4135.0,-5924.0,116.498
0,2017-04-12T01:48:49Z,-27.16160000,151.26183000,-4105.0,-5894.0,116.498
0,2017-04-12T01:49:19Z,-27.16168300,151.26186000,-4075.0,-5864.0,116.502
0,2017-04-12T01:49:49Z,-27.16168300,151.26186000,-4045.0,-5834.0,116.502
0,2017-04-12T01:50:19Z,-27.16168300,151.26186000,-4015.0,-5804.0,116.502
0,2017-04-12T01:50:49Z,-27.16168300,151.26186000,-3985.0,-5774.0,116.502
0,2017-04-12T01:51:19Z,-27.16198300,151.26653000,-3955.0,-5744.0,116.896
0,2017-04-12T01:51:22Z,-27.16196000,151.26711600,-3952.0,-5741.0,116.942
0,2017-04-12T01:51:25Z,-27.16195000,151.26771600,-3949.0,-5738.0,116.989
0,2017-04-12T01:51:28Z,-27.16193000,151.26830000,-3946.0,-5735.0,117.038
0,2017-04-12T01:51:31Z,-27.16190000,151.26895000,-3943.0,-5732.0,117.086
0,2017-04-12T01:51:34Z,-27.16186000,151.26958300,-3940.0,-5729.0,117.135
0,2017-04-12T01:51:37Z,-27.16181600,151.27021600,-3937.0,-5726.0,117.183
0,2017-04-12T01:51:40Z,-27.16178300,151.27085000,-3934.0,-5723.0,117.233
0,2017-04-12T01:51:43Z,-27.16173000,151.27146000,-3931.0,-5720.0,117.28
0,2017-04-12T01:51:46Z,-27.16168300,151.27206000,-3928.0,-5717.0,117.326
0,2017-04-12T01:51:49Z,-27.16165000,151.27263000,-3925.0,-5714.0,117.37
0,2017-04-12T01:51:52Z,-27.16160000,151.27320000,-3922.0,-5711.0,117.413
0,2017-04-12T01:51:55Z,-27.16153000,151.27375000,-3919.0,-5708.0,117.453
0,2017-04-12T01:51:58Z,-27.16141600,151.27430000,-3916.0,-5705.0,117.494
0,2017-04-12T01:52:01Z,-27.16125000,151.27491600,-3913.0,-5702.0,117.531
0,2017-04-12T01:52:04Z,-27.16103000,151.27546000,-3910.0,-5699.0,117.563
0,2017-04-12T01:52:07Z,-27.16070000,151.27616000,-3907.0,-5696.0,117.6
0,2017-04-12T01:52:10Z,-27.16041600,151.27600000,-3904.0,-5693.0,117.623
0,2017-04-12T01:52:13Z,-27.16011600,151.27720000,-3901.0,-5690.0,117.649
0,2017-04-12T01:52:16Z,-27.15980000,151.27765000,-3898.0,-5687.0,117.667
0,2017-04-12T01:52:19Z,-27.15941600,151.27805000,-3895.0,-5684.0,117.676
0,2017-04-12T01:52:22Z,-27.15895000,151.27831600,-3892.0,-5681.0,117.67
0,2017-04-12T01:52:25Z,-27.15841600,151.27845000,-3889.0,-5678.0,117.649
0,2017-04-12T01:52:28Z,-27.15783000,151.27845000,-3886.0,-5675.0,117.614
0,2017-04-12T01:52:31Z,-27.15721600,151.27830000,-3883.0,-5672.0,117.564
0,2017-04-12T01:52:34Z,-27.15661600,151.27803000,-3880.0,-5669.0,117.506
0,2017-04-12T01:52:37Z,-27.15610000,151.27760000,-3877.0,-5666.0,117.444
0,2017-04-12T01:52:40Z,-27.15565000,151.27720000,-3874.0,-5663.0,117.378
0,2017-04-12T01:52:43Z,-27.15530000,151.27663000,-3871.0,-5660.0,117.31
0,2017-04-12T01:52:46Z,-27.15508300,151.27600000,-3868.0,-5657.0,117.245
0,2017-04-12T01:52:49Z,-27.15503000,151.27530000,-3865.0,-5654.0,117.186
