leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:16:51Z,-27.16151600,151.26186000,-2423.0,-4212.0,116.491
0,2017-04-12T02:17:21Z,-27.16150000,151.26186000,-2393.0,-4182.0,116.49
0,2017-04-12T02:17:51Z,-27.16151600,151.26186000,-2363.0,-4152.0,116.491
0,2017-04-12T02:18:21Z,-27.16151600,151.26186000,-2333.0,-4122.0,116.491
0,2017-04-12T02:18:51Z,-27.16151600,151.26186000,-2303.0,-4092.0,116.491
0,2017-04-12T02:19:21Z,-27.16150000,151.26186000,-2273.0,-4062.0,116.49
0,2017-04-12T02:19:51Z,-27.16151600,151.26193000,-2243.0,-4032.0,116.496
0,2017-04-12T02:20:21Z,-27.16151600,151.26193000,-2213.0,-4002.0,116.496
0,2017-04-12T02:20:51Z,-27.16153000,151.26191600,-2183.0,-3972.0,116.496
0,2017-04-12T02:21:21Z,-27.16181600,151.26636000,-2153.0,-3942.0,116.872
0,2017-04-12T02:21:26Z,-27.16165000,151.26725000,-2148.0,-3937.0,116.932
0,2017-04-12T02:21:31Z,-27.16138300,151.26810000,-2143.0,-3932.0,116.984
0,2017-04-12T02:21:36Z,-27.16111600,151.26891600,-2138.0,-3927.0,117.033
0,2017-04-12T02:21:41Z,-27.16098300,151.26970000,-2133.0,-3922.0,117.089
0,2017-04-12T02:21:46Z,-27.16065000,151.27050000,-2128.0,-3917.0,117.133
0,2017-04-12T02:21:51Z,-27.16011600,151.27126000,-2123.0,-3912.0,117.162
0,2017-04-12T02:21:56Z,-27.15948300,151.27188300,-2118.0,-3907.0,117.173
0,2017-04-12T02:22:01Z,-27.15868300,151.27236000,-2113.0,-3902.0,117.163
0,2017-04-12T02:22:06Z,-27.15790000,151.27275000,-2108.0,-3897.0,117.146
0,2017-04-12T02:22:11Z,-27.15701600,151.27295000,-2103.0,-3892.0,117.108
0,2017-04-12T02:22:16Z,-27.15610000,151.27301600,-2098.0,-3887.0,117.058
0,2017-04-12T02:22:21Z,-27.15515000,151.27298300,-2093.0,-3882.0,116.997
0,2017-04-12T02:22:26Z,-27.15423000,151.27285000,-2088.0,-3877.0,116.931
0,2017-04-12T02:22:31Z,-27.15300000,151.27268300,-2083.0,-3872.0,116.863
0,2017-04-12T02:22:36Z,-27.15241600,151.27255000,-2078.0,-3867.0,116.797
0,2017-04-12T02:22:41Z,-27.15151600,151.27245000,-2073.0,-3862.0,116.736
0,2017-04-12T02:22:46Z,-27.15056000,151.27230000,-2068.0,-3857.0,116.67
0,2017-04-12T02:22:51Z,-27.14958300,151.27220000,-2063.0,-3852.0,116.601
0,2017-04-12T02:22:56Z,-27.14861600,151.27196000,-2058.0,-3847.0,116.525
0,2017-04-12T02:23:01Z,-27.14760000,151.27170000,-2053.0,-3842.0,116.447
0,2017-04-12T02:23:06Z,-27.14676000,151.27151600,-2048.0,-3837.0,116.379
0,2017-04-12T02:23:11Z,-27.14586000,151.27131600,-2043.0,-3832.0,116.31
0,2017-04-12T02:23:16Z,-27.14495000,151.27093000,-2038.0,-3827.0,116.225
0,2017-04-12T02:23:21Z,-27.14423000,151.27026000,-2033.0,-3822.0,116.127
0,2017-04-12T02:23:26Z,-27.14381600,151.26971600,-2028.0,-3817.0,116.057
0,2017-04-12T02:23:31Z,-27.14321600,151.26920000,-2023.0,-3812.0,115.978
0,2017-04-12T02:23:36Z,-27.14256000,151.26946000,-2018.0,-3807.0,115.964
0,2017-04-12T02:23:41Z,-27.14235000,151.27005000,-2013.0,-3802.0,116.001
0,2017-04-12T02:23:46Z,-27.14260000,151.27051600,-2008.0,-3797.0,116.055
0,2017-04-12T02:23:51Z,-27.14310000,151.27053000,-2003.0,-3792.0,116.085
0,2017-04-12T02:23:56Z,-27.14348300,151.27010000,-1998.0,-3787.0,116.07
0,2017-04-12T02:24:01Z,-27.14351600,151.26943000,-1993.0,-3782.0,116.015
0,2017-04-12T02:24:06Z,-27.14313000,151.26881600,-1988.0,-3777.0,115.941
0,2017-04-12T02:24:11Z,-27.14285000,151.26868300,-1983.0,-3772.0,115.913
0,2017-04-12T02:24:16Z,-27.14258300,151.26951600,-1978.0,-3767.0,115.969
0,2017-04-12T02:24:21Z,-27.14281600,151.26908300,-1973.0,-3762.0,115.946
0,2017-04-12T02:24:26Z,-27.14291600,151.26840000,-1968.0,-3757.0,115.893
0,2017-04-12T02:24:31Z,-27.14218300,151.26860000,-1963.0,-3752.0,115.874
0,2017-04-12T02:24:36Z,-27.14156000,151.26920000,-1958.0,-3747.0,115.884
0,2017-04-12T02:24:41Z,-27.14168300,151.26950000,-1953.0,-3742.0,115.916
0,2017-04-12T02:24:46Z,-27.14215000,151.26895000,-1948.0,-3737.0,115.896
0,2017-04-12T02:24:51Z,-27.14176000,151.26841600,-1943.0,-3732.0,115.829
0,2017-04-12T02:24:56Z,-27.14140000,151.26880000,-1938.0,-3727.0,115.841
