leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:00:12Z,-27.16181600,151.27286000,-3422.0,-5211.0,117.399
0,2017-04-12T02:00:15Z,-27.16143000,151.27291600,-3419.0,-5208.0,117.379
0,2017-04-12T02:00:18Z,-27.16113000,151.27271600,-3416.0,-5205.0,117.344
0,2017-04-12T02:00:21Z,-27.16095000,151.27230000,-3413.0,-5202.0,117.301
0,2017-04-12T02:00:24Z,-27.16095000,151.27186000,-3410.0,-5199.0,117.263
0,2017-04-12T02:00:27Z,-27.16108300,151.27148300,-3407.0,-5196.0,117.24
0,2017-04-12T02:00:30Z,-27.16131600,151.27121600,-3404.0,-5193.0,117.233
0,2017-04-12T02:00:33Z,-27.16161600,151.27108300,-3401.0,-5190.0,117.241
0,2017-04-12T02:00:36Z,-27.16193000,151.27113000,-3398.0,-5187.0,117.265
0,2017-04-12T02:00:39Z,-27.16223000,151.27130000,-3395.0,-5184.0,117.298
0,2017-04-12T02:00:42Z,-27.16261600,151.27135000,-3392.0,-5181.0,117.326
0,2017-04-12T02:00:45Z,-27.16298300,151.27130000,-3389.0,-5178.0,117.346
0,2017-04-12T02:00:48Z,-27.16300000,151.27135000,-3386.0,-5175.0,117.372
0,2017-04-12T02:00:51Z,-27.16360000,151.27161600,-3383.0,-5172.0,117.411
0,2017-04-12T02:00:54Z,-27.16370000,151.27201600,-3380.0,-5169.0,117.449
0,2017-04-12T02:00:57Z,-27.16360000,151.27241600,-3377.0,-5166.0,117.475
0,2017-04-12T02:01:00Z,-27.16338300,151.27275000,-3374.0,-5163.0,117.489
0,2017-04-12T02:01:03Z,-27.16311600,151.27303000,-3371.0,-5160.0,117.495
0,2017-04-12T02:01:06Z,-27.16285000,151.27331600,-3368.0,-5157.0,117.501
0,2017-04-12T02:01:09Z,-27.16261600,151.27363000,-3365.0,-5154.0,117.512
0,2017-04-12T02:01:12Z,-27.16235000,151.27391600,-3362.0,-5151.0,117.518
0,2017-04-12T02:01:15Z,-27.16200000,151.27401600,-3359.0,-5148.0,117.505
0,2017-04-12T02:01:18Z,-27.16160000,151.27381600,-3356.0,-5145.0,117.467
0,2017-04-12T02:01:21Z,-27.16156000,151.27300000,-3353.0,-5142.0,117.422
0,2017-04-12T02:01:24Z,-27.16180000,151.27290000,-3350.0,-5139.0,117.401
0,2017-04-12T02:01:27Z,-27.16216000,151.27280000,-3347.0,-5136.0,117.416
0,2017-04-12T02:01:30Z,-27.16246000,151.27295000,-3344.0,-5133.0,117.447
0,2017-04-12T02:01:33Z,-27.16261600,151.27325000,-3341.0,-5130.0,117.481
0,2017-04-12T02:01:36Z,-27.16260000,151.27360000,-3338.0,-5127.0,117.508
0,2017-04-12T02:01:39Z,-27.16235000,151.27385000,-3335.0,-5124.0,117.513
0,2017-04-12T02:01:42Z,-27.16195000,151.27378300,-3332.0,-5121.0,117.482
0,2017-04-12T02:01:45Z,-27.16165000,151.27345000,-3329.0,-5118.0,117.436
0,2017-04-12T02:01:48Z,-27.16165000,151.27296000,-3326.0,-5115.0,117.397
0,2017-04-12T02:01:51Z,-27.16191600,151.27263000,-3323.0,-5112.0,117.386
0,2017-04-12T02:01:54Z,-27.16221600,151.27260000,-3320.0,-5109.0,117.403
0,2017-04-12T02:01:57Z,-27.16243000,151.27281600,-3317.0,-5106.0,117.434
0,2017-04-12T02:02:00Z,-27.16246000,151.27320000,-3314.0,-5103.0,117.467
0,2017-04-12T02:02:03Z,-27.16228300,151.27355000,-3311.0,-5100.0,117.484
0,2017-04-12T02:02:06Z,-27.16191600,151.27361600,-3308.0,-5097.0,117.467
0,2017-04-12T02:02:09Z,-27.16168300,151.27325000,-3305.0,-5094.0,117.422
0,2017-04-12T02:02:12Z,-27.16186000,151.27281600,-3302.0,-5091.0,117.398
0,2017-04-12T02:02:15Z,-27.16225000,151.27278300,-3299.0,-5088.0,117.42
0,2017-04-12T02:02:18Z,-27.16248300,151.27303000,-3296.0,-5085.0,117.455
0,2017-04-12T02:02:21Z,-27.16236000,151.27335000,-3293.0,-5082.0,117.473
0,2017-04-12T02:02:24Z,-27.16200000,151.27300000,-3290.0,-5079.0,117.449
0,2017-04-12T02:02:27Z,-27.16176000,151.27296000,-3287.0,-5076.0,117.404
0,2017-04-12T02:02:30Z,-27.16195000,151.27255000,-3284.0,-5073.0,117.382
0,2017-04-12T02:02:33Z,-27.16228300,151.27243000,-3281.0,-5070.0,117.393
0,2017-04-12T02:02:36Z,-27.16250000,151.27261600,-3278.0,-5067.0,117.422
0,2017-04-12T02:02:39Z,-27.16243000,151.27300000,-3275.0,-5064.0,117.449
0,2017-04-12T02:02:42Z,-27.16216000,151.27323000,-3272.0,-5061.0,117.451
0,2017-04-12T02:02:45Z,-27.16180000,151.27311600,-3269.0,-5058.0,117.418
0,2017-04-12T02:02:48Z,-27.16168300,151.27260000,-3266.0,-5055.0,117.374
0,2017-04-12T02:02:51Z,-27.16193000,151.27230000,-3263.0,-5052.0,117.36
0,2017-04-12T02:02:54Z,-27.16226000,151.27221600,-3260.0,-5049.0,117.375
0,2017-04-12T02:02:57Z,-27.16253000,151.27240000,-3257.0,-5046.0,117.406
0,2017-04-12T02:03:00Z,-27.16263000,151.27278300,-3254.0,-5043.0,117.444
0,2017-04-12T02:03:03Z,-27.16246000,151.27311600,-3251.0,-5040.0,117.46
0,2017-04-12T02:03:06Z,-27.16210000,151.27315000,-3248.0,-5037.0,117.44
0,2017-04-12T02:03:09Z,-27.16181600,151.27286000,-3245.0,-5034.0,117.399
0,2017-04-12T02:03:12Z,-27.16181600,151.27240000,-3242.0,-5031.0,117.361
0,2017-04-12T02:03:15Z,-27.16205000,151.27208300,-3239.0,-5028.0,117.35
0,2017-04-12T02:03:18Z,-27.16236000,151.27196000,-3236.0,-5025.0,117.361
0,2017-04-12T02:03:21Z,-27.16260000,151.27210000,-3233.0,-5022.0,117.39
0,2017-04-12T02:03:24Z,-27.16276000,151.27245000,-3230.0,-5019.0,117.425
0,2017-04-12T02:03:27Z,-27.16261600,151.27276000,-3227.0,-5016.0,117.441
0,2017-04-12T02:03:30Z,-27.16230000,151.27290000,-3224.0,-5013.0,117.432
0,2017-04-12T02:03:33Z,-27.16193000,151.27276000,-3221.0,-5010.0,117.398
0,2017-04-12T02:03:36Z,-27.16160000,151.27240000,-3218.0,-5007.0,117.352
0,2017-04-12T02:03:39Z,-27.16160000,151.27191600,-3215.0,-5004.0,117.312
0,2017-04-12T02:03:42Z,-27.16193000,151.27161600,-3212.0,-5001.0,117.305
0,2017-04-12T02:03:45Z,-27.16221600,151.27165000,-3209.0,-4998.0,117.325
0,2017-04-12T02:03:48Z,-27.16243000,151.27196000,-3206.0,-4995.0,117.365
0,2017-04-12T02:03:51Z,-27.16248300,151.27230000,-3203.0,-4992.0,117.395
0,2017-04-12T02:03:54Z,-27.16231600,151.27260000,-3200.0,-4989.0,117.409
0,2017-04-12T02:03:57Z,-27.16201600,151.27270000,-3197.0,-4986.0,117.398
0,2017-04-12T02:04:00Z,-27.16165000,151.27256000,-3194.0,-4983.0,117.364
0,2017-04-12T02:04:03Z,-27.16136000,151.27220000,-3191.0,-4980.0,117.316
0,2017-04-12T02:04:06Z,-27.16108300,151.27173000,-3188.0,-4977.0,117.261
0,2017-04-12T02:04:09Z,-27.16075000,151.27143000,-3185.0,-4974.0,117.215
0,2017-04-12T02:04:12Z,-27.16035000,151.27121600,-3182.0,-4971.0,117.172
0,2017-04-12T02:04:15Z,-27.15996000,151.27103000,-3179.0,-4968.0,117.133
0,2017-04-12T02:04:18Z,-27.15956000,151.27083000,-3176.0,-4965.0,117.092
0,2017-04-12T02:04:21Z,-27.15916000,151.27076000,-3173.0,-4962.0,117.061
0,2017-04-12T02:04:24Z,-27.15880000,151.27093000,-3170.0,-4959.0,117.052
0,2017-04-12T02:04:27Z,-27.15861600,151.27126000,-3167.0,-4956.0,117.068
0,2017-04-12T02:04:30Z,-27.15868300,151.27160000,-3164.0,-4953.0,117.1
0,2017-04-12T02:04:33Z,-27.15888300,151.27185000,-3161.0,-4950.0,117.133
0,2017-04-12T02:04:36Z,-27.15911600,151.27196000,-3158.0,-4947.0,117.157
0,2017-04-12T02:04:39Z,-27.15940000,151.27188300,-3155.0,-4944.0,117.167
0,2017-04-12T02:04:42Z,-27.15976000,151.27158300,-3152.0,-4941.0,117.166
0,2017-04-12T02:04:45Z,-27.15986000,151.27106000,-3149.0,-4938.0,117.13
0,2017-04-12T02:04:48Z,-27.15968300,151.27061600,-3146.0,-4935.0,117.081
0,2017-04-12T02:04:51Z,-27.15930000,151.27038300,-3143.0,-4932.0,117.04
0,2017-04-12T02:04:54Z,-27.15888300,151.27025000,-3140.0,-4929.0,117.001
0,2017-04-12T02:04:57Z,-27.15846000,151.27006000,-3137.0,-4926.0,116.96
0,2017-04-12T02:05:00Z,-27.15806000,151.26985000,-3134.0,-4923.0,116.918
0,2017-04-12T02:05:03Z,-27.15768300,151.26968300,-3131.0,-4920.0,116.88
0,2017-04-12T02:05:06Z,-27.15730000,151.26956000,-3128.0,-4917.0,116.849
0,2017-04-12T02:05:09Z,-27.15698300,151.26951600,-3125.0,-4914.0,116.823
0,2017-04-12T02:05:12Z,-27.15670000,151.26960000,-3122.0,-4911.0,116.818
0,2017-04-12T02:05:15Z,-27.15660000,151.27001600,-3119.0,-4908.0,116.841
0,2017-04-12T02:05:18Z,-27.15683000,151.27031600,-3116.0,-4905.0,116.88
0,2017-04-12T02:05:21Z,-27.15715000,151.27026000,-3113.0,-4902.0,116.895
0,2017-04-12T02:05:24Z,-27.15731600,151.26990000,-3110.0,-4899.0,116.875
0,2017-04-12T02:05:27Z,-27.15713000,151.26945000,-3107.0,-4896.0,116.827
0,2017-04-12T02:05:30Z,-27.15675000,151.26921600,-3104.0,-4893.0,116.784
0,2017-04-12T02:05:33Z,-27.15636000,151.26913000,-3101.0,-4890.0,116.754
0,2017-04-12T02:05:36Z,-27.15605000,151.26921600,-3098.0,-4887.0,116.741
0,2017-04-12T02:05:39Z,-27.15576000,151.26950000,-3095.0,-4884.0,116.747
0,2017-04-12T02:05:42Z,-27.15583000,151.26990000,-3092.0,-4881.0,116.784
0,2017-04-12T02:05:45Z,-27.15621600,151.27003000,-3089.0,-4878.0,116.818
0,2017-04-12T02:05:48Z,-27.15653000,151.26973000,-3086.0,-4875.0,116.813
0,2017-04-12T02:05:51Z,-27.15643000,151.26930000,-3083.0,-4872.0,116.771
0,2017-04-12T02:05:54Z,-27.15606000,151.26915000,-3080.0,-4869.0,116.736
0,2017-04-12T02:05:57Z,-27.15573000,151.26930000,-3077.0,-4866.0,116.728
0,2017-04-12T02:06:00Z,-27.15560000,151.26963000,-3074.0,-4863.0,116.748
0,2017-04-12T02:06:03Z,-27.15573000,151.26996000,-3071.0,-4860.0,116.783
0,2017-04-12T02:06:06Z,-27.15605000,151.27003000,-3068.0,-4857.0,116.808
0,2017-04-12T02:06:09Z,-27.15628300,151.26975000,-3065.0,-4854.0,116.799
0,2017-04-12T02:06:12Z,-27.15623000,151.26931600,-3062.0,-4851.0,116.76
0,2017-04-12T02:06:15Z,-27.15591600,151.26901600,-3059.0,-4848.0,116.716
0,2017-04-12T02:06:18Z,-27.15555000,151.26895000,-3056.0,-4845.0,116.688
0,2017-04-12T02:06:21Z,-27.15526000,151.26916000,-3053.0,-4842.0,116.689
0,2017-04-12T02:06:24Z,-27.15523000,151.26956000,-3050.0,-4839.0,116.72
0,2017-04-12T02:06:27Z,-27.15551600,151.26980000,-3047.0,-4836.0,116.756
0,2017-04-12T02:06:30Z,-27.15583000,151.26970000,-3044.0,-4833.0,116.767
0,2017-04-12T02:06:33Z,-27.15600000,151.26930000,-3041.0,-4830.0,116.747
0,2017-04-12T02:06:36Z,-27.15590000,151.26886000,-3038.0,-4827.0,116.703
0,2017-04-12T02:06:39Z,-27.15558300,151.26856000,-3035.0,-4824.0,116.659
0,2017-04-12T02:06:42Z,-27.15521600,151.26860000,-3032.0,-4821.0,116.639
0,2017-04-12T02:06:45Z,-27.15505000,151.26896000,-3029.0,-4818.0,116.659
0,2017-04-12T02:06:48Z,-27.15523000,151.26928300,-3026.0,-4815.0,116.696
0,2017-04-12T02:06:51Z,-27.15556000,151.26926000,-3023.0,-4812.0,116.715
0,2017-04-12T02:06:54Z,-27.15575000,151.26891600,-3020.0,-4809.0,116.698
0,2017-04-12T02:06:57Z,-27.15571600,151.26845000,-3017.0,-4806.0,116.657
0,2017-04-12T02:07:00Z,-27.15541600,151.26808300,-3014.0,-4803.0,116.608
0,2017-04-12T02:07:03Z,-27.15505000,151.26798300,-3011.0,-4800.0,116.578
0,2017-04-12T02:07:06Z,-27.15468300,151.26815000,-3008.0,-4797.0,116.569
0,2017-04-12T02:07:09Z,-27.15445000,151.26843000,-3005.0,-4794.0,116.578
0,2017-04-12T02:07:12Z,-27.15443000,151.26878300,-3002.0,-4791.0,116.606
0,2017-04-12T02:07:15Z,-27.15468300,151.26900000,-2999.0,-4788.0,116.639
0,2017-04-12T02:07:18Z,-27.15501600,151.26895000,-2996.0,-4785.0,116.655
0,2017-04-12T02:07:21Z,-27.15521600,151.26861600,-2993.0,-4782.0,116.64
0,2017-04-12T02:07:24Z,-27.15515000,151.26813000,-2990.0,-4779.0,116.596
0,2017-04-12T02:07:27Z,-27.15481600,151.26785000,-2987.0,-4776.0,116.552
0,2017-04-12T02:07:30Z,-27.15445000,151.26791600,-2984.0,-4773.0,116.535
0,2017-04-12T02:07:33Z,-27.15421600,151.26823000,-2981.0,-4770.0,116.547
0,2017-04-12T02:07:36Z,-27.15420000,151.26861600,-2978.0,-4767.0,116.578
0,2017-04-12T02:07:39Z,-27.15436000,151.26891600,-2975.0,-4764.0,116.613
0,2017-04-12T02:07:42Z,-27.15460000,151.26896000,-2972.0,-4761.0,116.635
0,2017-04-12T02:07:45Z,-27.15490000,151.26860000,-2969.0,-4758.0,116.625
0,2017-04-12T02:07:48Z,-27.15481600,151.26821600,-2966.0,-4755.0,116.583
0,2017-04-12T02:07:51Z,-27.15448300,151.26790000,-2963.0,-4752.0,116.536
0,2017-04-12T02:07:54Z,-27.15411600,151.26781600,-2960.0,-4749.0,116.507
0,2017-04-12T02:07:57Z,-27.15381600,151.26801600,-2957.0,-4746.0,116.505
0,2017-04-12T02:08:00Z,-27.15370000,151.26835000,-2954.0,-4743.0,116.525
0,2017-04-12T02:08:03Z,-27.15378300,151.26860000,-2951.0,-4740.0,116.557
0,2017-04-12T02:08:06Z,-27.15406000,151.26880000,-2948.0,-4737.0,116.585
0,2017-04-12T02:08:09Z,-27.15436000,151.26865000,-2945.0,-4734.0,116.591
0,2017-04-12T02:08:12Z,-27.15445000,151.26820000,-2942.0,-4731.0,116.559
0,2017-04-12T02:08:15Z,-27.15425000,151.26775000,-2939.0,-4728.0,116.509
0,2017-04-12T02:08:18Z,-27.15388300,151.26753000,-2936.0,-4725.0,116.469
0,2017-04-12T02:08:21Z,-27.15355000,151.26760000,-2933.0,-4722.0,116.46
0,2017-04-12T02:08:24Z,-27.15343000,151.26795000,-2930.0,-4719.0,116.476
0,2017-04-12T02:08:27Z,-27.15358300,151.26825000,-2927.0,-4716.0,116.51
0,2017-04-12T02:08:30Z,-27.15390000,151.26828300,-2924.0,-4713.0,116.532
0,2017-04-12T02:08:33Z,-27.15421600,151.26813000,-2921.0,-4710.0,116.539
0,2017-04-12T02:08:36Z,-27.15450000,151.26785000,-2918.0,-4707.0,116.533
0,2017-04-12T02:08:39Z,-27.15460000,151.26741600,-2915.0,-4704.0,116.503
0,2017-04-12T02:08:42Z,-27.15443000,151.26700000,-2912.0,-4701.0,116.459
0,2017-04-12T02:08:45Z,-27.15408300,151.26680000,-2909.0,-4698.0,116.421
0,2017-04-12T02:08:48Z,-27.15371600,151.26685000,-2906.0,-4695.0,116.402
0,2017-04-12T02:08:51Z,-27.15350000,151.26710000,-2903.0,-4692.0,116.41
0,2017-04-12T02:08:54Z,-27.15350000,151.26743000,-2900.0,-4689.0,116.437
0,2017-04-12T02:08:57Z,-27.15375000,151.26760000,-2897.0,-4686.0,116.472
0,2017-04-12T02:09:00Z,-27.15406000,151.26765000,-2894.0,-4683.0,116.49
0,2017-04-12T02:09:03Z,-27.15430000,151.26743000,-2891.0,-4680.0,116.488
0,2017-04-12T02:09:06Z,-27.15445000,151.26698300,-2888.0,-4677.0,116.458
0,2017-04-12T02:09:09Z,-27.15430000,151.26650000,-2885.0,-4674.0,116.411
0,2017-04-12T02:09:12Z,-27.15403000,151.26616000,-2882.0,-4671.0,116.365
0,2017-04-12T02:09:15Z,-27.15360000,151.26615000,-2879.0,-4668.0,116.341
0,2017-04-12T02:09:18Z,-27.15343000,151.26641600,-2876.0,-4665.0,116.349
0,2017-04-12T02:09:21Z,-27.15345000,151.26680000,-2873.0,-4662.0,116.382
0,2017-04-12T02:09:24Z,-27.15360000,151.26710000,-2870.0,-4659.0,116.42
0,2017-04-12T02:09:27Z,-27.15400000,151.26721600,-2867.0,-4656.0,116.45
0,2017-04-12T02:09:30Z,-27.15430000,151.26716000,-2864.0,-4653.0,116.466
0,2017-04-12T02:09:33Z,-27.15463000,151.26695000,-2861.0,-4650.0,116.467
0,2017-04-12T02:09:36Z,-27.15481600,151.26656000,-2858.0,-4647.0,116.447
0,2017-04-12T02:09:39Z,-27.15481600,151.26608300,-2855.0,-4644.0,116.407
0,2017-04-12T02:09:42Z,-27.15465000,151.26561600,-2852.0,-4641.0,116.358
0,2017-04-12T02:09:45Z,-27.15440000,151.26525000,-2849.0,-4638.0,116.313
0,2017-04-12T02:09:48Z,-27.15405000,151.26506000,-2846.0,-4635.0,116.276
0,2017-04-12T02:09:51Z,-27.15370000,151.26515000,-2843.0,-4632.0,116.261
0,2017-04-12T02:09:54Z,-27.15351600,151.26543000,-2840.0,-4629.0,116.273
0,2017-04-12T02:09:57Z,-27.15351600,151.26576000,-2837.0,-4626.0,116.301
0,2017-04-12T02:10:00Z,-27.15373000,151.26606000,-2834.0,-4623.0,116.339
0,2017-04-12T02:10:03Z,-27.15401600,151.26621600,-2831.0,-4620.0,116.368
0,2017-04-12T02:10:06Z,-27.15431600,151.26626000,-2828.0,-4617.0,116.391
0,2017-04-12T02:10:09Z,-27.15465000,151.26608300,-2825.0,-4614.0,116.397
0,2017-04-12T02:10:12Z,-27.15486000,151.26571600,-2822.0,-4611.0,116.38
0,2017-04-12T02:10:15Z,-27.15498300,151.26530000,-2819.0,-4608.0,116.353
0,2017-04-12T02:10:18Z,-27.15501600,151.26481600,-2816.0,-4605.0,116.315
0,2017-04-12T02:10:21Z,-27.15483000,151.26435000,-2813.0,-4602.0,116.266
0,2017-04-12T02:10:24Z,-27.15453000,151.26406000,-2810.0,-4599.0,116.224
0,2017-04-12T02:10:27Z,-27.15416000,151.26396000,-2807.0,-4596.0,116.193
0,2017-04-12T02:10:30Z,-27.15378300,151.26395000,-2804.0,-4593.0,116.168
0,2017-04-12T02:10:33Z,-27.15345000,151.26410000,-2801.0,-4590.0,116.159
0,2017-04-12T02:10:36Z,-27.15326000,151.26440000,-2798.0,-4587.0,116.173
0,2017-04-12T02:10:39Z,-27.15323000,151.26475000,-2795.0,-4584.0,116.199
0,2017-04-12T02:10:42Z,-27.15338300,151.26505000,-2792.0,-4581.0,116.233
0,2017-04-12T02:10:45Z,-27.15365000,151.26525000,-2789.0,-4578.0,116.266
0,2017-04-12T02:10:48Z,-27.15396000,151.26530000,-2786.0,-4575.0,116.293
0,2017-04-12T02:10:51Z,-27.15430000,151.26520000,-2783.0,-4572.0,116.304
0,2017-04-12T02:10:54Z,-27.15461600,151.26490000,-2780.0,-4569.0,116.297
0,2017-04-12T02:10:57Z,-27.15485000,151.26453000,-2777.0,-4566.0,116.282
0,2017-04-12T02:11:00Z,-27.15495000,151.26405000,-2774.0,-4563.0,116.248
0,2017-04-12T02:11:03Z,-27.15481600,151.26358300,-2771.0,-4560.0,116.202
0,2017-04-12T02:11:06Z,-27.15448300,151.26328300,-2768.0,-4557.0,116.156
0,2017-04-12T02:11:09Z,-27.15413000,151.26321600,-2765.0,-4554.0,116.129
0,2017-04-12T02:11:12Z,-27.15385000,151.26343000,-2762.0,-4551.0,116.129
0,2017-04-12T02:11:15Z,-27.15373000,151.26375000,-2759.0,-4548.0,116.148
0,2017-04-12T02:11:18Z,-27.15370000,151.26406000,-2756.0,-4545.0,116.172
0,2017-04-12T02:11:21Z,-27.15371600,151.26440000,-2753.0,-4542.0,116.2
0,2017-04-12T02:11:24Z,-27.15380000,151.26470000,-2750.0,-4539.0,116.23
0,2017-04-12T02:11:27Z,-27.15385000,151.26501600,-2747.0,-4536.0,116.259
0,2017-04-12T02:11:30Z,-27.15385000,151.26536000,-2744.0,-4533.0,116.288
0,2017-04-12T02:11:33Z,-27.15373000,151.26571600,-2741.0,-4530.0,116.31
0,2017-04-12T02:11:36Z,-27.15363000,151.26603000,-2738.0,-4527.0,116.33
0,2017-04-12T02:11:39Z,-27.15365000,151.26635000,-2735.0,-4524.0,116.357
0,2017-04-12T02:11:42Z,-27.15381600,151.26665000,-2732.0,-4521.0,116.392
0,2017-04-12T02:11:45Z,-27.15410000,151.26688300,-2729.0,-4518.0,116.429
0,2017-04-12T02:11:48Z,-27.15438300,151.26710000,-2726.0,-4515.0,116.464
0,2017-04-12T02:11:51Z,-27.15461600,151.26736000,-2723.0,-4512.0,116.5
0,2017-04-12T02:11:54Z,-27.15481600,151.26760000,-2720.0,-4509.0,116.537
0,2017-04-12T02:11:57Z,-27.15485000,151.26801600,-2717.0,-4506.0,116.568
0,2017-04-12T02:12:00Z,-27.15460000,151.26835000,-2714.0,-4503.0,116.584
0,2017-04-12T02:12:03Z,-27.15435000,151.26860000,-2711.0,-4500.0,116.586
0,2017-04-12T02:12:06Z,-27.15403000,151.26883000,-2708.0,-4497.0,116.586
0,2017-04-12T02:12:09Z,-27.15380000,151.26913000,-2705.0,-4494.0,116.596
0,2017-04-12T02:12:12Z,-27.15380000,151.26948300,-2702.0,-4491.0,116.625
0,2017-04-12T02:12:15Z,-27.15408300,151.26960000,-2699.0,-4488.0,116.658
0,2017-04-12T02:12:18Z,-27.15446000,151.26950000,-2696.0,-4485.0,116.667
