leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:55:23Z,-27.13153000,151.25978300,-111.0,-1900.0,114.519
0,2017-04-12T02:55:33Z,-27.13188300,151.25953000,-101.0,-1890.0,114.517
0,2017-04-12T02:55:43Z,-27.13053000,151.25861600,-91.0,-1880.0,114.364
0,2017-04-12T02:55:53Z,-27.12891600,151.25830000,-81.0,-1870.0,114.253
0,2017-04-12T02:56:04Z,-27.12755000,151.25810000,-70.0,-1859.0,114.16
0,2017-04-12T02:56:14Z,-27.12810000,151.25723000,-60.0,-1849.0,114.113
0,2017-04-12T02:56:24Z,-27.12720000,151.25638300,-50.0,-1839.0,113.992
0,2017-04-12T02:56:34Z,-27.12721600,151.25510000,-40.0,-1829.0,113.881
0,2017-04-12T02:56:44Z,-27.12611600,151.25558300,-30.0,-1819.0,113.865
0,2017-04-12T02:56:54Z,-27.12700000,151.25561600,-20.0,-1809.0,113.914
0,2017-04-12T02:57:04Z,-27.12606000,151.25436000,-10.0,-1799.0,113.756
0,2017-04-12T02:57:14Z,-27.12605000,151.25505000,0.0,-1789.0,113.815
0,2017-04-12T02:57:24Z,-27.12563000,151.25410000,10.0,-1779.0,113.71
0,2017-04-12T02:57:34Z,-27.12608300,151.25406000,20.0,-1769.0,113.731
0,2017-04-12T02:57:44Z,-27.12501600,151.25343000,30.0,-1759.0,113.619
0,2017-04-12T02:57:54Z,-27.12536000,151.25351600,40.0,-1749.0,113.645
0,2017-04-12T02:58:04Z,-27.12435000,151.25273000,50.0,-1739.0,113.523
0,2017-04-12T02:58:14Z,-27.12475000,151.25346000,60.0,-1729.0,113.608
0,2017-04-12T02:58:24Z,-27.12568300,151.25276000,70.0,-1719.0,113.597
0,2017-04-12T02:58:34Z,-27.12476000,151.25140000,80.0,-1709.0,113.429
0,2017-04-12T02:58:44Z,-27.12346000,151.25185000,90.0,-1699.0,113.4
0,2017-04-12T02:58:54Z,-27.12300000,151.25296000,100.0,-1689.0,113.49
0,2017-04-12T02:59:04Z,-27.12406000,151.25371600,110.0,-1679.0,113.594
0,2017-04-12T02:59:14Z,-27.12505000,151.25356000,120.0,-1669.0,113.633
0,2017-04-12T02:59:24Z,-27.12480000,151.25206000,130.0,-1659.0,113.489
0,2017-04-12T02:59:34Z,-27.12385000,151.25048300,140.0,-1649.0,113.301
0,2017-04-12T02:59:44Z,-27.12378300,151.24885000,150.0,-1639.0,113.155
0,2017-04-12T02:59:54Z,-27.12393000,151.24920000,160.0,-1629.0,113.194
0,2017-04-12T03:00:01Z,-27.12318300,151.24846000,167.0,-1622.0,113.09
0,2017-04-12T03:00:02Z,-27.12311600,151.24830000,168.0,-1621.0,113.072
0,2017-04-12T03:00:12Z,-27.12283000,151.24626000,178.0,-1611.0,112.88
0,2017-04-12T03:00:22Z,-27.12256000,151.24426000,188.0,-1601.0,112.693
0,2017-04-12T03:00:32Z,-27.12135000,151.24268300,198.0,-1591.0,112.49
0,2017-04-12T03:00:42Z,-27.12043000,151.24103000,208.0,-1581.0,112.298
1,2017-04-12T03:00:52Z,-27.12031600,151.23878300,218.0,-1571.0,112.097
1,2017-04-12T03:01:02Z,-27.11960000,151.23655000,228.0,-1561.0,111.865
1,2017-04-12T03:01:12Z,-27.11920000,151.23400000,238.0,-1551.0,111.623
1,2017-04-12T03:01:22Z,-27.11876000,151.23203000,248.0,-1541.0,111.43
1,2017-04-12T03:01:32Z,-27.11811600,151.23046000,258.0,-1531.0,111.26
1,2017-04-12T03:01:42Z,-27.11836000,151.22873000,268.0,-1521.0,111.125
1,2017-04-12T03:01:52Z,-27.11846000,151.22678300,278.0,-1511.0,110.964
1,2017-04-12T03:02:02Z,-27.11895000,151.22496000,288.0,-1501.0,110.836
1,2017-04-12T03:02:12Z,-27.11796000,151.22430000,298.0,-1491.0,110.724
1,2017-04-12T03:02:22Z,-27.11870000,151.22475000,308.0,-1481.0,110.804
1,2017-04-12T03:02:32Z,-27.11983000,151.22346000,318.0,-1471.0,110.76
1,2017-04-12T03:02:42Z,-27.12078300,151.22195000,328.0,-1461.0,110.688
1,2017-04-12T03:02:52Z,-27.12120000,151.22030000,338.0,-1451.0,110.576
1,2017-04-12T03:03:02Z,-27.12011600,151.21938300,348.0,-1441.0,110.432
1,2017-04-12T03:03:12Z,-27.11875000,151.21908300,358.0,-1431.0,110.328
1,2017-04-12T03:03:22Z,-27.11738300,151.21876000,368.0,-1421.0,110.221
1,2017-04-12T03:03:32Z,-27.11601600,151.21773000,378.0,-1411.0,110.055
1,2017-04-12T03:03:42Z,-27.11498300,151.21645000,388.0,-1401.0,109.887
1,2017-04-12T03:03:52Z,-27.11411600,151.21495000,398.0,-1391.0,109.71
1,2017-04-12T03:04:02Z,-27.11360000,151.21280000,408.0,-1381.0,109.502
1,2017-04-12T03:04:12Z,-27.11321600,151.21055000,418.0,-1371.0,109.286
1,2017-04-12T03:04:22Z,-27.11260000,151.20830000,428.0,-1361.0,109.064
1,2017-04-12T03:04:32Z,-27.11231600,151.20605000,438.0,-1351.0,108.854
1,2017-04-12T03:04:42Z,-27.11193000,151.20386000,448.0,-1341.0,108.648
1,2017-04-12T03:04:52Z,-27.11140000,151.20178300,458.0,-1331.0,108.441
1,2017-04-12T03:05:02Z,-27.11095000,151.19965000,468.0,-1321.0,108.236
1,2017-04-12T03:05:12Z,-27.11091600,151.19741600,478.0,-1311.0,108.047
1,2017-04-12T03:05:22Z,-27.11095000,151.19526000,488.0,-1301.0,107.871
1,2017-04-12T03:05:33Z,-27.11088300,151.19318300,499.0,-1290.0,107.695
1,2017-04-12T03:05:43Z,-27.11060000,151.19098300,509.0,-1280.0,107.5
1,2017-04-12T03:05:53Z,-27.11060000,151.18890000,519.0,-1270.0,107.33
1,2017-04-12T03:06:03Z,-27.11053000,151.18691600,529.0,-1260.0,107.16
1,2017-04-12T03:06:13Z,-27.11046000,151.18483000,539.0,-1250.0,106.988
1,2017-04-12T03:06:23Z,-27.11063000,151.18280000,549.0,-1240.0,106.835
1,2017-04-12T03:06:33Z,-27.11065000,151.18060000,559.0,-1230.0,106.666
1,2017-04-12T03:06:43Z,-27.11060000,151.17870000,569.0,-1220.0,106.512
1,2017-04-12T03:06:53Z,-27.11051600,151.17686000,579.0,-1210.0,106.358
1,2017-04-12T03:07:03Z,-27.11040000,151.17503000,589.0,-1200.0,106.206
1,2017-04-12T03:07:13Z,-27.11098300,151.17453000,599.0,-1190.0,106.208
1,2017-04-12T03:07:23Z,-27.10983000,151.17360000,609.0,-1180.0,106.061
1,2017-04-12T03:07:33Z,-27.10950000,151.17361600,619.0,-1170.0,106.034
1,2017-04-12T03:07:43Z,-27.10941600,151.17253000,629.0,-1160.0,105.944
1,2017-04-12T03:07:53Z,-27.10900000,151.17285000,639.0,-1150.0,105.94
1,2017-04-12T03:08:03Z,-27.10870000,151.17303000,649.0,-1140.0,105.934
1,2017-04-12T03:08:13Z,-27.10885000,151.17290000,659.0,-1130.0,105.934
1,2017-04-12T03:08:23Z,-27.10871600,151.17240000,669.0,-1120.0,105.886
1,2017-04-12T03:08:33Z,-27.10808300,151.17190000,679.0,-1110.0,105.803
1,2017-04-12T03:08:43Z,-27.10826000,151.17230000,689.0,-1100.0,105.847
1,2017-04-12T03:08:53Z,-27.10768300,151.17083000,699.0,-1090.0,105.693
1,2017-04-12T03:09:03Z,-27.10716000,151.16923000,709.0,-1080.0,105.533
1,2017-04-12T03:09:13Z,-27.10623000,151.16748300,719.0,-1070.0,105.333
1,2017-04-12T03:09:23Z,-27.10505000,151.16570000,729.0,-1060.0,105.113
1,2017-04-12T03:09:33Z,-27.10356000,151.16406000,739.0,-1050.0,104.884
1,2017-04-12T03:09:43Z,-27.10338300,151.16373000,749.0,-1040.0,104.845
1,2017-04-12T03:09:53Z,-27.10215000,151.16231600,759.0,-1030.0,104.65
1,2017-04-12T03:10:03Z,-27.10098300,151.16053000,769.0,-1020.0,104.431
1,2017-04-12T03:10:13Z,-27.09961600,151.15910000,779.0,-1010.0,104.226
1,2017-04-12T03:10:23Z,-27.09958300,151.15886000,789.0,-1000.0,104.205
1,2017-04-12T03:10:33Z,-27.09948300,151.15840000,799.0,-990.0,104.162
1,2017-04-12T03:10:43Z,-27.09891600,151.15783000,809.0,-980.0,104.079
1,2017-04-12T03:10:53Z,-27.09860000,151.15778300,819.0,-970.0,104.053
1,2017-04-12T03:11:03Z,-27.09853000,151.15798300,829.0,-960.0,104.064
1,2017-04-12T03:11:13Z,-27.09858300,151.15760000,839.0,-950.0,104.038
1,2017-04-12T03:11:24Z,-27.09796000,151.15700000,850.0,-939.0,103.949
1,2017-04-12T03:11:34Z,-27.09765000,151.15686000,860.0,-929.0,103.917
1,2017-04-12T03:11:44Z,-27.09746000,151.15676000,870.0,-919.0,103.896
1,2017-04-12T03:11:54Z,-27.09720000,151.15653000,880.0,-909.0,103.86
1,2017-04-12T03:12:04Z,-27.09705000,151.15608300,890.0,-899.0,103.814
1,2017-04-12T03:12:14Z,-27.09655000,151.15553000,900.0,-889.0,103.737
1,2017-04-12T03:12:24Z,-27.09583000,151.15631600,910.0,-879.0,103.75
1,2017-04-12T03:12:34Z,-27.09501600,151.15543000,920.0,-869.0,103.625
1,2017-04-12T03:12:44Z,-27.09391600,151.15565000,930.0,-859.0,103.569
1,2017-04-12T03:12:54Z,-27.09330000,151.15538300,940.0,-849.0,103.507
1,2017-04-12T03:13:04Z,-27.09320000,151.15488300,950.0,-839.0,103.461
1,2017-04-12T03:13:14Z,-27.09193000,151.15546000,960.0,-829.0,103.424
1,2017-04-12T03:13:24Z,-27.09253000,151.15505000,970.0,-819.0,103.43
1,2017-04-12T03:13:34Z,-27.09210000,151.15471600,980.0,-809.0,103.375
1,2017-04-12T03:13:44Z,-27.09205000,151.15481600,990.0,-799.0,103.38
1,2017-04-12T03:13:54Z,-27.09226000,151.15493000,1000.0,-789.0,103.403
1,2017-04-12T03:14:04Z,-27.09235000,151.15430000,1010.0,-779.0,103.361
1,2017-04-12T03:14:14Z,-27.09113000,151.15451600,1020.0,-769.0,103.296
1,2017-04-12T03:14:24Z,-27.09160000,151.15341600,1030.0,-759.0,103.243
1,2017-04-12T03:14:34Z,-27.09106000,151.15428300,1040.0,-749.0,103.273
1,2017-04-12T03:14:44Z,-27.09096000,151.15421600,1050.0,-739.0,103.261
1,2017-04-12T03:14:54Z,-27.09056000,151.15338300,1060.0,-729.0,103.168
1,2017-04-12T03:15:04Z,-27.09028300,151.15430000,1070.0,-719.0,103.224
1,2017-04-12T03:15:14Z,-27.08906000,151.15321600,1080.0,-709.0,103.059
1,2017-04-12T03:15:24Z,-27.08830000,151.15156000,1090.0,-699.0,102.878
1,2017-04-12T03:15:34Z,-27.08713000,151.14975000,1100.0,-689.0,102.654
1,2017-04-12T03:15:44Z,-27.08630000,151.14735000,1110.0,-679.0,102.407
1,2017-04-12T03:15:54Z,-27.08571600,151.14480000,1120.0,-669.0,102.164
1,2017-04-12T03:16:04Z,-27.08500000,151.14235000,1130.0,-659.0,101.921
1,2017-04-12T03:16:14Z,-27.08420000,151.13996000,1140.0,-649.0,101.679
1,2017-04-12T03:16:24Z,-27.08325000,151.13773000,1150.0,-639.0,101.439
1,2017-04-12T03:16:34Z,-27.08201600,151.13560000,1160.0,-629.0,101.193
1,2017-04-12T03:16:44Z,-27.08113000,151.13345000,1170.0,-619.0,100.959
1,2017-04-12T03:16:54Z,-27.08008300,151.13148300,1180.0,-609.0,100.734
1,2017-04-12T03:17:04Z,-27.07913000,151.12996000,1190.0,-599.0,100.551
1,2017-04-12T03:17:15Z,-27.07796000,151.12848300,1201.0,-588.0,100.355
1,2017-04-12T03:17:25Z,-27.07731600,151.12630000,1211.0,-578.0,100.143
1,2017-04-12T03:17:35Z,-27.07695000,151.12391600,1221.0,-568.0,99.933
1,2017-04-12T03:17:45Z,-27.07730000,151.12246000,1231.0,-558.0,99.849
1,2017-04-12T03:17:55Z,-27.07780000,151.12130000,1241.0,-548.0,99.803
1,2017-04-12T03:18:05Z,-27.07680000,151.11936000,1251.0,-538.0,99.584
1,2017-04-12T03:18:15Z,-27.07551600,151.11708300,1261.0,-528.0,99.321
1,2017-04-12T03:18:25Z,-27.07411600,151.11480000,1271.0,-518.0,99.05
1,2017-04-12T03:18:35Z,-27.07308300,151.11273000,1281.0,-508.0,98.824
1,2017-04-12T03:18:45Z,-27.07246000,151.11063000,1291.0,-498.0,98.628
1,2017-04-12T03:18:55Z,-27.07276000,151.11026000,1301.0,-488.0,98.627
1,2017-04-12T03:19:05Z,-27.07171600,151.10955000,1311.0,-478.0,98.494
1,2017-04-12T03:19:15Z,-27.07130000,151.10791600,1321.0,-468.0,98.349
1,2017-04-12T03:19:25Z,-27.07101600,151.10625000,1331.0,-458.0,98.215
1,2017-04-12T03:19:35Z,-27.07156000,151.10486000,1341.0,-448.0,98.172
1,2017-04-12T03:19:45Z,-27.07103000,151.10296000,1351.0,-438.0,98.008
1,2017-04-12T03:19:55Z,-27.07016000,151.10118300,1361.0,-428.0,97.824
1,2017-04-12T03:20:05Z,-27.06916000,151.09928300,1371.0,-418.0,97.623
1,2017-04-12T03:20:15Z,-27.06820000,151.09760000,1381.0,-408.0,97.439
1,2017-04-12T03:20:25Z,-27.06890000,151.09635000,1391.0,-398.0,97.439
1,2017-04-12T03:20:35Z,-27.06856000,151.09688300,1401.0,-388.0,97.435
1,2017-04-12T03:20:45Z,-27.06725000,151.09580000,1411.0,-378.0,97.254
1,2017-04-12T03:20:55Z,-27.06568300,151.09480000,1421.0,-368.0,97.054
1,2017-04-12T03:21:05Z,-27.06415000,151.09430000,1431.0,-358.0,96.885
1,2017-04-12T03:21:15Z,-27.06238300,151.09420000,1441.0,-348.0,96.717
1,2017-04-12T03:21:25Z,-27.06178300,151.09325000,1451.0,-338.0,96.608
1,2017-04-12T03:21:35Z,-27.06135000,151.09306000,1461.0,-328.0,96.558
1,2017-04-12T03:21:45Z,-27.06121600,151.09323000,1471.0,-318.0,96.556
1,2017-04-12T03:21:55Z,-27.06080000,151.09223000,1481.0,-308.0,96.46
1,2017-04-12T03:22:05Z,-27.05993000,151.09270000,1491.0,-298.0,96.41
1,2017-04-12T03:22:15Z,-27.06003000,151.09195000,1501.0,-288.0,96.374
1,2017-04-12T03:22:25Z,-27.05895000,151.09240000,1511.0,-278.0,96.305
1,2017-04-12T03:22:35Z,-27.05720000,151.09213000,1521.0,-268.0,96.138
1,2017-04-12T03:22:45Z,-27.05560000,151.09165000,1531.0,-258.0,95.974
