leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:40:07Z,-27.16181600,151.26203000,-1027.0,-2816.0,116.524
0,2017-04-12T02:40:12Z,-27.16186000,151.26278300,-1022.0,-2811.0,116.587
0,2017-04-12T02:40:17Z,-27.16185000,151.26360000,-1017.0,-2806.0,116.657
0,2017-04-12T02:40:22Z,-27.16180000,151.26451600,-1012.0,-2801.0,116.722
0,2017-04-12T02:40:27Z,-27.16178300,151.26541600,-1007.0,-2796.0,116.793
0,2017-04-12T02:40:32Z,-27.16181600,151.26630000,-1002.0,-2791.0,116.869
0,2017-04-12T02:40:37Z,-27.16191600,151.26723000,-997.0,-2786.0,116.948
0,2017-04-12T02:40:42Z,-27.16186000,151.26818300,-992.0,-2781.0,117.022
0,2017-04-12T02:40:47Z,-27.16175000,151.26915000,-987.0,-2776.0,117.093
0,2017-04-12T02:40:52Z,-27.16171600,151.27005000,-982.0,-2771.0,117.164
0,2017-04-12T02:40:57Z,-27.16186000,151.27083000,-977.0,-2766.0,117.237
0,2017-04-12T02:41:02Z,-27.16200000,151.27160000,-972.0,-2761.0,117.308
0,2017-04-12T02:41:07Z,-27.16195000,151.27246000,-967.0,-2756.0,117.375
0,2017-04-12T02:41:12Z,-27.16185000,151.27331600,-962.0,-2751.0,117.438
0,2017-04-12T02:41:17Z,-27.16181600,151.27413000,-957.0,-2746.0,117.503
0,2017-04-12T02:41:22Z,-27.16176000,151.27495000,-952.0,-2741.0,117.566
0,2017-04-12T02:41:27Z,-27.16148300,151.27578300,-947.0,-2736.0,117.617
0,2017-04-12T02:41:32Z,-27.16083000,151.27653000,-942.0,-2731.0,117.638
0,2017-04-12T02:41:37Z,-27.16008300,151.27721600,-937.0,-2726.0,117.648
0,2017-04-12T02:41:42Z,-27.15930000,151.27783000,-932.0,-2721.0,117.651
0,2017-04-12T02:41:47Z,-27.15853000,151.27848300,-927.0,-2716.0,117.659
0,2017-04-12T02:41:52Z,-27.15776000,151.27908300,-922.0,-2711.0,117.662
0,2017-04-12T02:41:57Z,-27.15695000,151.27958300,-917.0,-2706.0,117.655
0,2017-04-12T02:42:02Z,-27.15611600,151.28005000,-912.0,-2701.0,117.644
0,2017-04-12T02:42:07Z,-27.15515000,151.28035000,-907.0,-2696.0,117.612
0,2017-04-12T02:42:12Z,-27.15416000,151.28045000,-902.0,-2691.0,117.563
0,2017-04-12T02:42:17Z,-27.15316000,151.28043000,-897.0,-2686.0,117.504
0,2017-04-12T02:42:22Z,-27.15213000,151.28041600,-892.0,-2681.0,117.442
0,2017-04-12T02:42:27Z,-27.15111600,151.28038300,-887.0,-2676.0,117.38
0,2017-04-12T02:42:32Z,-27.15006000,151.28026000,-882.0,-2671.0,117.309
0,2017-04-12T02:42:37Z,-27.14908300,151.27971600,-877.0,-2666.0,117.206
0,2017-04-12T02:42:42Z,-27.14831600,151.27875000,-872.0,-2661.0,117.08
0,2017-04-12T02:42:47Z,-27.14775000,151.27765000,-867.0,-2656.0,116.955
0,2017-04-12T02:42:52Z,-27.14708300,151.27675000,-862.0,-2651.0,116.84
0,2017-04-12T02:42:57Z,-27.14623000,151.27596000,-857.0,-2646.0,116.725
0,2017-04-12T02:43:02Z,-27.14550000,151.27510000,-852.0,-2641.0,116.61
0,2017-04-12T02:43:07Z,-27.14480000,151.27418300,-847.0,-2636.0,116.492
0,2017-04-12T02:43:12Z,-27.14431600,151.27320000,-842.0,-2631.0,116.381
