leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T02:15:11Z,-27.16175000,151.26150000,-2523.0,-4312.0,116.477
0,2017-04-12T02:15:13Z,-27.16175000,151.26151600,-2521.0,-4310.0,116.478
0,2017-04-12T02:15:15Z,-27.16173000,151.26153000,-2519.0,-4308.0,116.478
0,2017-04-12T02:15:17Z,-27.16173000,151.26151600,-2517.0,-4306.0,116.477
0,2017-04-12T02:15:19Z,-27.16175000,151.26155000,-2515.0,-4304.0,116.481
0,2017-04-12T02:15:21Z,-27.16175000,151.26155000,-2513.0,-4302.0,116.481
0,2017-04-12T02:15:23Z,-27.16173000,151.26156000,-2511.0,-4300.0,116.481
0,2017-04-12T02:15:25Z,-27.16171600,151.26156000,-2509.0,-4298.0,116.48
0,2017-04-12T02:15:27Z,-27.16171600,151.26156000,-2507.0,-4296.0,116.48
0,2017-04-12T02:15:29Z,-27.16171600,151.26156000,-2505.0,-4294.0,116.48
0,2017-04-12T02:15:31Z,-27.16171600,151.26156000,-2503.0,-4292.0,116.48
0,2017-04-12T02:15:33Z,-27.16171600,151.26156000,-2501.0,-4290.0,116.48
0,2017-04-12T02:15:35Z,-27.16171600,151.26156000,-2499.0,-4288.0,116.48
0,2017-04-12T02:15:37Z,-27.16171600,151.26156000,-2497.0,-4286.0,116.48
0,2017-04-12T02:15:39Z,-27.16171600,151.26158300,-2495.0,-4284.0,116.481
0,2017-04-12T02:15:41Z,-27.16171600,151.26156000,-2493.0,-4282.0,116.48
0,2017-04-12T02:15:43Z,-27.16170000,151.26156000,-2491.0,-4280.0,116.479
0,2017-04-12T02:15:45Z,-27.16170000,151.26158300,-2489.0,-4278.0,116.48
0,2017-04-12T02:15:47Z,-27.16170000,151.26158300,-2487.0,-4276.0,116.48
0,2017-04-12T02:15:49Z,-27.16170000,151.26160000,-2485.0,-4274.0,116.481
0,2017-04-12T02:15:51Z,-27.16170000,151.26160000,-2483.0,-4272.0,116.481
0,2017-04-12T02:15:53Z,-27.16170000,151.26160000,-2481.0,-4270.0,116.481
0,2017-04-12T02:15:55Z,-27.16170000,151.26160000,-2479.0,-4268.0,116.481
0,2017-04-12T02:15:57Z,-27.16170000,151.26160000,-2477.0,-4266.0,116.481
0,2017-04-12T02:15:59Z,-27.16170000,151.26160000,-2475.0,-4264.0,116.481
0,2017-04-12T02:16:01Z,-27.16170000,151.26160000,-2473.0,-4262.0,116.481
0,2017-04-12T02:16:03Z,-27.16170000,151.26160000,-2471.0,-4260.0,116.481
0,2017-04-12T02:16:05Z,-27.16170000,151.26160000,-2469.0,-4258.0,116.481
0,2017-04-12T02:16:07Z,-27.16170000,151.26160000,-2467.0,-4256.0,116.481
0,2017-04-12T02:16:09Z,-27.16170000,151.26160000,-2465.0,-4254.0,116.481
0,2017-04-12T02:16:11Z,-27.16170000,151.26160000,-2463.0,-4252.0,116.481
0,2017-04-12T02:16:13Z,-27.16170000,151.26160000,-2461.0,-4250.0,116.481
0,2017-04-12T02:16:15Z,-27.16170000,151.26160000,-2459.0,-4248.0,116.481
0,2017-04-12T02:16:17Z,-27.16170000,151.26160000,-2457.0,-4246.0,116.481
0,2017-04-12T02:16:19Z,-27.16170000,151.26160000,-2455.0,-4244.0,116.481
0,2017-04-12T02:16:21Z,-27.16170000,151.26160000,-2453.0,-4242.0,116.481
0,2017-04-12T02:16:23Z,-27.16170000,151.26160000,-2451.0,-4240.0,116.481
0,2017-04-12T02:16:25Z,-27.16170000,151.26160000,-2449.0,-4238.0,116.481
0,2017-04-12T02:16:27Z,-27.16171600,151.26165000,-2447.0,-4236.0,116.486
0,2017-04-12T02:16:29Z,-27.16176000,151.26176000,-2445.0,-4234.0,116.499
0,2017-04-12T02:16:31Z,-27.16183000,151.26196000,-2443.0,-4232.0,116.519
0,2017-04-12T02:16:33Z,-27.16188300,151.26226000,-2441.0,-4230.0,116.547
0,2017-04-12T02:16:35Z,-27.16193000,151.26261600,-2439.0,-4228.0,116.578
0,2017-04-12T02:16:37Z,-27.16195000,151.26296000,-2437.0,-4226.0,116.607
0,2017-04-12T02:16:39Z,-27.16195000,151.26331600,-2435.0,-4224.0,116.635
0,2017-04-12T02:16:41Z,-27.16195000,151.26365000,-2433.0,-4222.0,116.662
0,2017-04-12T02:16:43Z,-27.16196000,151.26396000,-2431.0,-4220.0,116.688
0,2017-04-12T02:16:45Z,-27.16195000,151.26430000,-2429.0,-4218.0,116.714
0,2017-04-12T02:16:47Z,-27.16191600,151.26463000,-2427.0,-4216.0,116.739
0,2017-04-12T02:16:49Z,-27.16190000,151.26498300,-2425.0,-4214.0,116.766
0,2017-04-12T02:16:51Z,-27.16190000,151.26535000,-2423.0,-4212.0,116.795
0,2017-04-12T02:16:53Z,-27.16191600,151.26571600,-2421.0,-4210.0,116.826
0,2017-04-12T02:16:55Z,-27.16196000,151.26608300,-2419.0,-4208.0,116.859
0,2017-04-12T02:16:57Z,-27.16205000,151.26641600,-2417.0,-4206.0,116.891
0,2017-04-12T02:16:59Z,-27.16211600,151.26676000,-2415.0,-4204.0,116.923
0,2017-04-12T02:17:01Z,-27.16216000,151.26713000,-2413.0,-4202.0,116.956
0,2017-04-12T02:17:03Z,-27.16218300,151.26750000,-2411.0,-4200.0,116.987
0,2017-04-12T02:17:05Z,-27.16216000,151.26790000,-2409.0,-4198.0,117.018
0,2017-04-12T02:17:07Z,-27.16213000,151.26828300,-2407.0,-4196.0,117.047
0,2017-04-12T02:17:09Z,-27.16210000,151.26868300,-2405.0,-4194.0,117.077
0,2017-04-12T02:17:11Z,-27.16208300,151.26906000,-2403.0,-4192.0,117.107
