fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:45:45Z,-27.16151667,151.26226667,326.00,
2,,,,,2017-04-09T02:45:46Z,-27.16153333,151.26240000,325.00,
3,,,,,2017-04-09T02:45:47Z,-27.16156667,151.26255000,329.00,
4,,,,,2017-04-09T02:45:48Z,-27.16158333,151.26271667,328.00,
5,,,,,2017-04-09T02:45:49Z,-27.16160000,151.26288333,330.00,
6,,,,,2017-04-09T02:45:50Z,-27.16163333,151.26305000,331.00,
7,,,,,2017-04-09T02:45:51Z,-27.16165000,151.26321667,335.00,
8,,,,,2017-04-09T02:45:52Z,-27.16168333,151.26338333,338.00,
9,,,,,2017-04-09T02:45:53Z,-27.16170000,151.26355000,340.00,
10,,,,,2017-04-09T02:45:54Z,-27.16173333,151.26371667,342.00,
11,,,,,2017-04-09T02:45:55Z,-27.16175000,151.26388333,344.00,
12,,,,,2017-04-09T02:45:56Z,-27.16178333,151.26403333,346.00,
13,,,,,2017-04-09T02:45:57Z,-27.16180000,151.26420000,346.00,
14,,,,,2017-04-09T02:45:58Z,-27.16183333,151.26435000,350.00,
15,,,,,2017-04-09T02:45:59Z,-27.16185000,151.26450000,352.00,
16,,,,,2017-04-09T02:46:00Z,-27.16185000,151.26465000,356.00,
17,,,,,2017-04-09T02:46:01Z,-27.16185000,151.26480000,360.00,
18,,,,,2017-04-09T02:46:02Z,-27.16183333,151.26496667,362.00,
19,,,,,2017-04-09T02:46:03Z,-27.16183333,151.26511667,365.00,
20,,,,,2017-04-09T02:46:04Z,-27.16181667,151.26526667,367.00,
21,,,,,2017-04-09T02:46:05Z,-27.16178333,151.26541667,371.00,
22,,,,,2017-04-09T02:46:06Z,-27.16176667,151.26556667,371.00,
23,,,,,2017-04-09T02:46:07Z,-27.16173333,151.26573333,372.00,
24,,,,,2017-04-09T02:46:08Z,-27.16170000,151.26588333,375.00,
25,,,,,2017-04-09T02:46:09Z,-27.16165000,151.26603333,377.00,
26,,,,,2017-04-09T02:46:10Z,-27.16160000,151.26618333,380.00,
27,,,,,2017-04-09T02:46:11Z,-27.16153333,151.26633333,381.00,
28,,,,,2017-04-09T02:46:12Z,-27.16148333,151.26648333,382.00,
29,,,,,2017-04-09T02:46:13Z,-27.16140000,151.26663333,384.00,
30,,,,,2017-04-09T02:46:14Z,-27.16133333,151.26678333,384.00,
31,,,,,2017-04-09T02:46:15Z,-27.16126667,151.26693333,387.00,
32,,,,,2017-04-09T02:46:16Z,-27.16118333,151.26706667,390.00,
33,,,,,2017-04-09T02:46:17Z,-27.16110000,151.26721667,391.00,
