fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T00:25:38Z,-27.16238333,151.26446667,0.00,
2,,,,,2017-04-09T00:25:40Z,-27.16238333,151.26446667,0.00,
3,,,,,2017-04-09T00:25:42Z,-27.16236667,151.26448333,0.00,
4,,,,,2017-04-09T00:25:44Z,-27.16236667,151.26448333,0.00,
5,,,,,2017-04-09T00:25:46Z,-27.16236667,151.26448333,0.00,
6,,,,,2017-04-09T00:25:48Z,-27.16236667,151.26450000,0.00,
7,,,,,2017-04-09T00:25:50Z,-27.16235000,151.26450000,0.00,
8,,,,,2017-04-09T00:25:52Z,-27.16235000,151.26450000,0.00,
9,,,,,2017-04-09T00:25:54Z,-27.16233333,151.26450000,0.00,
10,,,,,2017-04-09T00:25:56Z,-27.16233333,151.26450000,0.00,
11,,,,,2017-04-09T00:25:58Z,-27.16233333,151.26450000,0.00,
12,,,,,2017-04-09T00:26:00Z,-27.16231667,151.26450000,0.00,
13,,,,,2017-04-09T00:26:02Z,-27.16231667,151.26451667,0.00,
14,,,,,2017-04-09T00:26:04Z,-27.16231667,151.26451667,0.00,
15,,,,,2017-04-09T00:26:06Z,-27.16231667,151.26451667,0.00,
16,,,,,2017-04-09T00:26:08Z,-27.16231667,151.26453333,0.00,
17,,,,,2017-04-09T00:26:10Z,-27.16231667,151.26455000,0.00,
18,,,,,2017-04-09T00:26:12Z,-27.16230000,151.26455000,0.00,
19,,,,,2017-04-09T00:26:14Z,-27.16230000,151.26456667,0.00,
20,,,,,2017-04-09T00:26:16Z,-27.16228333,151.26456667,0.00,
21,,,,,2017-04-09T00:26:18Z,-27.16228333,151.26458333,0.00,
22,,,,,2017-04-09T00:26:20Z,-27.16225000,151.26460000,0.00,
23,,,,,2017-04-09T00:26:22Z,-27.16225000,151.26463333,0.00,
24,,,,,2017-04-09T00:26:24Z,-27.16223333,151.26463333,0.00,
25,,,,,2017-04-09T00:26:26Z,-27.16223333,151.26465000,0.00,
26,,,,,2017-04-09T00:26:28Z,-27.16223333,151.26465000,0.00,
27,,,,,2017-04-09T00:26:30Z,-27.16221667,151.26465000,0.00,
28,,,,,2017-04-09T00:26:32Z,-27.16220000,151.26465000,0.00,
29,,,,,2017-04-09T00:26:34Z,-27.16220000,151.26465000,0.00,
30,,,,,2017-04-09T00:26:36Z,-27.16220000,151.26465000,0.00,
31,,,,,2017-04-09T00:26:38Z,-27.16218333,151.26463333,0.00,
32,,,,,2017-04-09T00:26:40Z,-27.16216667,151.26465000,0.00,
33,,,,,2017-04-09T00:26:42Z,-27.16216667,151.26465000,0.00,
34,,,,,2017-04-09T00:26:44Z,-27.16216667,151.26465000,0.00,
35,,,,,2017-04-09T00:26:46Z,-27.16216667,151.26465000,0.00,
36,,,,,2017-04-09T00:26:48Z,-27.16216667,151.26465000,0.00,
37,,,,,2017-04-09T00:26:50Z,-27.16216667,151.26466667,0.00,
38,,,,,2017-04-09T00:26:52Z,-27.16216667,151.26465000,0.00,
39,,,,,2017-04-09T00:26:54Z,-27.16218333,151.26465000,0.00,
40,,,,,2017-04-09T00:26:56Z,-27.16220000,151.26465000,0.00,
41,,,,,2017-04-09T00:26:58Z,-27.16220000,151.26466667,0.00,
42,,,,,2017-04-09T00:27:00Z,-27.16220000,151.26466667,0.00,
43,,,,,2017-04-09T00:27:02Z,-27.16220000,151.26466667,0.00,
44,,,,,2017-04-09T00:27:04Z,-27.16220000,151.26468333,0.00,
45,,,,,2017-04-09T00:27:06Z,-27.16220000,151.26470000,0.00,
46,,,,,2017-04-09T00:27:08Z,-27.16220000,151.26470000,0.00,
47,,,,,2017-04-09T00:27:10Z,-27.16220000,151.26470000,0.00,
48,,,,,2017-04-09T00:27:12Z,-27.16220000,151.26471667,0.00,
49,,,,,2017-04-09T00:27:14Z,-27.16220000,151.26473333,0.00,
50,,,,,2017-04-09T00:27:16Z,-27.16218333,151.26473333,0.00,
51,,,,,2017-04-09T00:27:18Z,-27.16218333,151.26473333,0.00,
52,,,,,2017-04-09T00:27:20Z,-27.16218333,151.26475000,0.00,
53,,,,,2017-04-09T00:27:22Z,-27.16218333,151.26475000,0.00,
54,,,,,2017-04-09T00:27:24Z,-27.16220000,151.26476667,0.00,
55,,,,,2017-04-09T00:27:26Z,-27.16220000,151.26478333,0.00,
56,,,,,2017-04-09T00:27:28Z,-27.16220000,151.26478333,0.00,
57,,,,,2017-04-09T00:27:30Z,-27.16220000,151.26476667,0.00,
58,,,,,2017-04-09T00:27:32Z,-27.16220000,151.26476667,0.00,
59,,,,,2017-04-09T00:27:34Z,-27.16221667,151.26476667,0.00,
60,,,,,2017-04-09T00:27:36Z,-27.16221667,151.26475000,0.00,
61,,,,,2017-04-09T00:27:38Z,-27.16223333,151.26475000,0.00,
62,,,,,2017-04-09T00:27:40Z,-27.16225000,151.26475000,0.00,
63,,,,,2017-04-09T00:27:42Z,-27.16225000,151.26473333,0.00,
64,,,,,2017-04-09T00:27:44Z,-27.16225000,151.26473333,0.00,
65,,,,,2017-04-09T00:27:46Z,-27.16226667,151.26475000,0.00,
66,,,,,2017-04-09T00:27:48Z,-27.16226667,151.26473333,0.00,
67,,,,,2017-04-09T00:27:50Z,-27.16226667,151.26473333,0.00,
68,,,,,2017-04-09T00:27:52Z,-27.16226667,151.26475000,0.00,
69,,,,,2017-04-09T00:27:54Z,-27.16226667,151.26475000,0.00,
70,,,,,2017-04-09T00:27:56Z,-27.16225000,151.26476667,0.00,
71,,,,,2017-04-09T00:27:58Z,-27.16225000,151.26478333,0.00,
72,,,,,2017-04-09T00:28:00Z,-27.16225000,151.26478333,0.00,
73,,,,,2017-04-09T00:28:02Z,-27.16225000,151.26480000,0.00,
74,,,,,2017-04-09T00:28:04Z,-27.16225000,151.26480000,0.00,
75,,,,,2017-04-09T00:28:06Z,-27.16225000,151.26480000,0.00,
76,,,,,2017-04-09T00:28:08Z,-27.16225000,151.26480000,0.00,
77,,,,,2017-04-09T00:28:10Z,-27.16223333,151.26478333,0.00,
78,,,,,2017-04-09T00:28:12Z,-27.16223333,151.26478333,0.00,
79,,,,,2017-04-09T00:28:14Z,-27.16223333,151.26480000,0.00,
80,,,,,2017-04-09T00:28:16Z,-27.16223333,151.26480000,0.00,
81,,,,,2017-04-09T00:28:18Z,-27.16223333,151.26480000,0.00,
