fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:30:29Z,-27.16150000,151.26173333,329.00,
2,,,,,2017-04-09T02:30:59Z,-27.16150000,151.26173333,329.00,
3,,,,,2017-04-09T02:31:29Z,-27.16150000,151.26173333,329.00,
4,,,,,2017-04-09T02:31:59Z,-27.16150000,151.26171667,329.00,
5,,,,,2017-04-09T02:32:29Z,-27.16148333,151.26178333,329.00,
6,,,,,2017-04-09T02:32:59Z,-27.16148333,151.26178333,329.00,
7,,,,,2017-04-09T02:33:29Z,-27.16148333,151.26180000,330.00,
8,,,,,2017-04-09T02:33:59Z,-27.16148333,151.26181667,330.00,
9,,,,,2017-04-09T02:34:29Z,-27.16146667,151.26181667,330.00,
10,,,,,2017-04-09T02:34:59Z,-27.16146667,151.26181667,330.00,
11,,,,,2017-04-09T02:35:29Z,-27.16165000,151.26546667,396.00,
12,,,,,2017-04-09T02:35:32Z,-27.16151667,151.26591667,404.00,
13,,,,,2017-04-09T02:35:35Z,-27.16136667,151.26635000,413.00,
14,,,,,2017-04-09T02:35:38Z,-27.16116667,151.26678333,418.00,
15,,,,,2017-04-09T02:35:41Z,-27.16090000,151.26715000,423.00,
16,,,,,2017-04-09T02:35:44Z,-27.16055000,151.26745000,430.00,
17,,,,,2017-04-09T02:35:47Z,-27.16015000,151.26766667,434.00,
18,,,,,2017-04-09T02:35:50Z,-27.15971667,151.26780000,441.00,
19,,,,,2017-04-09T02:35:53Z,-27.15925000,151.26783333,447.00,
20,,,,,2017-04-09T02:35:56Z,-27.15878333,151.26776667,457.00,
21,,,,,2017-04-09T02:35:59Z,-27.15831667,151.26758333,464.00,
22,,,,,2017-04-09T02:36:02Z,-27.15790000,151.26728333,471.00,
23,,,,,2017-04-09T02:36:05Z,-27.15748333,151.26696667,479.00,
24,,,,,2017-04-09T02:36:08Z,-27.15713333,151.26660000,490.00,
25,,,,,2017-04-09T02:36:11Z,-27.15683333,151.26613333,499.00,
26,,,,,2017-04-09T02:36:14Z,-27.15661667,151.26566667,517.00,
27,,,,,2017-04-09T02:36:17Z,-27.15648333,151.26513333,530.00,
28,,,,,2017-04-09T02:36:20Z,-27.15640000,151.26453333,540.00,
29,,,,,2017-04-09T02:36:23Z,-27.15643333,151.26400000,555.00,
30,,,,,2017-04-09T02:36:26Z,-27.15658333,151.26345000,569.00,
31,,,,,2017-04-09T02:36:29Z,-27.15680000,151.26293333,583.00,
32,,,,,2017-04-09T02:36:32Z,-27.15708333,151.26246667,598.00,
33,,,,,2017-04-09T02:36:35Z,-27.15741667,151.26208333,608.00,
34,,,,,2017-04-09T02:36:38Z,-27.15783333,151.26175000,615.00,
35,,,,,2017-04-09T02:36:41Z,-27.15830000,151.26148333,618.00,
36,,,,,2017-04-09T02:36:44Z,-27.15881667,151.26133333,624.00,
37,,,,,2017-04-09T02:36:47Z,-27.15933333,151.26123333,635.00,
38,,,,,2017-04-09T02:36:50Z,-27.15986667,151.26120000,646.00,
39,,,,,2017-04-09T02:36:53Z,-27.16040000,151.26113333,656.00,
40,,,,,2017-04-09T02:36:56Z,-27.16093333,151.26100000,668.00,
41,,,,,2017-04-09T02:36:59Z,-27.16143333,151.26083333,683.00,
42,,,,,2017-04-09T02:37:02Z,-27.16188333,151.26056667,699.00,
43,,,,,2017-04-09T02:37:05Z,-27.16228333,151.26023333,712.00,
44,,,,,2017-04-09T02:37:08Z,-27.16266667,151.25986667,721.00,
45,,,,,2017-04-09T02:37:11Z,-27.16306667,151.25955000,734.00,
46,,,,,2017-04-09T02:37:14Z,-27.16351667,151.25933333,746.00,
47,,,,,2017-04-09T02:37:17Z,-27.16398333,151.25918333,759.00,
48,,,,,2017-04-09T02:37:20Z,-27.16446667,151.25910000,773.00,
49,,,,,2017-04-09T02:37:23Z,-27.16491667,151.25913333,784.00,
50,,,,,2017-04-09T02:37:26Z,-27.16536667,151.25920000,789.00,
51,,,,,2017-04-09T02:37:29Z,-27.16581667,151.25930000,796.00,
52,,,,,2017-04-09T02:37:32Z,-27.16621667,151.25943333,802.00,
53,,,,,2017-04-09T02:37:35Z,-27.16660000,151.25961667,813.00,
54,,,,,2017-04-09T02:37:38Z,-27.16695000,151.25986667,829.00,
55,,,,,2017-04-09T02:37:41Z,-27.16731667,151.26013333,841.00,
56,,,,,2017-04-09T02:37:44Z,-27.16766667,151.26043333,848.00,
57,,,,,2017-04-09T02:37:47Z,-27.16796667,151.26081667,858.00,
58,,,,,2017-04-09T02:37:50Z,-27.16815000,151.26130000,867.00,
59,,,,,2017-04-09T02:37:53Z,-27.16825000,151.26181667,874.00,
60,,,,,2017-04-09T02:37:56Z,-27.16821667,151.26236667,880.00,
61,,,,,2017-04-09T02:37:59Z,-27.16805000,151.26290000,890.00,
62,,,,,2017-04-09T02:38:02Z,-27.16785000,151.26341667,899.00,
63,,,,,2017-04-09T02:38:05Z,-27.16763333,151.26390000,913.00,
64,,,,,2017-04-09T02:38:08Z,-27.16730000,151.26431667,930.00,
65,,,,,2017-04-09T02:38:11Z,-27.16686667,151.26461667,940.00,
66,,,,,2017-04-09T02:38:14Z,-27.16638333,151.26485000,949.00,
67,,,,,2017-04-09T02:38:17Z,-27.16586667,151.26493333,954.00,
68,,,,,2017-04-09T02:38:20Z,-27.16535000,151.26498333,969.00,
69,,,,,2017-04-09T02:38:23Z,-27.16488333,151.26495000,992.00,
70,,,,,2017-04-09T02:38:26Z,-27.16440000,151.26485000,1012.00,
71,,,,,2017-04-09T02:38:29Z,-27.16396667,151.26478333,1023.00,
72,,,,,2017-04-09T02:38:32Z,-27.16355000,151.26485000,1026.00,
73,,,,,2017-04-09T02:38:35Z,-27.16315000,151.26515000,1035.00,
74,,,,,2017-04-09T02:38:38Z,-27.16281667,151.26550000,1045.00,
75,,,,,2017-04-09T02:38:41Z,-27.16261667,151.26591667,1044.00,
76,,,,,2017-04-09T02:38:44Z,-27.16266667,151.26638333,1047.00,
77,,,,,2017-04-09T02:38:47Z,-27.16293333,151.26670000,1047.00,
78,,,,,2017-04-09T02:38:50Z,-27.16330000,151.26673333,1056.00,
79,,,,,2017-04-09T02:38:53Z,-27.16363333,151.26666667,1058.00,
80,,,,,2017-04-09T02:38:56Z,-27.16403333,151.26673333,1065.00,
81,,,,,2017-04-09T02:38:59Z,-27.16430000,151.26700000,1072.00,
82,,,,,2017-04-09T02:39:02Z,-27.16426667,151.26740000,1073.00,
83,,,,,2017-04-09T02:39:05Z,-27.16396667,151.26765000,1075.00,
84,,,,,2017-04-09T02:39:08Z,-27.16363333,151.26755000,1076.00,
85,,,,,2017-04-09T02:39:11Z,-27.16345000,151.26721667,1080.00,
86,,,,,2017-04-09T02:39:14Z,-27.16341667,151.26685000,1086.00,
87,,,,,2017-04-09T02:39:17Z,-27.16365000,151.26656667,1092.00,
88,,,,,2017-04-09T02:39:20Z,-27.16401667,151.26651667,1096.00,
89,,,,,2017-04-09T02:39:23Z,-27.16426667,151.26685000,1100.00,
90,,,,,2017-04-09T02:39:26Z,-27.16415000,151.26723333,1101.00,
91,,,,,2017-04-09T02:39:29Z,-27.16378333,151.26738333,1103.00,
92,,,,,2017-04-09T02:39:32Z,-27.16341667,151.26726667,1107.00,
93,,,,,2017-04-09T02:39:35Z,-27.16320000,151.26700000,1111.00,
94,,,,,2017-04-09T02:39:38Z,-27.16325000,151.26666667,1118.00,
95,,,,,2017-04-09T02:39:41Z,-27.16348333,151.26648333,1130.00,
96,,,,,2017-04-09T02:39:44Z,-27.16383333,151.26671667,1137.00,
97,,,,,2017-04-09T02:39:47Z,-27.16366667,151.26710000,1136.00,
98,,,,,2017-04-09T02:39:50Z,-27.16331667,151.26713333,1139.00,
99,,,,,2017-04-09T02:39:53Z,-27.16310000,151.26693333,1147.00,
100,,,,,2017-04-09T02:39:56Z,-27.16320000,151.26666667,1156.00,
101,,,,,2017-04-09T02:39:59Z,-27.16353333,151.26670000,1163.00,
102,,,,,2017-04-09T02:40:02Z,-27.16375000,151.26706667,1166.00,
103,,,,,2017-04-09T02:40:05Z,-27.16363333,151.26748333,1160.00,
104,,,,,2017-04-09T02:40:08Z,-27.16325000,151.26760000,1166.00,
105,,,,,2017-04-09T02:40:11Z,-27.16296667,151.26740000,1170.00,
106,,,,,2017-04-09T02:40:14Z,-27.16286667,151.26706667,1181.00,
107,,,,,2017-04-09T02:40:17Z,-27.16285000,151.26673333,1184.00,
108,,,,,2017-04-09T02:40:20Z,-27.16283333,151.26638333,1189.00,
109,,,,,2017-04-09T02:40:23Z,-27.16295000,151.26605000,1198.00,
110,,,,,2017-04-09T02:40:26Z,-27.16325000,151.26593333,1206.00,
111,,,,,2017-04-09T02:40:29Z,-27.16353333,151.26620000,1212.00,
112,,,,,2017-04-09T02:40:32Z,-27.16333333,151.26656667,1215.00,
113,,,,,2017-04-09T02:40:35Z,-27.16288333,151.26661667,1221.00,
114,,,,,2017-04-09T02:40:38Z,-27.16256667,151.26633333,1228.00,
115,,,,,2017-04-09T02:40:41Z,-27.16255000,151.26600000,1236.00,
116,,,,,2017-04-09T02:40:44Z,-27.16285000,151.26611667,1243.00,
117,,,,,2017-04-09T02:40:47Z,-27.16296667,151.26653333,1250.00,
118,,,,,2017-04-09T02:40:50Z,-27.16273333,151.26688333,1255.00,
119,,,,,2017-04-09T02:40:53Z,-27.16235000,151.26691667,1261.00,
120,,,,,2017-04-09T02:40:56Z,-27.16206667,151.26663333,1268.00,
121,,,,,2017-04-09T02:40:59Z,-27.16211667,151.26635000,1275.00,
122,,,,,2017-04-09T02:41:02Z,-27.16246667,151.26653333,1278.00,
123,,,,,2017-04-09T02:41:05Z,-27.16248333,151.26696667,1287.00,
124,,,,,2017-04-09T02:41:08Z,-27.16215000,151.26725000,1292.00,
125,,,,,2017-04-09T02:41:11Z,-27.16173333,151.26716667,1298.00,
126,,,,,2017-04-09T02:41:14Z,-27.16151667,151.26686667,1308.00,
127,,,,,2017-04-09T02:41:17Z,-27.16168333,151.26660000,1313.00,
128,,,,,2017-04-09T02:41:20Z,-27.16205000,151.26668333,1320.00,
129,,,,,2017-04-09T02:41:23Z,-27.16215000,151.26708333,1326.00,
130,,,,,2017-04-09T02:41:26Z,-27.16183333,151.26743333,1333.00,
131,,,,,2017-04-09T02:41:29Z,-27.16141667,151.26751667,1338.00,
132,,,,,2017-04-09T02:41:32Z,-27.16108333,151.26726667,1345.00,
133,,,,,2017-04-09T02:41:35Z,-27.16101667,151.26693333,1346.00,
134,,,,,2017-04-09T02:41:38Z,-27.16121667,151.26666667,1353.00,
135,,,,,2017-04-09T02:41:41Z,-27.16156667,151.26685000,1360.00,
136,,,,,2017-04-09T02:41:44Z,-27.16158333,151.26726667,1365.00,
137,,,,,2017-04-09T02:41:47Z,-27.16126667,151.26746667,1367.00,
138,,,,,2017-04-09T02:41:50Z,-27.16105000,151.26723333,1373.00,
139,,,,,2017-04-09T02:41:53Z,-27.16106667,151.26685000,1376.00,
