fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:32:40Z,-27.16148333,151.26155000,323.00,
2,,,,,2017-04-09T02:32:43Z,-27.16148333,151.26155000,323.00,
3,,,,,2017-04-09T02:32:46Z,-27.16148333,151.26155000,323.00,
4,,,,,2017-04-09T02:32:49Z,-27.16148333,151.26155000,323.00,
5,,,,,2017-04-09T02:32:52Z,-27.16148333,151.26155000,323.00,
6,,,,,2017-04-09T02:32:55Z,-27.16148333,151.26155000,323.00,
7,,,,,2017-04-09T02:32:58Z,-27.16148333,151.26155000,323.00,
8,,,,,2017-04-09T02:33:01Z,-27.16148333,151.26155000,323.00,
9,,,,,2017-04-09T02:33:04Z,-27.16148333,151.26155000,323.00,
10,,,,,2017-04-09T02:33:07Z,-27.16148333,151.26155000,323.00,
11,,,,,2017-04-09T02:33:10Z,-27.16148333,151.26155000,323.00,
12,,,,,2017-04-09T02:33:13Z,-27.16148333,151.26155000,323.00,
13,,,,,2017-04-09T02:33:16Z,-27.16148333,151.26155000,323.00,
14,,,,,2017-04-09T02:33:19Z,-27.16148333,151.26155000,323.00,
15,,,,,2017-04-09T02:33:22Z,-27.16148333,151.26155000,323.00,
16,,,,,2017-04-09T02:33:25Z,-27.16148333,151.26155000,323.00,
17,,,,,2017-04-09T02:33:28Z,-27.16148333,151.26155000,323.00,
18,,,,,2017-04-09T02:33:31Z,-27.16148333,151.26155000,323.00,
19,,,,,2017-04-09T02:33:34Z,-27.16148333,151.26155000,323.00,
20,,,,,2017-04-09T02:33:37Z,-27.16148333,151.26155000,323.00,
21,,,,,2017-04-09T02:33:40Z,-27.16148333,151.26155000,323.00,
22,,,,,2017-04-09T02:33:44Z,-27.16148333,151.26155000,324.00,
23,,,,,2017-04-09T02:33:47Z,-27.16148333,151.26155000,323.00,
24,,,,,2017-04-09T02:33:50Z,-27.16148333,151.26155000,323.00,
25,,,,,2017-04-09T02:33:53Z,-27.16148333,151.26155000,324.00,
26,,,,,2017-04-09T02:33:56Z,-27.16150000,151.26186667,323.00,
27,,,,,2017-04-09T02:33:59Z,-27.16153333,151.26211667,322.00,
28,,,,,2017-04-09T02:34:02Z,-27.16156667,151.26253333,324.00,
29,,,,,2017-04-09T02:34:05Z,-27.16163333,151.26306667,330.00,
30,,,,,2017-04-09T02:34:08Z,-27.16170000,151.26360000,338.00,
31,,,,,2017-04-09T02:34:11Z,-27.16175000,151.26406667,971.00,
32,,,,,2017-04-09T02:34:14Z,-27.16181667,151.26453333,358.00,
