fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:25:10Z,-27.16180000,151.26155000,406.00,
2,,,,,2017-04-09T02:25:15Z,-27.16178333,151.26158333,406.00,
3,,,,,2017-04-09T02:25:20Z,-27.16176667,151.26158333,406.00,
4,,,,,2017-04-09T02:25:25Z,-27.16176667,151.26160000,405.00,
5,,,,,2017-04-09T02:25:30Z,-27.16176667,151.26160000,406.00,
6,,,,,2017-04-09T02:25:35Z,-27.16175000,151.26160000,405.00,
7,,,,,2017-04-09T02:25:40Z,-27.16175000,151.26160000,405.00,
8,,,,,2017-04-09T02:25:45Z,-27.16175000,151.26160000,405.00,
9,,,,,2017-04-09T02:25:50Z,-27.16173333,151.26160000,405.00,
10,,,,,2017-04-09T02:25:55Z,-27.16173333,151.26160000,405.00,
11,,,,,2017-04-09T02:26:00Z,-27.16173333,151.26160000,405.00,
12,,,,,2017-04-09T02:26:05Z,-27.16173333,151.26160000,405.00,
13,,,,,2017-04-09T02:26:10Z,-27.16173333,151.26160000,405.00,
14,,,,,2017-04-09T02:26:15Z,-27.16171667,151.26160000,405.00,
15,,,,,2017-04-09T02:26:20Z,-27.16171667,151.26160000,405.00,
16,,,,,2017-04-09T02:26:25Z,-27.16171667,151.26161667,405.00,
17,,,,,2017-04-09T02:26:30Z,-27.16171667,151.26165000,405.00,
18,,,,,2017-04-09T02:26:35Z,-27.16171667,151.26165000,405.00,
19,,,,,2017-04-09T02:26:40Z,-27.16171667,151.26165000,405.00,
20,,,,,2017-04-09T02:26:45Z,-27.16171667,151.26165000,405.00,
21,,,,,2017-04-09T02:26:50Z,-27.16171667,151.26165000,404.00,
22,,,,,2017-04-09T02:26:55Z,-27.16171667,151.26165000,404.00,
23,,,,,2017-04-09T02:27:00Z,-27.16171667,151.26165000,404.00,
24,,,,,2017-04-09T02:27:05Z,-27.16171667,151.26165000,405.00,
25,,,,,2017-04-09T02:27:10Z,-27.16171667,151.26165000,405.00,
26,,,,,2017-04-09T02:27:15Z,-27.16171667,151.26165000,405.00,
27,,,,,2017-04-09T02:27:20Z,-27.16171667,151.26165000,405.00,
28,,,,,2017-04-09T02:27:25Z,-27.16171667,151.26165000,405.00,
29,,,,,2017-04-09T02:27:30Z,-27.16171667,151.26165000,405.00,
30,,,,,2017-04-09T02:27:35Z,-27.16175000,151.26183333,403.00,
31,,,,,2017-04-09T02:27:41Z,-27.16178333,151.26256667,413.00,
32,,,,,2017-04-09T02:27:42Z,-27.16178333,151.26273333,415.00,
33,,,,,2017-04-09T02:27:47Z,-27.16170000,151.26360000,420.00,
34,,,,,2017-04-09T02:27:52Z,-27.16155000,151.26453333,430.00,
35,,,,,2017-04-09T02:27:57Z,-27.16128333,151.26543333,441.00,
36,,,,,2017-04-09T02:28:02Z,-27.16090000,151.26615000,454.00,
37,,,,,2017-04-09T02:28:07Z,-27.16046667,151.26680000,460.00,
38,,,,,2017-04-09T02:28:12Z,-27.15993333,151.26741667,467.00,
39,,,,,2017-04-09T02:28:17Z,-27.15930000,151.26788333,477.00,
40,,,,,2017-04-09T02:28:22Z,-27.15860000,151.26823333,492.00,
41,,,,,2017-04-09T02:28:27Z,-27.15783333,151.26856667,500.00,
42,,,,,2017-04-09T02:28:32Z,-27.15706667,151.26883333,507.00,
43,,,,,2017-04-09T02:28:37Z,-27.15626667,151.26891667,514.00,
44,,,,,2017-04-09T02:28:43Z,-27.15535000,151.26846667,521.00,
45,,,,,2017-04-09T02:28:48Z,-27.15481667,151.26768333,528.00,
46,,,,,2017-04-09T02:28:53Z,-27.15450000,151.26673333,535.00,
47,,,,,2017-04-09T02:28:58Z,-27.15423333,151.26575000,543.00,
48,,,,,2017-04-09T02:29:03Z,-27.15398333,151.26478333,555.00,
49,,,,,2017-04-09T02:29:08Z,-27.15375000,151.26381667,565.00,
50,,,,,2017-04-09T02:29:13Z,-27.15351667,151.26290000,580.00,
51,,,,,2017-04-09T02:29:18Z,-27.15323333,151.26206667,599.00,
52,,,,,2017-04-09T02:29:23Z,-27.15295000,151.26130000,614.00,
53,,,,,2017-04-09T02:29:28Z,-27.15275000,151.26048333,623.00,
54,,,,,2017-04-09T02:29:33Z,-27.15260000,151.25966667,633.00,
55,,,,,2017-04-09T02:29:38Z,-27.15233333,151.25890000,641.00,
56,,,,,2017-04-09T02:29:43Z,-27.15186667,151.25831667,651.00,
57,,,,,2017-04-09T02:29:48Z,-27.15121667,151.25800000,656.00,
58,,,,,2017-04-09T02:29:53Z,-27.15051667,151.25811667,672.00,
59,,,,,2017-04-09T02:29:58Z,-27.14996667,151.25865000,677.00,
60,,,,,2017-04-09T02:30:03Z,-27.14961667,151.25951667,693.00,
61,,,,,2017-04-09T02:30:08Z,-27.14953333,151.26050000,699.00,
62,,,,,2017-04-09T02:30:13Z,-27.14980000,151.26141667,709.00,
63,,,,,2017-04-09T02:30:18Z,-27.15036667,151.26216667,722.00,
64,,,,,2017-04-09T02:30:23Z,-27.15118333,151.26258333,736.00,
65,,,,,2017-04-09T02:30:28Z,-27.15208333,151.26258333,747.00,
66,,,,,2017-04-09T02:30:33Z,-27.15298333,151.26240000,767.00,
67,,,,,2017-04-09T02:30:38Z,-27.15388333,151.26215000,786.00,
68,,,,,2017-04-09T02:30:43Z,-27.15476667,151.26196667,799.00,
69,,,,,2017-04-09T02:30:48Z,-27.15555000,151.26218333,822.00,
70,,,,,2017-04-09T02:30:53Z,-27.15610000,151.26275000,844.00,
71,,,,,2017-04-09T02:30:58Z,-27.15623333,151.26366667,862.00,
72,,,,,2017-04-09T02:31:03Z,-27.15583333,151.26451667,875.00,
73,,,,,2017-04-09T02:31:08Z,-27.15518333,151.26498333,886.00,
74,,,,,2017-04-09T02:31:13Z,-27.15445000,151.26501667,898.00,
75,,,,,2017-04-09T02:31:18Z,-27.15381667,151.26471667,925.00,
76,,,,,2017-04-09T02:31:23Z,-27.15338333,151.26415000,941.00,
77,,,,,2017-04-09T02:31:28Z,-27.15321667,151.26343333,964.00,
78,,,,,2017-04-09T02:31:33Z,-27.15338333,151.26266667,976.00,
79,,,,,2017-04-09T02:31:38Z,-27.15385000,151.26201667,992.00,
80,,,,,2017-04-09T02:31:43Z,-27.15456667,151.26175000,1001.00,
