fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:28:03Z,-27.16173333,151.26141667,322.00,
2,,,,,2017-04-09T02:28:33Z,-27.16173333,151.26146667,323.00,
3,,,,,2017-04-09T02:29:03Z,-27.16173333,151.26151667,323.00,
4,,,,,2017-04-09T02:29:33Z,-27.16175000,151.26158333,323.00,
5,,,,,2017-04-09T02:30:03Z,-27.16175000,151.26158333,323.00,
6,,,,,2017-04-09T02:30:33Z,-27.16175000,151.26158333,323.00,
7,,,,,2017-04-09T02:31:03Z,-27.16175000,151.26158333,323.00,
8,,,,,2017-04-09T02:31:33Z,-27.16175000,151.26158333,324.00,
9,,,,,2017-04-09T02:32:03Z,-27.16175000,151.26158333,324.00,
10,,,,,2017-04-09T02:32:33Z,-27.16175000,151.26158333,324.00,
11,,,,,2017-04-09T02:33:03Z,-27.16210000,151.26516667,378.00,
12,,,,,2017-04-09T02:33:13Z,-27.16201667,151.26666667,403.00,
13,,,,,2017-04-09T02:33:23Z,-27.16116667,151.26783333,426.00,
14,,,,,2017-04-09T02:33:33Z,-27.15968333,151.26806667,443.00,
15,,,,,2017-04-09T02:33:43Z,-27.15818333,151.26771667,465.00,
16,,,,,2017-04-09T02:33:53Z,-27.15670000,151.26710000,487.00,
17,,,,,2017-04-09T02:34:03Z,-27.15535000,151.26616667,522.00,
18,,,,,2017-04-09T02:34:13Z,-27.15408333,151.26486667,565.00,
19,,,,,2017-04-09T02:34:23Z,-27.15316667,151.26351667,616.00,
20,,,,,2017-04-09T02:34:33Z,-27.15215000,151.26246667,652.00,
21,,,,,2017-04-09T02:34:43Z,-27.15108333,151.26135000,688.00,
22,,,,,2017-04-09T02:34:53Z,-27.15098333,151.25976667,703.00,
23,,,,,2017-04-09T02:35:03Z,-27.15225000,151.25886667,715.00,
24,,,,,2017-04-09T02:35:13Z,-27.15356667,151.25993333,732.00,
25,,,,,2017-04-09T02:35:23Z,-27.15433333,151.26163333,757.00,
26,,,,,2017-04-09T02:35:33Z,-27.15515000,151.26331667,797.00,
27,,,,,2017-04-09T02:35:43Z,-27.15595000,151.26505000,848.00,
28,,,,,2017-04-09T02:35:53Z,-27.15693333,151.26658333,873.00,
29,,,,,2017-04-09T02:36:03Z,-27.15846667,151.26705000,895.00,
30,,,,,2017-04-09T02:36:13Z,-27.16000000,151.26653333,913.00,
31,,,,,2017-04-09T02:36:23Z,-27.16160000,151.26586667,925.00,
32,,,,,2017-04-09T02:36:33Z,-27.16281667,151.26551667,949.00,
33,,,,,2017-04-09T02:36:43Z,-27.16345000,151.26501667,975.00,
34,,,,,2017-04-09T02:36:53Z,-27.16258333,151.26490000,989.00,
35,,,,,2017-04-09T02:37:03Z,-27.16305000,151.26573333,1012.00,
36,,,,,2017-04-09T02:37:13Z,-27.16235000,151.26541667,1036.00,
37,,,,,2017-04-09T02:37:23Z,-27.16301667,151.26611667,1054.00,
38,,,,,2017-04-09T02:37:33Z,-27.16333333,151.26520000,1073.00,
39,,,,,2017-04-09T02:37:44Z,-27.16356667,151.26628333,1077.00,
40,,,,,2017-04-09T02:37:54Z,-27.16313333,151.26576667,1093.00,
41,,,,,2017-04-09T02:38:04Z,-27.16391667,151.26601667,1103.00,
42,,,,,2017-04-09T02:38:14Z,-27.16326667,151.26653333,1121.00,
43,,,,,2017-04-09T02:38:24Z,-27.16346667,151.26570000,1134.00,
44,,,,,2017-04-09T02:38:34Z,-27.16440000,151.26623333,1151.00,
45,,,,,2017-04-09T02:38:44Z,-27.16368333,151.26661667,1168.00,
46,,,,,2017-04-09T02:38:54Z,-27.16410000,151.26598333,1176.00,
47,,,,,2017-04-09T02:39:04Z,-27.16431667,151.26693333,1203.00,
48,,,,,2017-04-09T02:39:14Z,-27.16395000,151.26640000,1223.00,
49,,,,,2017-04-09T02:39:24Z,-27.16443333,151.26700000,1249.00,
50,,,,,2017-04-09T02:39:34Z,-27.16441667,151.26675000,1269.00,
51,,,,,2017-04-09T02:39:44Z,-27.16383333,151.26718333,1288.00,
52,,,,,2017-04-09T02:39:54Z,-27.16423333,151.26763333,1308.00,
53,,,,,2017-04-09T02:40:04Z,-27.16390000,151.26723333,1332.00,
54,,,,,2017-04-09T02:40:14Z,-27.16405000,151.26826667,1345.00,
55,,,,,2017-04-09T02:40:24Z,-27.16361667,151.26778333,1366.00,
56,,,,,2017-04-09T02:40:34Z,-27.16371667,151.26875000,1375.00,
57,,,,,2017-04-09T02:40:44Z,-27.16310000,151.26813333,1387.00,
58,,,,,2017-04-09T02:40:54Z,-27.16393333,151.26846667,1394.00,
59,,,,,2017-04-09T02:41:04Z,-27.16296667,151.26940000,1400.00,
60,,,,,2017-04-09T02:41:14Z,-27.16330000,151.26891667,1398.00,
61,,,,,2017-04-09T02:41:24Z,-27.16345000,151.27013333,1409.00,
62,,,,,2017-04-09T02:41:34Z,-27.16245000,151.27001667,1415.00,
63,,,,,2017-04-09T02:41:44Z,-27.16286667,151.26921667,1422.00,
64,,,,,2017-04-09T02:41:54Z,-27.16361667,151.27013333,1422.00,
65,,,,,2017-04-09T02:42:04Z,-27.16278333,151.27080000,1423.00,
66,,,,,2017-04-09T02:42:14Z,-27.16246667,151.26975000,1419.00,
67,,,,,2017-04-09T02:42:24Z,-27.16191667,151.26858333,1433.00,
68,,,,,2017-04-09T02:42:34Z,-27.16108333,151.26766667,1447.00,
69,,,,,2017-04-09T02:42:44Z,-27.16176667,151.26700000,1454.00,
70,,,,,2017-04-09T02:42:54Z,-27.16155000,151.26801667,1459.00,
71,,,,,2017-04-09T02:43:04Z,-27.16051667,151.26760000,1467.00,
72,,,,,2017-04-09T02:43:14Z,-27.16128333,151.26720000,1467.00,
73,,,,,2017-04-09T02:43:24Z,-27.16090000,151.26823333,1470.00,
74,,,,,2017-04-09T02:43:34Z,-27.16045000,151.26745000,1470.00,
75,,,,,2017-04-09T02:43:44Z,-27.16126667,151.26780000,1470.00,
76,,,,,2017-04-09T02:43:54Z,-27.16053333,151.26866667,1472.00,
77,,,,,2017-04-09T02:44:04Z,-27.16008333,151.26760000,1468.00,
78,,,,,2017-04-09T02:44:14Z,-27.16001667,151.26635000,1469.00,
79,,,,,2017-04-09T02:44:24Z,-27.16008333,151.26498333,1463.00,
80,,,,,2017-04-09T02:44:34Z,-27.16006667,151.26348333,1481.00,
81,,,,,2017-04-09T02:44:44Z,-27.16040000,151.26391667,1494.00,
82,,,,,2017-04-09T02:44:54Z,-27.16043333,151.26326667,1505.00,
83,,,,,2017-04-09T02:45:04Z,-27.16005000,151.26366667,1519.00,
84,,,,,2017-04-09T02:45:14Z,-27.16071667,151.26338333,1528.00,
85,,,,,2017-04-09T02:45:24Z,-27.15996667,151.26360000,1543.00,
86,,,,,2017-04-09T02:45:34Z,-27.16060000,151.26368333,1553.00,
87,,,,,2017-04-09T02:45:44Z,-27.15976667,151.26418333,1568.00,
88,,,,,2017-04-09T02:45:54Z,-27.16043333,151.26386667,1587.00,
89,,,,,2017-04-09T02:46:04Z,-27.15981667,151.26461667,1604.00,
90,,,,,2017-04-09T02:46:14Z,-27.16026667,151.26413333,1626.00,
91,,,,,2017-04-09T02:46:24Z,-27.15973333,151.26486667,1644.00,
92,,,,,2017-04-09T02:46:34Z,-27.16018333,151.26423333,1666.00,
93,,,,,2017-04-09T02:46:44Z,-27.16000000,151.26528333,1681.00,
94,,,,,2017-04-09T02:46:54Z,-27.16031667,151.26485000,1695.00,
95,,,,,2017-04-09T02:47:04Z,-27.15995000,151.26578333,1712.00,
96,,,,,2017-04-09T02:47:14Z,-27.16018333,151.26495000,1727.00,
97,,,,,2017-04-09T02:47:24Z,-27.16071667,151.26600000,1741.00,
98,,,,,2017-04-09T02:47:34Z,-27.16026667,151.26551667,1758.00,
99,,,,,2017-04-09T02:47:44Z,-27.16098333,151.26626667,1772.00,
100,,,,,2017-04-09T02:47:54Z,-27.16006667,151.26646667,1791.00,
101,,,,,2017-04-09T02:48:04Z,-27.16068333,151.26606667,1810.00,
102,,,,,2017-04-09T02:48:14Z,-27.16015000,151.26691667,1829.00,
103,,,,,2017-04-09T02:48:24Z,-27.16070000,151.26633333,1838.00,
104,,,,,2017-04-09T02:48:34Z,-27.16106667,151.26760000,1860.00,
105,,,,,2017-04-09T02:48:44Z,-27.16023333,151.26746667,1875.00,
106,,,,,2017-04-09T02:48:54Z,-27.16120000,151.26753333,1890.00,
107,,,,,2017-04-09T02:49:04Z,-27.16075000,151.26855000,1900.00,
108,,,,,2017-04-09T02:49:14Z,-27.16088333,151.26788333,1911.00,
109,,,,,2017-04-09T02:49:24Z,-27.16148333,151.26893333,1920.00,
110,,,,,2017-04-09T02:49:34Z,-27.16100000,151.26841667,1923.00,
111,,,,,2017-04-09T02:49:44Z,-27.16210000,151.26891667,1934.00,
112,,,,,2017-04-09T02:49:54Z,-27.16145000,151.26995000,1939.00,
113,,,,,2017-04-09T02:50:04Z,-27.16043333,151.26946667,1938.00,
114,,,,,2017-04-09T02:50:14Z,-27.16031667,151.26843333,1945.00,
115,,,,,2017-04-09T02:50:24Z,-27.16120000,151.26770000,1944.00,
116,,,,,2017-04-09T02:50:34Z,-27.16138333,151.26660000,1943.00,
117,,,,,2017-04-09T02:50:44Z,-27.16046667,151.26603333,1933.00,
118,,,,,2017-04-09T02:50:54Z,-27.15943333,151.26526667,1919.00,
119,,,,,2017-04-09T02:51:04Z,-27.15848333,151.26423333,1906.00,
120,,,,,2017-04-09T02:51:14Z,-27.15768333,151.26286667,1889.00,
121,,,,,2017-04-09T02:51:24Z,-27.15711667,151.26150000,1886.00,
122,,,,,2017-04-09T02:51:34Z,-27.15648333,151.26026667,1870.00,
