fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
129,,,,,2017-04-09T02:46:29Z,-27.14893333,151.27715000,1488.00,
130,,,,,2017-04-09T02:46:39Z,-27.14901667,151.27755000,1505.00,
131,,,,,2017-04-09T02:46:49Z,-27.14955000,151.27781667,1517.00,
132,,,,,2017-04-09T02:47:00Z,-27.14921667,151.27776667,1536.00,
133,,,,,2017-04-09T02:47:10Z,-27.14883333,151.27810000,1559.00,
134,,,,,2017-04-09T02:47:20Z,-27.14923333,151.27888333,1573.00,
135,,,,,2017-04-09T02:47:30Z,-27.14835000,151.27851667,1597.00,
136,,,,,2017-04-09T02:47:40Z,-27.14920000,151.27895000,1624.00,
137,,,,,2017-04-09T02:47:50Z,-27.14835000,151.27925000,1648.00,
138,,,,,2017-04-09T02:48:00Z,-27.14933333,151.27973333,1674.00,
139,,,,,2017-04-09T02:48:10Z,-27.14870000,151.27940000,1700.00,
140,,,,,2017-04-09T02:48:20Z,-27.14921667,151.28040000,1712.00,
141,,,,,2017-04-09T02:48:30Z,-27.14946667,151.28006667,1725.00,
142,,,,,2017-04-09T02:48:40Z,-27.14935000,151.28153333,1732.00,
143,,,,,2017-04-09T02:48:50Z,-27.14816667,151.28135000,1726.00,
144,,,,,2017-04-09T02:49:00Z,-27.14676667,151.28148333,1714.00,
145,,,,,2017-04-09T02:49:10Z,-27.14538333,151.28208333,1697.00,
146,,,,,2017-04-09T02:49:20Z,-27.14398333,151.28246667,1678.00,
147,,,,,2017-04-09T02:49:30Z,-27.14255000,151.28241667,1670.00,
148,,,,,2017-04-09T02:49:40Z,-27.14145000,151.28200000,1682.00,
149,,,,,2017-04-09T02:49:50Z,-27.14138333,151.28291667,1700.00,
150,,,,,2017-04-09T02:50:00Z,-27.14181667,151.28308333,1703.00,
151,,,,,2017-04-09T02:50:10Z,-27.14063333,151.28391667,1716.00,
152,,,,,2017-04-09T02:50:20Z,-27.14125000,151.28398333,1702.00,
153,,,,,2017-04-09T02:50:30Z,-27.14016667,151.28511667,1706.00,
154,,,,,2017-04-09T02:50:40Z,-27.14100000,151.28515000,1701.00,
155,,,,,2017-04-09T02:50:50Z,-27.14096667,151.28686667,1694.00,
156,,,,,2017-04-09T02:51:00Z,-27.14016667,151.28850000,1678.00,
157,,,,,2017-04-09T02:51:10Z,-27.13956667,151.29031667,1668.00,
158,,,,,2017-04-09T02:51:20Z,-27.13865000,151.29166667,1652.00,
159,,,,,2017-04-09T02:51:30Z,-27.13763333,151.29303333,1634.00,
160,,,,,2017-04-09T02:51:40Z,-27.13646667,151.29408333,1616.00,
161,,,,,2017-04-09T02:51:50Z,-27.13511667,151.29436667,1600.00,
162,,,,,2017-04-09T02:52:00Z,-27.13376667,151.29436667,1582.00,
163,,,,,2017-04-09T02:52:10Z,-27.13271667,151.29350000,1555.00,
164,,,,,2017-04-09T02:52:20Z,-27.13163333,151.29253333,1517.00,
165,,,,,2017-04-09T02:52:30Z,-27.13041667,151.29171667,1493.00,
166,,,,,2017-04-09T02:52:40Z,-27.12923333,151.29076667,1479.00,
167,,,,,2017-04-09T02:52:50Z,-27.12791667,151.29005000,1470.00,
168,,,,,2017-04-09T02:53:00Z,-27.12708333,151.28895000,1460.00,
169,,,,,2017-04-09T02:53:10Z,-27.12628333,151.28781667,1476.00,
170,,,,,2017-04-09T02:53:20Z,-27.12638333,151.28820000,1498.00,
171,,,,,2017-04-09T02:53:30Z,-27.12700000,151.28786667,1519.00,
172,,,,,2017-04-09T02:53:40Z,-27.12646667,151.28803333,1541.00,
173,,,,,2017-04-09T02:53:50Z,-27.12693333,151.28851667,1557.00,
174,,,,,2017-04-09T02:54:00Z,-27.12663333,151.28793333,1573.00,
175,,,,,2017-04-09T02:54:10Z,-27.12671667,151.28871667,1590.00,
176,,,,,2017-04-09T02:54:20Z,-27.12670000,151.28795000,1601.00,
177,,,,,2017-04-09T02:54:30Z,-27.12650000,151.28870000,1609.00,
178,,,,,2017-04-09T02:54:40Z,-27.12678333,151.28820000,1614.00,
179,,,,,2017-04-09T02:54:50Z,-27.12620000,151.28920000,1614.00,
180,,,,,2017-04-09T02:55:00Z,-27.12580000,151.28840000,1623.00,
181,,,,,2017-04-09T02:55:10Z,-27.12581667,151.28905000,1625.00,
182,,,,,2017-04-09T02:55:20Z,-27.12503333,151.28855000,1639.00,
183,,,,,2017-04-09T02:55:30Z,-27.12585000,151.28916667,1653.00,
184,,,,,2017-04-09T02:55:41Z,-27.12480000,151.28963333,1660.00,
185,,,,,2017-04-09T02:55:51Z,-27.12496667,151.28873333,1667.00,
186,,,,,2017-04-09T02:56:01Z,-27.12531667,151.28951667,1680.00,
187,,,,,2017-04-09T02:56:11Z,-27.12460000,151.28910000,1692.00,
188,,,,,2017-04-09T02:56:21Z,-27.12548333,151.28936667,1703.00,
189,,,,,2017-04-09T02:56:31Z,-27.12461667,151.28988333,1714.00,
190,,,,,2017-04-09T02:56:41Z,-27.12493333,151.28900000,1722.00,
191,,,,,2017-04-09T02:56:51Z,-27.12566667,151.29001667,1724.00,
192,,,,,2017-04-09T02:57:01Z,-27.12468333,151.29106667,1726.00,
193,,,,,2017-04-09T02:57:11Z,-27.12358333,151.29073333,1723.00,
194,,,,,2017-04-09T02:57:21Z,-27.12413333,151.28985000,1729.00,
195,,,,,2017-04-09T02:57:31Z,-27.12521667,151.29018333,1728.00,
196,,,,,2017-04-09T02:57:41Z,-27.12485000,151.29131667,1722.00,
197,,,,,2017-04-09T02:57:51Z,-27.12480000,151.29016667,1726.00,
198,,,,,2017-04-09T02:58:01Z,-27.12550000,151.28933333,1725.00,
199,,,,,2017-04-09T02:58:11Z,-27.12658333,151.29016667,1722.00,
200,,,,,2017-04-09T02:58:21Z,-27.12586667,151.29125000,1720.00,
201,,,,,2017-04-09T02:58:31Z,-27.12505000,151.29031667,1725.00,
202,,,,,2017-04-09T02:58:41Z,-27.12495000,151.28915000,1734.00,
203,,,,,2017-04-09T02:58:51Z,-27.12565000,151.28990000,1723.00,
204,,,,,2017-04-09T02:59:01Z,-27.12441667,151.29060000,1731.00,
205,,,,,2017-04-09T02:59:11Z,-27.12326667,151.29006667,1725.00,
206,,,,,2017-04-09T02:59:21Z,-27.12210000,151.28920000,1716.00,
207,,,,,2017-04-09T02:59:31Z,-27.12095000,151.28828333,1710.00,
208,,,,,2017-04-09T02:59:41Z,-27.11986667,151.28753333,1700.00,
209,,,,,2017-04-09T02:59:51Z,-27.11860000,151.28716667,1688.00,
210,,,,,2017-04-09T03:00:01Z,-27.11725000,151.28715000,1682.00,
211,,,,,2017-04-09T03:00:11Z,-27.11611667,151.28673333,1671.00,
212,,,,,2017-04-09T03:00:21Z,-27.11481667,151.28673333,1659.00,
213,,,,,2017-04-09T03:00:31Z,-27.11350000,151.28658333,1646.00,
214,,,,,2017-04-09T03:00:41Z,-27.11216667,151.28648333,1635.00,
215,,,,,2017-04-09T03:00:51Z,-27.11128333,151.28566667,1623.00,
216,,,,,2017-04-09T03:01:01Z,-27.11213333,151.28460000,1610.00,
217,,,,,2017-04-09T03:01:11Z,-27.11308333,151.28378333,1601.00,
218,,,,,2017-04-09T03:01:22Z,-27.11371667,151.28286667,1586.00,
219,,,,,2017-04-09T03:01:32Z,-27.11463333,151.28200000,1584.00,
220,,,,,2017-04-09T03:01:42Z,-27.11573333,151.28180000,1601.00,
221,,,,,2017-04-09T03:01:52Z,-27.11506667,151.28173333,1621.00,
222,,,,,2017-04-09T03:02:02Z,-27.11601667,151.28161667,1627.00,
223,,,,,2017-04-09T03:02:12Z,-27.11538333,151.28190000,1635.00,
224,,,,,2017-04-09T03:02:22Z,-27.11596667,151.28135000,1640.00,
225,,,,,2017-04-09T03:02:32Z,-27.11540000,151.28160000,1643.00,
226,,,,,2017-04-09T03:02:42Z,-27.11615000,151.28043333,1642.00,
227,,,,,2017-04-09T03:02:52Z,-27.11686667,151.27933333,1635.00,
228,,,,,2017-04-09T03:03:02Z,-27.11748333,151.27806667,1640.00,
229,,,,,2017-04-09T03:03:12Z,-27.11833333,151.27710000,1644.00,
230,,,,,2017-04-09T03:03:22Z,-27.11870000,151.27566667,1634.00,
231,,,,,2017-04-09T03:03:32Z,-27.11905000,151.27416667,1625.00,
232,,,,,2017-04-09T03:03:42Z,-27.11940000,151.27268333,1615.00,
233,,,,,2017-04-09T03:03:52Z,-27.11973333,151.27131667,1606.00,
234,,,,,2017-04-09T03:04:02Z,-27.12001667,151.26993333,1592.00,
235,,,,,2017-04-09T03:04:12Z,-27.12060000,151.26858333,1572.00,
236,,,,,2017-04-09T03:04:22Z,-27.12100000,151.26711667,1542.00,
237,,,,,2017-04-09T03:04:32Z,-27.12121667,151.26556667,1530.00,
238,,,,,2017-04-09T03:04:42Z,-27.12160000,151.26388333,1511.00,
239,,,,,2017-04-09T03:04:52Z,-27.12200000,151.26195000,1488.00,
240,,,,,2017-04-09T03:05:02Z,-27.12226667,151.26005000,1472.00,
241,,,,,2017-04-09T03:05:12Z,-27.12236667,151.25840000,1453.00,
242,,,,,2017-04-09T03:05:22Z,-27.12235000,151.25653333,1435.00,
243,,,,,2017-04-09T03:05:32Z,-27.12233333,151.25466667,1407.00,
244,,,,,2017-04-09T03:05:42Z,-27.12195000,151.25286667,1389.00,
245,,,,,2017-04-09T03:05:52Z,-27.12166667,151.25108333,1388.00,
246,,,,,2017-04-09T03:06:02Z,-27.12241667,151.25076667,1400.00,
247,,,,,2017-04-09T03:06:12Z,-27.12153333,151.25086667,1404.00,
248,,,,,2017-04-09T03:06:22Z,-27.12208333,151.25080000,1408.00,
249,,,,,2017-04-09T03:06:32Z,-27.12120000,151.25098333,1413.00,
250,,,,,2017-04-09T03:06:42Z,-27.12173333,151.25140000,1420.00,
251,,,,,2017-04-09T03:06:52Z,-27.12080000,151.25133333,1423.00,
252,,,,,2017-04-09T03:07:02Z,-27.12161667,151.25075000,1423.00,
253,,,,,2017-04-09T03:07:12Z,-27.12166667,151.25200000,1427.00,
254,,,,,2017-04-09T03:07:22Z,-27.12051667,151.25166667,1425.00,
255,,,,,2017-04-09T03:07:32Z,-27.12043333,151.25013333,1427.00,
256,,,,,2017-04-09T03:07:42Z,-27.12118333,151.24876667,1422.00,
257,,,,,2017-04-09T03:07:52Z,-27.12216667,151.24748333,1421.00,
258,,,,,2017-04-09T03:08:02Z,-27.12355000,151.24695000,1418.00,
259,,,,,2017-04-09T03:08:12Z,-27.12376667,151.24801667,1403.00,
260,,,,,2017-04-09T03:08:22Z,-27.12335000,151.24933333,1400.00,
261,,,,,2017-04-09T03:08:32Z,-27.12306667,151.25080000,1396.00,
262,,,,,2017-04-09T03:08:43Z,-27.12223333,151.25193333,1385.00,
263,,,,,2017-04-09T03:08:53Z,-27.12085000,151.25200000,1379.00,
264,,,,,2017-04-09T03:09:03Z,-27.12098333,151.25043333,1366.00,
265,,,,,2017-04-09T03:09:13Z,-27.12195000,151.24895000,1362.00,
266,,,,,2017-04-09T03:09:23Z,-27.12296667,151.24753333,1342.00,
267,,,,,2017-04-09T03:09:33Z,-27.12428333,151.24633333,1341.00,
268,,,,,2017-04-09T03:09:43Z,-27.12528333,151.24513333,1330.00,
269,,,,,2017-04-09T03:09:53Z,-27.12510000,151.24363333,1313.00,
270,,,,,2017-04-09T03:10:03Z,-27.12403333,151.24273333,1287.00,
271,,,,,2017-04-09T03:10:13Z,-27.12268333,151.24251667,1263.00,
272,,,,,2017-04-09T03:10:23Z,-27.12131667,151.24228333,1244.00,
273,,,,,2017-04-09T03:10:33Z,-27.11990000,151.24183333,1237.00,
274,,,,,2017-04-09T03:10:43Z,-27.11851667,151.24173333,1245.00,
275,,,,,2017-04-09T03:10:53Z,-27.11901667,151.24208333,1253.00,
276,,,,,2017-04-09T03:11:03Z,-27.11806667,151.24091667,1253.00,
277,,,,,2017-04-09T03:11:13Z,-27.11806667,151.24048333,1271.00,
278,,,,,2017-04-09T03:11:23Z,-27.11756667,151.23998333,1285.00,
279,,,,,2017-04-09T03:11:33Z,-27.11726667,151.24040000,1302.00,
280,,,,,2017-04-09T03:11:43Z,-27.11783333,151.24016667,1313.00,
281,,,,,2017-04-09T03:11:53Z,-27.11711667,151.24013333,1325.00,
282,,,,,2017-04-09T03:12:03Z,-27.11686667,151.23868333,1342.00,
283,,,,,2017-04-09T03:12:13Z,-27.11656667,151.23710000,1357.00,
284,,,,,2017-04-09T03:12:23Z,-27.11725000,151.23630000,1383.00,
285,,,,,2017-04-09T03:12:33Z,-27.11650000,151.23613333,1396.00,
286,,,,,2017-04-09T03:12:43Z,-27.11580000,151.23473333,1418.00,
287,,,,,2017-04-09T03:12:53Z,-27.11645000,151.23463333,1435.00,
288,,,,,2017-04-09T03:13:03Z,-27.11583333,151.23385000,1449.00,
289,,,,,2017-04-09T03:13:13Z,-27.11670000,151.23403333,1456.00,
290,,,,,2017-04-09T03:13:23Z,-27.11591667,151.23413333,1466.00,
291,,,,,2017-04-09T03:13:33Z,-27.11501667,151.23306667,1492.00,
292,,,,,2017-04-09T03:13:43Z,-27.11505000,151.23173333,1516.00,
293,,,,,2017-04-09T03:13:53Z,-27.11475000,151.23215000,1542.00,
294,,,,,2017-04-09T03:14:03Z,-27.11546667,151.23171667,1571.00,
295,,,,,2017-04-09T03:14:13Z,-27.11473333,151.23213333,1600.00,
296,,,,,2017-04-09T03:14:23Z,-27.11553333,151.23153333,1626.00,
297,,,,,2017-04-09T03:14:33Z,-27.11493333,151.23235000,1642.00,
298,,,,,2017-04-09T03:14:43Z,-27.11453333,151.23141667,1660.00,
299,,,,,2017-04-09T03:14:53Z,-27.11526667,151.23198333,1674.00,
300,,,,,2017-04-09T03:15:03Z,-27.11418333,151.23155000,1692.00,
301,,,,,2017-04-09T03:15:13Z,-27.11510000,151.23061667,1686.00,
302,,,,,2017-04-09T03:15:23Z,-27.11611667,151.23173333,1682.00,
303,,,,,2017-04-09T03:15:33Z,-27.11608333,151.23310000,1685.00,
304,,,,,2017-04-09T03:15:43Z,-27.11511667,151.23356667,1673.00,
305,,,,,2017-04-09T03:15:53Z,-27.11400000,151.23260000,1662.00,
306,,,,,2017-04-09T03:16:03Z,-27.11298333,151.23261667,1654.00,
307,,,,,2017-04-09T03:16:14Z,-27.11313333,151.23400000,1655.00,
308,,,,,2017-04-09T03:16:24Z,-27.11358333,151.23530000,1639.00,
309,,,,,2017-04-09T03:16:34Z,-27.11388333,151.23666667,1623.00,
310,,,,,2017-04-09T03:16:44Z,-27.11426667,151.23821667,1596.00,
311,,,,,2017-04-09T03:16:54Z,-27.11511667,151.23938333,1587.00,
312,,,,,2017-04-09T03:17:04Z,-27.11573333,151.24075000,1578.00,
313,,,,,2017-04-09T03:17:14Z,-27.11563333,151.24223333,1582.00,
314,,,,,2017-04-09T03:17:24Z,-27.11461667,151.24333333,1577.00,
315,,,,,2017-04-09T03:17:34Z,-27.11348333,151.24321667,1572.00,
316,,,,,2017-04-09T03:17:44Z,-27.11275000,151.24200000,1574.00,
317,,,,,2017-04-09T03:17:54Z,-27.11268333,151.24073333,1553.00,
318,,,,,2017-04-09T03:18:04Z,-27.11183333,151.23965000,1532.00,
319,,,,,2017-04-09T03:18:14Z,-27.11050000,151.23950000,1529.00,
320,,,,,2017-04-09T03:18:24Z,-27.10915000,151.23906667,1501.00,
321,,,,,2017-04-09T03:18:34Z,-27.10768333,151.23873333,1487.00,
322,,,,,2017-04-09T03:18:44Z,-27.10681667,151.23805000,1472.00,
323,,,,,2017-04-09T03:18:54Z,-27.10813333,151.23793333,1444.00,
324,,,,,2017-04-09T03:19:04Z,-27.10951667,151.23856667,1421.00,
325,,,,,2017-04-09T03:19:14Z,-27.11091667,151.23943333,1391.00,
326,,,,,2017-04-09T03:19:24Z,-27.11180000,151.24086667,1401.00,
327,,,,,2017-04-09T03:19:34Z,-27.11161667,151.24193333,1400.00,
328,,,,,2017-04-09T03:19:44Z,-27.11150000,151.24081667,1415.00,
329,,,,,2017-04-09T03:19:54Z,-27.11281667,151.24026667,1421.00,
330,,,,,2017-04-09T03:20:04Z,-27.11401667,151.23928333,1425.00,
331,,,,,2017-04-09T03:20:14Z,-27.11535000,151.24011667,1420.00,
332,,,,,2017-04-09T03:20:24Z,-27.11618333,151.24121667,1420.00,
333,,,,,2017-04-09T03:20:34Z,-27.11705000,151.24223333,1409.00,
334,,,,,2017-04-09T03:20:43Z,-27.11793333,151.24316667,1387.00,
335,,,,,2017-04-09T03:20:44Z,-27.11805000,151.24326667,1385.00,
336,,,,,2017-04-09T03:20:54Z,-27.11926667,151.24428333,1368.00,
337,,,,,2017-04-09T03:21:04Z,-27.11993333,151.24556667,1358.00,
338,,,,,2017-04-09T03:21:14Z,-27.12110000,151.24655000,1350.00,
339,,,,,2017-04-09T03:21:24Z,-27.12245000,151.24726667,1366.00,
340,,,,,2017-04-09T03:21:34Z,-27.12360000,151.24771667,1398.00,
341,,,,,2017-04-09T03:21:44Z,-27.12313333,151.24716667,1408.00,
342,,,,,2017-04-09T03:21:54Z,-27.12240000,151.24693333,1432.00,
343,,,,,2017-04-09T03:22:04Z,-27.12246667,151.24773333,1455.00,
344,,,,,2017-04-09T03:22:14Z,-27.12261667,151.24660000,1472.00,
345,,,,,2017-04-09T03:22:24Z,-27.12283333,151.24781667,1500.00,
346,,,,,2017-04-09T03:22:34Z,-27.12188333,151.24806667,1518.00,
347,,,,,2017-04-09T03:22:44Z,-27.12190000,151.24638333,1530.00,
348,,,,,2017-04-09T03:22:55Z,-27.12226667,151.24466667,1555.00,
