fixIdx,legIdx,tickLead,togo,area
501,1,90.847997137145,116.025,1644.892382596956
502,1,95.847997137145,115.948,1712.0293528721857
503,1,100.847997137145,115.874,1730.0300450321697
504,1,105.847997137145,115.807,1643.0389782567995
505,1,110.847997137145,115.742,1668.3382877920128
506,1,115.847997137145,115.672,1876.6193886648673
507,1,120.847997137145,115.612,1677.0124901921101
508,1,125.847997137145,115.547,1890.9083160645785
509,1,130.847997137145,115.493,1632.4805479626248
510,1,135.847997137145,115.448,1411.7792538082765
511,1,140.847997137145,115.382,2145.788249824653
512,1,145.847997137145,115.303,2657.9506723472614
513,1,150.847997137145,115.242,2121.41234149872
514,1,155.847997137145,115.192,1795.6338686154518
515,1,160.847997137145,115.151,1519.058618386899
516,1,165.847997137145,115.113,1451.1752820858012
517,1,170.847997137145,115.103,393.31942508945093
519,1,180.847997137145,115.086,707.6967334208682
520,1,185.847997137145,115.047,1668.0205278814042
521,1,190.847997137145,114.991,2458.528327664221
522,1,195.847997137145,114.924,3016.9022815393964
523,1,200.847997137145,114.858,3045.9827955591672
524,1,205.847997137145,114.824,1607.505709067712
525,1,210.847997137145,114.799,1210.3887411651533
526,1,215.847997137145,114.74,2923.1864714775047
527,1,220.847997137145,114.667,3698.4775829842547
528,1,225.847997137145,114.586,4193.882801902393
529,1,230.847997137145,114.505,4283.7010794839625
530,1,235.847997137145,114.431,3995.5631833715133
531,1,240.847997137145,114.363,3747.1112126756057
532,1,245.847997137145,114.306,3204.4154924692884
533,1,250.847997137145,114.256,2866.715996082844
534,1,255.847997137145,114.21,2688.8181516413874
535,1,260.847997137145,114.149,3633.5862544722922
536,1,265.847997137145,114.084,3943.8935854889933
537,1,270.847997137145,114.016,4201.069113994696
538,1,275.847997137145,113.943,4590.388451295682
539,1,280.847997137145,113.87,4670.600208341293
540,1,285.847997137145,113.798,4685.6478104799835
541,1,290.847997137145,113.719,5227.656237408005
542,1,295.847997137145,113.649,4708.645718915028
543,1,300.847997137145,113.588,4170.19157585314
544,1,305.847997137145,113.522,4584.435149567109
545,1,310.847997137145,113.455,4727.208171695764
546,1,315.847997137145,113.398,4084.110744589662
547,1,320.847997137145,113.339,4292.138627286024
548,1,325.847997137145,113.283,4135.2821892037955
549,1,330.847997137145,113.221,4646.180474100039
550,1,335.847997137145,113.157,4865.830265338952
551,1,340.847997137145,113.092,5012.57370277815
552,1,345.847997137145,113.02,5630.42752766475
553,1,350.847997137145,112.948,5708.190255630436
554,1,355.847997137145,112.883,5223.498087695925
555,1,360.847997137145,112.827,4561.032080293987
556,1,365.847997137145,112.768,4869.475255934893
557,1,370.847997137145,112.709,4933.443937178821
558,1,375.847997137145,112.646,5336.051199875205
559,1,380.847997137145,112.576,6004.274332786179
560,1,385.847997137145,112.498,6773.859464395393
561,1,390.847997137145,112.422,6681.124395223255
562,1,395.847997137145,112.348,6584.1318194220175
563,1,400.847997137145,112.273,6752.915847370954
564,1,405.847997137145,112.197,6923.653193719894
565,1,410.847997137145,112.115,7556.967146574559
566,1,415.847997137145,112.042,6804.712483081158
567,1,420.847997137145,111.964,7353.253162843136
568,1,425.847997137145,111.888,7244.84636499033
569,1,430.847997137145,111.823,6265.053358691761
570,1,435.847997137145,111.758,6334.076518114579
571,1,440.847997137145,111.68,7683.171193176585
572,1,445.847997137145,111.596,8361.961222338945
573,1,450.847997137145,111.511,8549.924248269346
574,1,455.847997137145,111.428,8434.98262060175
575,1,460.847997137145,111.339,9136.893594264144
576,1,465.847997137145,111.252,9021.340723175961
577,1,470.847997137145,111.165,9111.040111193814
578,1,475.847997137145,111.076,9412.011191127664
579,1,480.847997137145,110.993,8862.859011728468
580,1,485.847997137145,110.923,7547.221089287332
581,1,490.847997137145,110.861,6749.458396217743
582,1,495.847997137145,110.809,5715.560527321066
583,1,500.847997137145,110.749,6658.012832982947
584,1,505.847997137145,110.67,8848.344256569926
585,1,510.847997137145,110.585,9607.352256560116
586,1,515.847997137145,110.5,9693.931627999871
587,1,520.847997137145,110.414,9895.38484180158
588,1,525.847997137145,110.326,10214.660446149634
589,1,530.847997137145,110.248,9133.118757399914
590,1,535.847997137145,110.173,8858.411353272833
591,1,540.847997137145,110.085,10483.09663750309
592,1,545.847997137145,110.042,5166.702928828814
601,1,590.847997137145,110.02,2860.5102228126007
602,1,595.847997137145,109.955,8519.658106065526
603,1,600.847997137145,109.894,8057.845710677909
604,1,605.847997137145,109.864,3994.1983246460927
605,1,610.847997137145,109.855,1207.934199746833
606,1,615.847997137145,109.838,2300.0573985972323
607,1,620.847997137145,109.815,3136.5358776482744
608,1,625.847997137145,109.772,5909.407618335154
609,1,630.847997137145,109.723,6784.931075450177
610,1,635.847997137145,109.679,6138.278179786463
611,1,640.847997137145,109.634,6324.583355826479
612,1,645.847997137145,109.588,6512.86812290728
613,1,650.847997137145,109.548,5704.96906802468
614,1,655.847997137145,109.508,5746.697554435875
615,1,660.847997137145,109.468,5788.394040842986
616,1,665.847997137145,109.428,5830.05852725421
617,1,670.847997137145,109.405,3376.484634422228
618,1,675.847997137145,109.38,3696.6351013420967
619,1,680.847997137145,109.345,5212.146736083263
620,1,685.847997137145,109.302,6448.220102290773
621,1,690.847997137145,109.259,6492.674451399497
622,1,695.847997137145,109.211,7297.051772858776
623,1,700.847997137145,109.153,8876.318378716507
624,1,705.847997137145,109.1,8164.832474717953
625,1,710.847997137145,109.048,8063.643581731479
626,1,715.847997137145,108.992,8740.675848563445
627,1,721.847997137145,108.977,2360.1072913198846
632,1,746.847997137145,108.95,4394.475273747044
633,1,751.847997137145,108.92,4914.15369408828
634,1,756.847997137145,108.905,2472.9062246460726
637,1,771.847997137145,108.885,3362.015505929307
641,1,791.847997137145,108.875,1724.328198566729
686,1,1016.847997137145,108.864,2435.4821265341366
687,1,1021.847997137145,108.783,18014.574233666248
688,1,1026.847997137145,108.705,17419.515141707005
689,1,1031.847997137145,108.63,16819.251334335742
690,1,1036.847997137145,108.553,17339.303409291806
691,1,1041.847997137145,108.469,18992.73062691531
692,1,1046.847997137145,108.385,19069.106747976486
693,1,1051.847997137145,108.294,20740.116867624696
694,1,1056.847997137145,108.206,20135.068041455484
695,1,1061.847997137145,108.126,18376.93607333344
696,1,1066.847997137145,108.05,17527.646879814838
697,1,1071.847997137145,107.973,17828.874131187506
698,1,1076.847997137145,107.891,19061.12271642756
699,1,1081.847997137145,107.805,20068.12456078211
700,1,1086.847997137145,107.727,18271.54075647982
701,1,1091.847997137145,107.647,18812.45364283284
702,1,1096.847997137145,107.558,21008.198416926716
703,1,1101.847997137145,107.471,20612.846748947857
704,1,1106.847997137145,107.389,19501.0235745226
705,1,1111.847997137145,107.305,20051.395887375795
706,1,1116.847997137145,107.213,22041.727875790784
707,1,1121.847997137145,107.126,20919.652673676308
708,1,1126.847997137145,107.042,20272.12167547369
709,1,1131.847997137145,106.96,19861.854276836053
710,1,1136.847997137145,106.89,17018.046093142835
711,1,1141.847997137145,106.838,12690.33421407228
712,1,1146.847997137145,106.785,12984.634813698032
713,1,1151.847997137145,106.744,10084.070990207812
714,1,1156.847997137145,106.698,11358.317709429139
715,1,1161.847997137145,106.641,14128.446922087773
716,1,1166.847997137145,106.581,14927.859818735147
717,1,1171.847997137145,106.511,17479.80033841824
718,1,1176.847997137145,106.437,18544.94961978221
719,1,1181.847997137145,106.372,16348.012877478744
720,1,1186.847997137145,106.301,17921.147210754996
721,1,1191.847997137145,106.218,21023.09859379748
722,1,1196.847997137145,106.14,19824.49926413264
723,1,1201.847997137145,106.068,18363.006703907206
724,1,1206.847997137145,105.998,17915.199915260262
725,1,1211.847997137145,105.935,16180.326639368408
726,1,1216.847997137145,105.874,15722.100802964731
727,1,1221.847997137145,105.819,14226.11674318554
728,1,1226.847997137145,105.787,8307.468713029572
729,1,1231.847997137145,105.767,5212.0474237296985
730,1,1236.847997137145,105.747,5232.213345328281
731,1,1241.847997137145,105.725,5777.553752314362
732,1,1246.847997137145,105.705,5272.421440693082
733,1,1251.847997137145,105.694,2911.0335622136054
734,1,1256.847997137145,105.681,3453.661190134622
735,1,1261.847997137145,105.656,6666.879254272047
736,1,1266.847997137145,105.621,9367.954550192952
737,1,1271.847997137145,105.574,12624.573074502036
738,1,1276.847997137145,105.52,14554.88735981465
739,1,1281.847997137145,105.466,14604.407002295347
740,1,1286.847997137145,105.421,12212.078110748356
741,1,1291.847997137145,105.38,11165.236835427802
742,1,1296.847997137145,105.324,15302.059381771245
743,1,1301.847997137145,105.265,16175.137204277054
744,1,1306.847997137145,105.21,15128.235770861109
745,1,1311.847997137145,105.154,15454.073155905748
746,1,1316.847997137145,105.1,14951.118174664523
747,1,1321.847997137145,105.051,13611.596243869924
748,1,1326.847997137145,105.007,12263.46160963506
749,1,1331.847997137145,104.968,10906.536544756424
750,1,1336.847997137145,104.92,13468.240916310324
751,1,1341.847997137145,104.857,17733.797379613323
752,1,1346.847997137145,104.797,16942.3241995081
753,1,1351.847997137145,104.735,17561.83570124002
754,1,1356.847997137145,104.66,21308.788977040746
755,1,1361.847997137145,104.588,20517.405818757416
