fixIdx,legIdx,tickLead,togo,area
1307,1,317.847997137145,114.301,3561.136857276308
1308,1,320.847997137145,114.251,3666.52257208423
1309,1,323.847997137145,114.204,3477.280626741256
1310,1,326.847997137145,114.155,3657.2954071332547
1311,1,329.847997137145,114.105,3764.555191326022
1312,1,332.847997137145,114.06,3417.4918470059806
1313,1,335.847997137145,114.012,3676.68117134716
1314,1,339.847997137145,113.946,5113.090602271887
1315,1,342.847997137145,113.894,4061.953358721224
1316,1,345.847997137145,113.838,4410.596740706947
1317,1,348.847997137145,113.784,4287.895855434
1318,1,351.847997137145,113.731,4242.686944639769
1319,1,354.847997137145,113.678,4276.868293590713
1320,1,357.847997137145,113.626,4229.694619344993
1321,1,360.847997137145,113.571,4509.097032306796
1322,1,363.847997137145,113.52,4213.956881411601
1323,1,366.847997137145,113.465,4579.794594659002
1324,1,369.847997137145,113.408,4782.785905306425
1325,1,372.847997137145,113.348,5072.731226330019
1326,1,375.847997137145,113.292,4770.20264398488
1327,1,378.847997137145,113.233,5063.2940105378
1328,1,381.847997137145,113.178,4755.002278390587
1329,1,384.847997137145,113.121,4964.170863536098
1330,1,387.847997137145,113.062,5175.752788651562
1331,1,390.847997137145,113.007,4859.723872563195
1332,1,393.847997137145,112.951,4983.613921279472
1333,1,396.847997137145,112.893,5198.292865794948
1334,1,399.847997137145,112.836,5144.66544710912
1335,1,402.847997137145,112.781,4998.914611354347
1336,1,405.847997137145,112.727,4942.186387473966
1337,1,408.847997137145,112.67,5252.7273846113
1338,1,411.847997137145,112.614,5195.834794474254
1339,1,414.847997137145,112.557,5324.469086712183
1340,1,417.847997137145,112.503,5078.206992727229
1341,1,421.847997137145,112.428,7116.501888304407
1342,1,424.847997137145,112.371,5443.808079780891
1343,1,427.847997137145,112.314,5479.468552495495
1344,1,430.847997137145,112.258,5418.358199132391
1345,1,433.847997137145,112.205,5161.289618013668
1346,1,436.847997137145,112.153,5096.537832967435
1347,1,439.847997137145,112.098,5424.999426330778
1348,1,442.847997137145,112.04,5757.025734174152
1349,1,445.847997137145,111.982,5793.026080850827
1350,1,448.847997137145,111.924,5828.9860595246655
1351,1,451.847997137145,111.87,5460.52701625096
1352,1,454.847997137145,111.815,5595.8470831799195
1353,1,457.847997137145,111.76,5629.98512779579
1354,1,460.847997137145,111.704,5767.044462607472
1355,1,463.847997137145,111.647,5905.252098487725
1356,1,466.847997137145,111.592,5732.027401810162
1357,1,469.847997137145,111.54,5451.582411453896
1358,1,472.847997137145,111.49,5272.964440076072
1359,1,475.847997137145,111.439,5410.096225843321
1360,1,478.847997137145,111.388,5441.713395560699
1361,1,481.847997137145,111.335,5687.887467719179
1362,1,484.847997137145,111.283,5612.666354186391
1363,1,487.847997137145,111.23,5753.2836335095135
1364,1,490.847997137145,111.175,6004.187684181515
1365,1,493.847997137145,111.116,6476.899942764898
1366,1,496.847997137145,111.062,5960.9894926288025
1367,1,499.847997137145,111.013,5439.183454246497
1368,1,503.847997137145,110.948,7269.249344017595
1369,1,506.847997137145,110.899,5509.69267342247
1370,1,509.847997137145,110.851,5426.822081527977
1371,1,512.847997137145,110.798,6024.629023024595
1372,1,515.847997137145,110.743,6285.481462357592
1373,1,518.847997137145,110.69,6089.173633153366
1374,1,521.847997137145,110.638,6005.977822538374
1375,1,524.847997137145,110.588,5805.501150734422
1376,1,527.847997137145,110.541,5485.957488669822
1377,1,530.847997137145,110.487,6335.942640006599
1378,1,533.847997137145,110.431,6604.451382566143
1379,1,536.847997137145,110.384,5571.5722529280665
1380,1,539.847997137145,110.344,4766.382748484254
1381,1,542.847997137145,110.302,5030.644045404033
1382,1,545.847997137145,110.256,5537.992557419203
1383,1,548.847997137145,110.206,6050.006357242119
1384,1,551.847997137145,110.158,5837.156737974452
1385,1,554.847997137145,110.11,5866.332414403645
1386,1,557.847997137145,110.065,5527.0882246353995
1387,1,560.847997137145,110.026,4814.0662649787255
1388,1,563.847997137145,109.99,4466.000913772708
1389,1,566.847997137145,109.954,4488.293371764129
1390,1,569.847997137145,109.92,4260.021789765083
1391,1,572.847997137145,109.886,4281.1245131974865
1392,1,575.847997137145,109.857,3669.618426611861
1393,1,578.847997137145,109.828,3687.7624452806745
1394,1,581.847997137145,109.806,2811.4592660715452
1395,1,584.847997137145,109.782,3082.21444788855
1396,1,587.847997137145,109.746,4645.767424159009
1397,1,590.847997137145,109.726,2593.4918325531535
1408,1,624.847997137145,109.725,137.12351782039835
1542,1,1030.847997137145,109.707,4071.618678740518
1543,1,1033.847997137145,109.655,11792.922146094215
1544,1,1036.847997137145,109.609,10457.798205238305
1545,1,1039.847997137145,109.561,10939.367305559485
1546,1,1042.847997137145,109.512,11194.53212456597
1547,1,1046.847997137145,109.44,16503.081312181024
1548,1,1049.847997137145,109.387,12175.959646484465
1549,1,1052.847997137145,109.334,12204.838239436547
1550,1,1055.847997137145,109.278,12925.978371607549
1551,1,1058.847997137145,109.219,13649.951539000722
1552,1,1061.847997137145,109.159,13913.05451512616
1553,1,1064.847997137145,109.103,13015.287798866959
1554,1,1067.847997137145,109.044,13743.922384856547
1555,1,1070.847997137145,108.988,13074.831308660527
1556,1,1073.847997137145,108.93,13572.626854725975
1557,1,1076.847997137145,108.873,13368.821286266819
1558,1,1079.847997137145,108.82,12458.993552163854
1559,1,1082.847997137145,108.766,12723.078472471607
1560,1,1085.847997137145,108.71,13224.169225425012
1561,1,1088.847997137145,108.653,13490.49023049526
1562,1,1091.847997137145,108.6,12571.984404870642
1563,1,1094.847997137145,108.547,12600.376775819352
1564,1,1097.847997137145,108.49,13581.597238015824
1565,1,1100.847997137145,108.436,12895.337841853601
1566,1,1103.847997137145,108.385,12206.208755951382
1567,1,1106.847997137145,108.337,11514.158958507142
1568,1,1109.847997137145,108.286,12261.348736876293
1569,1,1112.847997137145,108.237,11806.902157323766
1570,1,1115.847997137145,108.184,12799.125787585499
1571,1,1118.847997137145,108.131,12827.25103853758
1572,1,1122.847997137145,108.063,16507.203992728097
1573,1,1125.847997137145,108.007,13622.670697519048
1574,1,1128.847997137145,107.951,13651.890322884467
1575,1,1131.847997137145,107.896,13436.829705091568
1576,1,1134.847997137145,107.838,14199.86727323602
1577,1,1137.847997137145,107.784,13248.633285287113
1578,1,1140.847997137145,107.731,13031.102373462449
1579,1,1143.847997137145,107.679,12812.607447290397
1580,1,1146.847997137145,107.625,13333.731903483764
1581,1,1149.847997137145,107.571,13361.90523796446
1582,1,1152.847997137145,107.516,13637.94394381121
1583,1,1155.847997137145,107.461,13666.440418432057
1584,1,1158.847997137145,107.406,13694.900593045842
1585,1,1161.847997137145,107.35,13972.774394501237
1586,1,1164.847997137145,107.294,14001.547475859647
1587,1,1167.847997137145,107.238,14030.282925221602
1588,1,1170.847997137145,107.184,13557.000739076124
1589,1,1173.847997137145,107.132,13081.86918242922
1590,1,1176.847997137145,107.079,13360.970674684379
1591,1,1179.847997137145,107.026,13388.401837632877
1592,1,1182.847997137145,106.974,13162.73251214025
1593,1,1185.847997137145,106.922,13189.703446175334
1594,1,1188.847997137145,106.865,14487.134065546203
1595,1,1191.847997137145,106.812,13497.536737665812
1596,1,1194.847997137145,106.759,13524.798724617896
1597,1,1197.847997137145,106.712,12018.173060451829
1598,1,1200.847997137145,106.663,12555.316128069468
1599,1,1203.847997137145,106.613,12837.594271870357
1600,1,1206.847997137145,106.566,12091.908511539114
1601,1,1209.847997137145,106.519,12116.62164208776
1602,1,1212.847997137145,106.473,11883.038347888474
1603,1,1215.847997137145,106.423,12942.458759924746
1604,1,1219.847997137145,106.359,16611.948577719362
1605,1,1222.847997137145,106.307,13523.02599227479
1606,1,1225.847997137145,106.258,12768.046596063123
1607,1,1228.847997137145,106.205,13837.490796833998
1608,1,1231.847997137145,106.155,13079.762033601462
1609,1,1234.847997137145,106.102,13891.571960401252
1610,1,1237.847997137145,106.053,12868.16644980065
1611,1,1240.847997137145,106.006,12367.250314969797
1612,1,1243.847997137145,105.96,12128.060289815625
1613,1,1246.847997137145,105.919,10831.417178201425
1614,1,1249.847997137145,105.888,8206.523196616248
1615,1,1252.847997137145,105.856,8489.057481788679
1616,1,1255.847997137145,105.825,8241.013956339422
1617,1,1258.847997137145,105.793,8524.63665466045
1618,1,1261.847997137145,105.76,8809.27506816603
1619,1,1264.847997137145,105.724,9629.824097756236
1620,1,1267.847997137145,105.688,9649.378107747658
1621,1,1270.847997137145,105.649,10474.510923668337
1622,1,1273.847997137145,105.609,10764.423207169642
1623,1,1276.847997137145,105.576,8898.4877610888
1624,1,1279.847997137145,105.544,8646.448292978057
1625,1,1282.847997137145,105.513,8393.37554168276
1626,1,1285.847997137145,105.488,6782.880331099911
1627,1,1288.847997137145,105.463,6797.094346103492
1628,1,1291.847997137145,105.435,7628.548449204137
1629,1,1294.847997137145,105.397,10373.824931431005
1630,1,1297.847997137145,105.358,10667.590230829326
1631,1,1300.847997137145,105.324,9318.218762918483
1632,1,1303.847997137145,105.293,8512.989162001777
