fixIdx,legIdx,tickLead,togo,area
997,1,19.847997137145,114.144,18.124555849690186
998,1,22.847997137145,114.087,297.2334103726525
999,1,25.847997137145,114.029,341.9878194663851
1000,1,28.847997137145,113.974,361.7586440192773
1001,1,31.847997137145,113.918,406.442610760363
1002,1,34.847997137145,113.859,468.3167623906341
1003,1,37.847997137145,113.805,465.29782669236806
1004,1,40.847997137145,113.75,511.2341293699301
1005,1,43.847997137145,113.694,558.4859762081792
1006,1,46.847997137145,113.639,585.7552653248948
1007,1,49.847997137145,113.582,645.6111701774802
1008,1,52.847997137145,113.53,624.1255449420962
1009,1,55.847997137145,113.478,659.2529909737536
1010,1,58.847997137145,113.406,961.3201667372551
1011,1,61.847997137145,113.348,813.4082830845956
1012,1,64.847997137145,113.296,764.2652920837465
1013,1,67.847997137145,113.241,845.3544950102628
1014,1,70.847997137145,113.188,850.2281806195863
1015,1,73.847997137145,113.137,852.3960455553138
1016,1,76.847997137145,113.082,956.1462385403478
1017,1,79.847997137145,113.028,974.9392541644926
1018,1,82.847997137145,112.97,1085.9619361061586
1019,1,85.847997137145,112.917,1027.7731660538157
1020,1,88.847997137145,112.864,1063.1900510058972
1021,1,91.847997137145,112.813,1057.127002945933
1022,1,94.847997137145,112.762,1091.162184664827
1023,1,97.847997137145,112.706,1235.4491642369396
1024,1,100.847997137145,112.649,1295.4162225060038
1025,1,103.847997137145,112.593,1309.8921119851684
1026,1,106.847997137145,112.535,1395.1596021706553
1027,1,109.847997137145,112.477,1433.5928168455698
1028,1,112.847997137145,112.417,1522.730248089723
1029,1,115.847997137145,112.361,1458.24454162755
1030,1,118.847997137145,112.303,1548.6502528717187
1031,1,121.847997137145,112.248,1504.8599282826654
1032,1,124.847997137145,112.19,1625.1968173252542
1033,1,127.847997137145,112.129,1749.4028270580357
1034,1,130.847997137145,112.066,1848.13440324429
1035,1,133.847997137145,112.01,1679.5589331640842
1036,1,136.847997137145,111.952,1777.62756582031
1037,1,139.847997137145,111.896,1753.0628899366336
1038,1,143.847997137145,111.836,1931.0040057293368
1039,1,146.847997137145,111.774,2035.8741996698152
1040,1,149.847997137145,111.712,2076.3136282678233
1041,1,152.847997137145,111.652,2048.444401952553
1042,1,155.847997137145,111.592,2087.527816373167
1043,1,158.847997137145,111.534,2055.700856134654
1044,1,161.847997137145,111.478,2021.2665501031615
