fixIdx,legIdx,tickLead,togo,area
413,1,69.847997137145,115.527,1226.9415359513262
414,1,73.847997137145,115.451,1296.3519638886341
415,1,77.847997137145,115.375,1365.6699758254574
416,1,81.847997137145,115.303,1359.3983244194196
417,1,85.847997137145,115.23,1444.728131653141
418,1,89.847997137145,115.154,1573.1651139059027
419,1,93.847997137145,115.084,1512.5162615401919
420,1,97.847997137145,115.028,1260.8959057644129
421,1,101.847997137145,114.973,1288.3827654248867
422,1,106.847997137145,114.901,1768.43350756116
423,1,110.847997137145,114.836,1655.2826106892003
424,1,114.847997137145,114.764,1898.5752102736433
425,1,118.847997137145,114.691,1990.7295043663803
426,1,122.847997137145,114.619,2028.2597440934246
427,1,126.847997137145,114.549,2034.8651265545689
428,1,130.847997137145,114.486,1888.03257453135
429,1,134.847997137145,114.423,1944.6789711300773
430,1,138.847997137145,114.357,2096.5325558124578
431,1,142.847997137145,114.291,2155.685984061401
432,1,146.847997137145,114.22,2382.503169840167
433,1,151.847997137145,114.139,2808.7443990376514
434,1,156.847997137145,114.066,2612.9252946275587
435,1,162.847997137145,113.993,2711.1434506745895
436,1,166.847997137145,113.934,2243.72064316511
437,1,170.847997137145,113.87,2490.870856948857
438,1,174.847997137145,113.812,2308.965017682684
439,1,178.847997137145,113.748,2604.713614625551
440,1,182.847997137145,113.679,2869.3354296988628
441,1,186.847997137145,113.608,3015.236571496943
442,1,190.847997137145,113.541,2904.5124240145738
443,1,194.847997137145,113.471,3096.2983468265274
444,1,198.847997137145,113.405,2977.513321100249
445,1,202.847997137145,113.348,2621.7943380059246
446,1,206.847997137145,113.29,2719.0177497594186
447,1,210.847997137145,113.228,2961.173730162297
448,1,214.847997137145,113.171,2772.5581871190057
449,1,218.847997137145,113.119,2575.2018901528886
450,1,222.847997137145,113.068,2570.671316351528
451,1,226.847997137145,113.026,2154.1367847185593
452,1,230.847997137145,112.993,1721.8091043430975
453,1,234.847997137145,112.964,1538.9009177842252
454,1,238.847997137145,112.919,2427.8265961799298
455,1,242.847997137145,112.857,3399.4134629013042
456,1,246.847997137145,112.795,3453.5081434993117
457,1,250.847997137145,112.733,3507.5413200973194
458,1,254.847997137145,112.68,3044.6407336696325
459,1,258.847997137145,112.63,2916.05211174917
460,1,262.847997137145,112.584,2723.064246052811
461,1,266.847997137145,112.533,3063.6730491477724
462,1,270.847997137145,112.482,3108.1879658666667
463,1,274.847997137145,112.421,3770.662485107812
464,1,278.847997137145,112.355,4136.770268697084
465,1,282.847997137145,112.296,3748.98303888639
466,1,287.847997137145,112.232,4136.315846477833
467,1,292.847997137145,112.157,4928.390192220699
468,1,296.847997137145,112.095,4127.262937347781
469,1,300.847997137145,112.034,4113.154405770939
470,1,304.847997137145,111.98,3687.6718384568817
471,1,308.847997137145,111.925,3803.3935939450566
472,1,312.847997137145,111.87,3850.759963561388
473,1,316.847997137145,111.812,4110.645234347082
474,1,320.847997137145,111.74,5164.287224832415
475,1,324.847997137145,111.671,5007.648496299221
476,1,328.847997137145,111.6,5212.977702986226
477,1,332.847997137145,111.53,5198.786152084274
478,1,337.847997137145,111.435,7156.18647475985
479,1,341.847997137145,111.354,6168.957848169413
480,1,345.847997137145,111.271,6390.5360601004
481,1,349.847997137145,111.189,6381.829206337211
482,1,353.847997137145,111.113,5978.244926927683
483,1,357.847997137145,111.035,6200.626915705989
484,1,361.847997137145,110.951,6747.315917369102
485,1,365.847997137145,110.867,6816.740366432352
486,1,369.847997137145,110.78,7131.88581486701
487,1,373.847997137145,110.696,6955.062157171755
488,1,377.847997137145,110.619,6439.004070453206
489,1,381.847997137145,110.543,6418.220272455684
