fixIdx,legIdx,tickLead,togo,area
1475,1,1313.847997137145,115.322,14548.52266346754
1476,1,1318.847997137145,115.248,22502.421919792865
1477,1,1323.847997137145,115.171,23488.059337229923
1478,1,1328.847997137145,115.092,24172.77758282081
1479,1,1333.847997137145,115.008,25781.147627866572
1480,1,1338.847997137145,114.937,21858.159591820127
1481,1,1343.847997137145,114.857,24704.656532330122
1482,1,1348.847997137145,114.773,26017.821108939606
1483,1,1353.847997137145,114.7,22679.023985632717
1484,1,1358.847997137145,114.647,16517.328714768028
1485,1,1363.847997137145,114.571,23759.006775793823
1486,1,1368.847997137145,114.491,25084.084793617763
1487,1,1373.847997137145,114.414,24215.012035419648
1488,1,1378.847997137145,114.337,24286.790080869596
1489,1,1383.847997137145,114.253,26572.040347909726
1490,1,1388.847997137145,114.176,24428.493253628574
1491,1,1396.847997137145,114.067,34751.46473775533
1492,1,1401.847997137145,114.003,20462.04625325014
1493,1,1406.847997137145,113.954,15714.341595288332
1494,1,1411.847997137145,113.897,18336.385745750773
1495,1,1416.847997137145,113.852,14520.857152499995
1496,1,1421.847997137145,113.801,16508.08606670601
1497,1,1426.847997137145,113.75,16558.715118424905
1498,1,1431.847997137145,113.691,19213.99547869448
1499,1,1436.847997137145,113.629,20250.7057759706
1500,1,1441.847997137145,113.585,14414.754236150498
1501,1,1446.847997137145,113.545,13144.903423587775
1502,1,1451.847997137145,113.498,15492.70046625744
1503,1,1456.847997137145,113.45,15870.17948420608
1504,1,1461.847997137145,113.395,18238.709990083924
1505,1,1466.847997137145,113.351,14634.48430218878
1506,1,1471.847997137145,113.318,11009.536350882041
1507,1,1476.847997137145,113.274,14724.245420160172
1508,1,1481.847997137145,113.233,13761.606715788208
1509,1,1486.847997137145,113.19,14476.233114400846
1510,1,1491.847997137145,113.159,10468.027371421063
1511,1,1496.847997137145,113.106,17950.268539832403
1512,1,1501.847997137145,113.057,16643.45998024729
1513,1,1506.847997137145,113.016,13966.963537527134
1514,1,1511.847997137145,112.963,18107.232622891832
1515,1,1516.847997137145,112.888,25693.622775102707
1516,1,1521.847997137145,112.838,17176.033050092865
1517,1,1526.847997137145,112.783,18946.893457911843
